Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5089520000037737;0.5;0.3;-0.7841;-0.2391;-0.5;0.3374;1;1;0.015;0.015;5;6
0.5357651999802329;0.5;0.3;1.1852;0.285;0.5;0.5;1;0;0.015;0.015;5;6
0.590350300015416;0.5;0.3;-1.0411;-0.0839;-0.4746;-0.5;1;1;0.015;0.015;5;6
0.6176301999948919;0.5;0.3;0.2973;-0.0067;-0.5;0.5;1;1;0.015;0.015;5;6
0.6447874999721535;0.5;0.3;1.743;0.6016;0.5;0.5;1;1;0.015;0.015;5;6
0.6720894000027329;0.5;0.3;-0.19;0.1938;0.5;-0.5;1;1;0.015;0.015;5;6
0.6969250999973156;0.5;0.3;-1.4287;-0.3515;-0.5;0.2025;1;1;0.015;0.015;5;6
0.7243373999954201;0.5;0.3;0.8126;0.1066;0.0314;0.5;1;1;0.015;0.015;5;6
0.7509489000076428;0.5;0.3;1.5218;0.624;0.5;-0.3802;1;1;0.015;0.015;5;6
0.7781453999923542;0.5;0.3;-0.7919;0.0115;0.5;-0.5;1;1;0.015;0.015;5;6
0.8054876999813132;0.5;0.3;-0.1124;-0.0856;-0.5;0.5;1;1;0.015;0.015;5;6
0.8324629999697208;0.5;0.3;1.5276;0.4667;0.5;0.5;1;1;0.015;0.015;5;6
0.8596950999926776;0.5;0.3;0.2162;0.3002;0.5;-0.5;1;0;0.015;0.015;5;6
0.8871908999863081;0.5;0.3;-1.3852;-0.2926;-0.5;-0.2868;1;1;0.015;0.015;5;6
0.9119372999994084;0.5;0.3;0.53;0.0458;-0.5;0.5;1;1;0.015;0.015;5;6
0.9387840999988839;0.5;0.3;1.8634;0.6763;0.5;0.3386;1;1;0.015;0.015;5;6
0.9657778000109829;0.5;0.3;-0.4319;0.1243;0.5;-0.5;1;1;0.015;0.015;5;6
0.9933845999767072;0.5;0.3;-0.7619;-0.2321;-0.5;0.3505;1;1;0.015;0.015;5;6
1.0207537999958731;0.5;0.3;1.1962;0.2894;0.5;0.5;1;0;0.015;0.015;5;6
1.0478020000155084;0.5;0.3;0.9154;0.4887;0.5;-0.5;1;1;0.015;0.015;5;6
1.0723598999902606;0.5;0.3;-0.9114;-0.0203;-0.0144;-0.5;1;1;0.015;0.015;5;6
1.1000057000201195;0.5;0.3;0.1041;-0.0489;-0.5;0.5;1;1;0.015;0.015;5;6
1.1272711000056006;0.5;0.3;1.6454;0.5425;0.5;0.5;1;1;0.015;0.015;5;6
1.1542571000172757;0.5;0.3;-0.1206;0.2025;0.5;-0.5;1;1;0.015;0.015;5;6
1.181489699985832;0.5;0.3;-1.3131;-0.322;-0.5;0.5;1;1;0.015;0.015;5;6
1.208805400005076;0.5;0.3;0.9654;0.1615;0.1566;0.5;1;1;0.015;0.015;5;6
1.2360684999730438;0.5;0.3;1.4049;0.6003;0.5;-0.5;1;1;0.015;0.015;5;6
1.263655100017786;0.5;0.3;-0.8567;-0.0081;0.4672;-0.5;1;1;0.015;0.015;5;6
1.2882184999762103;0.5;0.3;-0.3339;-0.1426;-0.5;0.5;1;1;0.015;0.015;5;6
1.3152670999988914;0.5;0.3;1.4322;0.4188;0.5;0.5;1;1;0.015;0.015;5;6
1.342550300003495;0.5;0.3;0.4249;0.3604;0.5;-0.5;1;1;0.015;0.015;5;6
1.3671168999862857;0.5;0.3;-1.1516;-0.1489;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3946600999915972;0.5;0.3;0.3939;0.0116;-0.5;0.5;1;1;0.015;0.015;5;6
1.4189946000115015;0.5;0.3;1.6961;0.5752;0.5;0.5;1;1;0.015;0.015;5;6
1.4465321999741718;0.5;0.3;-0.1056;0.2177;0.5;-0.5;1;1;0.015;0.015;5;6
1.4735745000070892;0.5;0.3;-1.335;-0.3468;-0.5;0.5;1;1;0.015;0.015;5;6
1.4981537999701686;0.5;0.3;0.8166;0.1149;-0.3481;0.5;1;1;0.015;0.015;5;6
1.5258567999699153;0.5;0.3;1.74;0.6858;0.5;-0.3738;1;1;0.015;0.015;5;6
1.5523573000100441;0.5;0.3;-0.712;0.0406;0.5;-0.5;1;1;0.015;0.015;5;6
1.5796659999759868;0.5;0.3;-0.348;-0.1485;-0.5;0.5;1;1;0.015;0.015;5;6
1.6069489999790676;0.5;0.3;1.428;0.4176;0.5;0.5;1;1;0.015;0.015;5;6
1.6344894000212662;0.5;0.3;0.4401;0.3654;0.5;-0.5;1;1;0.015;0.015;5;6
1.6615308999898843;0.5;0.3;-1.2833;-0.2337;-0.5;-0.5;1;1;0.015;0.015;5;6
1.686124200001359;0.5;0.3;0.3775;0.0061;-0.5;0.5;1;1;0.015;0.015;5;6
1.7136771000223234;0.5;0.3;1.7895;0.6325;0.5;0.5;1;1;0.015;0.015;5;6
1.7379960999824107;0.5;0.3;-0.0925;0.2218;0.5;-0.5;1;1;0.015;0.015;5;6
1.7655468999873847;0.5;0.3;-1.3452;-0.3482;-0.5;0.47;1;1;0.015;0.015;5;6
1.817382399982307;0.5;0.3;1.7614;0.6912;0.5;-0.3498;1;1;0.015;0.015;5;6
1.844426499970723;0.5;0.3;-0.6997;0.0448;0.5;-0.5;1;1;0.015;0.015;5;6
1.8692639999790117;0.5;0.3;-0.6717;-0.2249;-0.5;0.5;1;1;0.015;0.015;5;6
1.8963190999929793;0.5;0.3;1.281;0.3392;0.5;0.5;1;1;0.015;0.015;5;6
1.923878900008276;0.5;0.3;0.764;0.4532;0.5;-0.5;1;1;0.015;0.015;5;6
1.9508366999798454;0.5;0.3;-1.1293;-0.1408;-0.5;-0.5;1;1;0.015;0.015;5;6
1.975783700007014;0.5;0.3;0.127;-0.0558;-0.5;0.5;1;1;0.015;0.015;5;6
2.002513099985663;0.5;0.3;1.6696;0.563;0.5;0.5;1;1;0.015;0.015;5;6
2.0274179999832995;0.5;0.3;0.1901;0.3022;0.5;-0.5;1;0;0.015;0.015;5;6
2.0541224000044167;0.5;0.3;-1.4167;-0.3238;-0.5;0.5;1;1;0.015;0.015;5;6
2.081108000013046;0.5;0.3;0.8545;0.1344;-0.5;0.5;1;1;0.015;0.015;5;6
2.132984799973201;0.5;0.3;-0.6053;0.0685;0.5;-0.5;1;1;0.015;0.015;5;6
2.1605070999939926;0.5;0.3;-0.5204;-0.1795;-0.5;0.5;1;1;0.015;0.015;5;6
2.1848554000025615;0.5;0.3;1.1966;0.2849;0.5;0.5;1;1;0.015;0.015;5;6
2.212308700021822;0.5;0.3;0.9028;0.4824;0.5;-0.5;1;1;0.015;0.015;5;6
2.239142099977471;0.5;0.3;-1.0525;-0.0876;-0.4334;-0.5;1;1;0.015;0.015;5;6
2.266411099990364;0.5;0.3;0.3168;0.0009;-0.5;0.5;1;1;0.015;0.015;5;6
2.293721799971536;0.5;0.3;1.7494;0.604;0.5;0.5;1;1;0.015;0.015;5;6
2.321198799996637;0.5;0.3;-0.2119;0.1861;0.5;-0.5;1;1;0.015;0.015;5;6
2.427291299973149;0.5;0.3;-0.7386;0.034;0.5;-0.5;1;1;0.015;0.015;5;6
2.479268299997784;0.5;0.3;1.3348;0.3676;0.5;0.5;1;1;0.015;0.015;5;6
2.5038188999751583;0.5;0.3;0.9263;0.4923;0.5;-0.5;1;1;0.015;0.015;5;6
2.5311394999735057;0.5;0.3;-1.0454;-0.0859;-0.4949;-0.5;1;1;0.015;0.015;5;6
2.55818089999957;0.5;0.3;0.1532;-0.0572;-0.5;0.5;1;1;0.015;0.015;5;6
2.5854293999727815;0.5;0.3;1.6909;0.5792;0.5;0.5;1;1;0.015;0.015;5;6
2.6127047999762;0.5;0.3;-0.0704;0.2328;0.5;-0.5;1;1;0.015;0.015;5;6
2.639982599997893;0.5;0.3;-1.3649;-0.3584;-0.5;0.4285;1;1;0.015;0.015;5;6
2.6670034999842755;0.5;0.3;0.8756;0.1279;0.5;0.5;1;1;0.015;0.015;5;6
2.694243700010702;0.5;0.3;1.6217;0.6704;0.5;-0.5;1;1;0.015;0.015;5;6
2.721463900001254;0.5;0.3;-0.7751;0.0257;0.3848;-0.5;1;1;0.015;0.015;5;6
2.7490711999707855;0.5;0.3;-0.1771;-0.12;-0.5;0.5;1;1;0.015;0.015;5;6
2.775804499979131;0.5;0.3;1.5176;0.4728;0.5;0.5;1;1;0.015;0.015;5;6
2.8003610000014305;0.5;0.3;0.5442;0.397;0.5;-0.5;1;1;0.015;0.015;5;6
2.8276351999957114;0.5;0.3;-1.2392;-0.2103;-0.5;-0.5;1;1;0.015;0.015;5;6
2.854682400007732;0.5;0.3;0.5287;0.0413;-0.5;0.5;1;1;0.015;0.015;5;6
2.8818940999917686;0.5;0.3;1.8652;0.6783;0.5;0.3319;1;1;0.015;0.015;5;6
2.909149700019043;0.5;0.3;-0.4345;0.1241;0.5;-0.5;1;1;0.015;0.015;5;6
2.960994999972172;0.5;0.3;1.0419;0.2033;0.5;0.5;1;1;0.015;0.015;5;6
2.9880565999774262;0.5;0.3;1.2353;0.5673;0.5;-0.5;1;1;0.015;0.015;5;6
3.0152997999684885;0.5;0.3;-0.9148;-0.0221;0.0084;-0.5;1;1;0.015;0.015;5;6
3.0403033000184223;0.5;0.3;-0.1231;-0.0972;-0.5;0.5;1;1;0.015;0.015;5;6
3.0668657000060193;0.5;0.3;1.5324;0.4755;0.5;0.5;1;1;0.015;0.015;5;6
3.094080600014422;0.5;0.3;0.2249;0.3068;0.5;-0.5;1;0;0.015;0.015;5;6
3.121341600024607;0.5;0.3;-1.3894;-0.3003;-0.5;-0.2988;1;1;0.015;0.015;5;6
3.14869349997025;0.5;0.3;0.6855;0.0779;-0.5;0.5;1;1;0.015;0.015;5;6
3.1732155000208877;0.5;0.3;1.863;0.678;0.5;0.3522;1;1;0.015;0.015;5;6
3.200449700001627;0.5;0.3;-0.4234;0.1284;0.5;-0.5;1;1;0.015;0.015;5;6
3.2250055000185966;0.5;0.3;-1.1069;-0.3053;-0.5;0.5;1;1;0.015;0.015;5;6
3.2522388999932446;0.5;0.3;1.0319;0.2022;0.5;0.5;1;1;0.015;0.015;5;6
3.276752299978398;0.5;0.3;1.6263;0.6654;0.5;-0.5;1;1;0.015;0.015;5;6
3.303976800001692;0.5;0.3;-0.7752;0.0228;0.5;-0.5;1;1;0.015;0.015;5;6
3.328552999999374;0.5;0.3;-0.3968;-0.1577;-0.5;0.5;1;1;0.015;0.015;5;6
3.355910699989181;0.5;0.3;1.4018;0.4015;0.5;0.5;1;1;0.015;0.015;5;6
3.434859199973289;0.5;0.3;0.1292;-0.075;-0.5;0.5;1;1;0.015;0.015;5;6
3.4620817999821156;0.5;0.3;1.6922;0.5856;0.5;0.5;1;1;0.015;0.015;5;6
3.489338300016243;0.5;0.3;-0.0485;0.2435;0.5;-0.5;1;1;0.015;0.015;5;6
3.598496399994474;0.5;0.3;-0.7872;0.02;0.4368;-0.5;1;1;0.015;0.015;5;6
3.6501555999857374;0.5;0.3;1.4125;0.4084;0.5;0.5;1;1;0.015;0.015;5;6
3.67717649997212;0.5;0.3;0.3298;0.3247;0.5;-0.5;1;1;0.015;0.015;5;6
3.7043886000174098;0.5;0.3;-1.3151;-0.2404;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7315865000127815;0.5;0.3;0.6814;0.0933;-0.5;0.5;1;1;0.015;0.015;5;6
3.7561751999892294;0.5;0.3;1.8396;0.6538;0.5;0.4058;1;1;0.015;0.015;5;6
3.7835571999894455;0.5;0.3;-0.4058;0.1266;0.5;-0.5;1;1;0.015;0.015;5;6
3.8106062000151724;0.5;0.3;-0.8163;-0.2338;-0.5;0.3094;1;1;0.015;0.015;5;6
3.837834100006148;0.5;0.3;1.1553;0.2642;0.5;0.5;1;1;0.015;0.015;5;6
3.8650593999773264;0.5;0.3;0.9968;0.5075;0.5;-0.5;1;1;0.015;0.015;5;6
3.892315100005362;0.5;0.3;-1.0134;-0.0689;-0.3343;-0.5;1;1;0.015;0.015;5;6
3.9988433999824338;0.5;0.3;-1.4531;-0.3436;-0.5;-0.0069;1;1;0.015;0.015;5;6
4.025841499969829;0.5;0.3;0.8182;0.1149;-0.3209;0.5;1;1;0.015;0.015;5;6
4.053458800015505;0.5;0.3;1.7363;0.6852;0.5;-0.3785;1;1;0.015;0.015;5;6
4.080431999987923;0.5;0.3;-0.7142;0.04;0.5;-0.5;1;1;0.015;0.015;5;6
4.107716700003948;0.5;0.3;-0.3479;-0.1544;-0.5;0.5;1;1;0.015;0.015;5;6
4.134923100005835;0.5;0.3;1.433;0.4233;0.5;0.5;1;1;0.015;0.015;5;6
4.186846799973864;0.5;0.3;-1.1359;-0.1314;-0.5;-0.5;1;1;0.015;0.015;5;6
4.213893299980555;0.5;0.3;0.2108;-0.0461;-0.5;0.5;1;1;0.015;0.015;5;6
4.241122099978384;0.5;0.3;1.7227;0.599;0.5;0.5;1;1;0.015;0.015;5;6
4.2683726999675855;0.5;0.3;-0.1184;0.2209;0.5;-0.5;1;1;0.015;0.015;5;6
4.295606100000441;0.5;0.3;-1.3219;-0.3493;-0.5;0.5;1;1;0.015;0.015;5;6
4.322770499973558;0.5;0.3;0.9691;0.1643;0.5;0.5;1;1;0.015;0.015;5;6
4.374719300016295;0.5;0.3;-0.7191;0.039;0.5;-0.5;1;1;0.015;0.015;5;6
4.401764900016133;0.5;0.3;-0.233;-0.1174;-0.5;0.5;1;1;0.015;0.015;5;6
4.429000200005248;0.5;0.3;1.4776;0.4442;0.5;0.5;1;1;0.015;0.015;5;6
4.456233999982942;0.5;0.3;0.3299;0.3347;0.5;-0.5;1;1;0.015;0.015;5;6
4.483444200013764;0.5;0.3;-1.3357;-0.265;-0.5;-0.5;1;1;0.015;0.015;5;6
4.51061800000025;0.5;0.3;0.6726;0.0812;-0.5;0.5;1;1;0.015;0.015;5;6
4.535144399967976;0.5;0.3;1.8419;0.6582;0.5;0.4041;1;1;0.015;0.015;5;6
4.562471500015818;0.5;0.3;-0.4051;0.1287;0.5;-0.5;1;1;0.015;0.015;5;6
4.587045699998271;0.5;0.3;-1.151;-0.3043;-0.5;0.5;1;1;0.015;0.015;5;6
4.614318499981891;0.5;0.3;0.9974;0.1806;0.5;0.5;1;1;0.015;0.015;5;6
4.641344300005585;0.5;0.3;1.3336;0.5924;0.5;-0.5;1;1;0.015;0.015;5;6
4.66856610000832;0.5;0.3;-0.8797;-0.0106;0.1341;-0.5;1;1;0.015;0.015;5;6
4.723135499982163;0.5;0.3;1.5921;0.5137;0.5;0.5;1;1;0.015;0.015;5;6
4.750337700010277;0.5;0.3;0.1049;0.2761;0.5;-0.5;1;1;0.015;0.015;5;6
4.774891800014302;0.5;0.3;-1.3317;-0.265;-0.5;-0.5;1;1;0.015;0.015;5;6
4.802144600020256;0.5;0.3;0.6676;0.0788;-0.5;0.5;1;1;0.015;0.015;5;6
4.826663999992888;0.5;0.3;1.8457;0.6643;0.5;0.4153;1;1;0.015;0.015;5;6
4.853901700000279;0.5;0.3;-0.3957;0.1345;0.5;-0.5;1;1;0.015;0.015;5;6
4.8784576000180095;0.5;0.3;-1.1698;-0.3146;-0.5;0.5;1;1;0.015;0.015;5;6
4.957425499975216;0.5;0.3;-0.7366;0.035;0.5;-0.5;1;1;0.015;0.015;5;6
4.9844488999806345;0.5;0.3;-0.1511;-0.0864;-0.5;0.5;1;1;0.015;0.015;5;6
5.011643500009086;0.5;0.3;1.5048;0.4533;0.5;0.5;1;1;0.015;0.015;5;6
5.038905299967155;0.5;0.3;0.2704;0.3153;0.5;-0.5;1;1;0.015;0.015;5;6
5.066539599967655;0.5;0.3;-1.3402;-0.2504;-0.5;-0.4173;1;1;0.015;0.015;5;6
5.093960899976082;0.5;0.3;0.7181;0.1057;-0.5;0.5;1;1;0.015;0.015;5;6
5.120480099983979;0.5;0.3;1.6169;0.6181;0.5;-0.0961;1;1;0.015;0.015;5;6
5.147726800001692;0.5;0.3;-0.7019;0.0296;0.5;-0.5;1;1;0.015;0.015;5;6
5.1751100000110455;0.5;0.3;-0.3859;-0.1284;-0.5;0.5;1;1;0.015;0.015;5;6
5.28136209998047;0.5;0.3;0.1373;-0.0553;-0.5;0.5;1;1;0.015;0.015;5;6
5.308591399982106;0.5;0.3;1.6804;0.5715;0.5;0.5;1;1;0.015;0.015;5;6
5.335842199972831;0.5;0.3;-0.0463;0.239;0.5;-0.5;1;1;0.015;0.015;5;6
5.41770049999468;0.5;0.3;1.6061;0.6642;0.5;-0.5;1;1;0.015;0.015;5;6
5.442191299982369;0.5;0.3;-0.6377;0.0665;0.5;-0.5;1;1;0.015;0.015;5;6
5.469428699987475;0.5;0.3;-0.3852;-0.1587;-0.5;0.5;1;1;0.015;0.015;5;6
5.493925400020089;0.5;0.3;1.2746;0.3313;0.5;0.5;1;1;0.015;0.015;5;6
5.521165699989069;0.5;0.3;0.7643;0.4503;0.5;-0.5;1;1;0.015;0.015;5;6
5.545712699997239;0.5;0.3;-0.9813;-0.0538;-0.2651;-0.5;1;1;0.015;0.015;5;6
5.573012500011828;0.5;0.3;0.1271;-0.0528;-0.5;0.5;1;1;0.015;0.015;5;6
5.597532799991313;0.5;0.3;1.5548;0.4942;0.5;0.5;1;1;0.015;0.015;5;6
5.624784099985845;0.5;0.3;0.1921;0.3017;0.5;-0.5;1;0;0.015;0.015;5;6
5.649358599970583;0.5;0.3;-1.2874;-0.2393;-0.5;-0.5;1;1;0.015;0.015;5;6
5.676648399967235;0.5;0.3;0.5552;0.0449;-0.5;0.5;1;1;0.015;0.015;5;6
5.730959500011522;0.5;0.3;-0.4671;0.1156;0.5;-0.5;1;1;0.015;0.015;5;6
5.758213000022806;0.5;0.3;-0.6902;-0.2193;-0.5;0.5;1;1;0.015;0.015;5;6
5.785501300008036;0.5;0.3;1.2624;0.3233;0.5;0.5;1;1;0.015;0.015;5;6
5.812746400013566;0.5;0.3;0.7908;0.4566;0.5;-0.5;1;1;0.015;0.015;5;6
5.839974300004542;0.5;0.3;-1.1019;-0.1135;-0.5;-0.5;1;1;0.015;0.015;5;6
5.864533999993;0.5;0.3;0.1818;-0.0281;-0.5;0.5;1;1;0.015;0.015;5;6
5.891863800003193;0.5;0.3;1.6803;0.5613;0.5;0.5;1;1;0.015;0.015;5;6
5.918852599977981;0.5;0.3;0.0115;0.2536;0.5;-0.5;1;1;0.015;0.015;5;6
5.9460848000016995;0.5;0.3;-1.4277;-0.3604;-0.5;0.2268;1;1;0.015;0.015;5;6
6.027927700022701;0.5;0.3;-0.7764;0.0214;0.5;-0.5;1;1;0.015;0.015;5;6
6.0549047000240535;0.5;0.3;0.0285;-0.0435;-0.5;0.5;1;1;0.015;0.015;5;6
6.082285200012848;0.5;0.3;1.5538;0.4554;0.5;0.5;1;1;0.015;0.015;5;6
6.218556799984071;0.5;0.3;-0.6694;0.0482;0.5;-0.5;1;1;0.015;0.015;5;6
6.245750700007193;0.5;0.3;-0.3545;-0.1381;-0.5;0.5;1;1;0.015;0.015;5;6
6.272931699990295;0.5;0.3;1.4103;0.3994;0.5;0.5;1;1;0.015;0.015;5;6
6.30019480001647;0.5;0.3;0.4523;0.363;0.5;-0.5;1;1;0.015;0.015;5;6
6.3274400000227615;0.5;0.3;-1.2662;-0.2157;-0.5;-0.5;1;1;0.015;0.015;5;6
6.351989099988714;0.5;0.3;0.3649;0.0085;-0.5;0.5;1;1;0.015;0.015;5;6
6.379264999995939;0.5;0.3;1.7782;0.6236;0.5;0.5;1;1;0.015;0.015;5;6
6.4037853999761865;0.5;0.3;-0.072;0.2261;0.5;-0.5;1;1;0.015;0.015;5;6
6.431042900017928;0.5;0.3;-1.3596;-0.3461;-0.5;0.4177;1;1;0.015;0.015;5;6
6.4555317999911495;0.5;0.3;0.758;0.0978;-0.5;0.5;1;1;0.015;0.015;5;6
6.482780200021807;0.5;0.3;1.8195;0.702;0.5;-0.2348;1;1;0.015;0.015;5;6
6.5073018000111915;0.5;0.3;-0.5;0.1048;0.5;-0.5;1;1;0.015;0.015;5;6
6.559145700011868;0.5;0.3;1.1318;0.2508;0.5;0.5;1;1;0.015;0.015;5;6
6.586265699996147;0.5;0.3;0.9895;0.5005;0.5;-0.5;1;1;0.015;0.015;5;6
6.613292699970771;0.5;0.3;-1.0122;-0.0657;-0.2202;-0.5;1;1;0.015;0.015;5;6
6.640550500014797;0.5;0.3;0.2117;-0.0243;-0.5;0.5;1;1;0.015;0.015;5;6
6.667802500014659;0.5;0.3;1.6991;0.5745;0.5;0.5;1;1;0.015;0.015;5;6
6.694831300002988;0.5;0.3;-0.012;0.2499;0.5;-0.5;1;1;0.015;0.015;5;6
6.722094999975525;0.5;0.3;-1.4111;-0.3634;-0.5;0.2897;1;1;0.015;0.015;5;6
6.749334599997383;0.5;0.3;0.8417;0.1104;0.4348;0.5;1;1;0.015;0.015;5;6
6.803953800001182;0.5;0.3;-0.7498;0.0328;0.5;-0.5;1;1;0.015;0.015;5;6
6.831014900002629;0.5;0.3;-0.1079;-0.0883;-0.5;0.5;1;1;0.015;0.015;5;6
6.858250999997836;0.5;0.3;1.5369;0.4785;0.5;0.5;1;1;0.015;0.015;5;6
6.885494899994228;0.5;0.3;0.2123;0.3034;0.5;-0.5;1;0;0.015;0.015;5;6
6.912787200009916;0.5;0.3;-1.3964;-0.3047;-0.5;-0.2686;1;1;0.015;0.015;5;6
6.940047100011725;0.5;0.3;0.6971;0.0811;-0.5;0.5;1;1;0.015;0.015;5;6
6.967273299989756;0.5;0.3;1.8685;0.7089;0.5;-0.0881;1;1;0.015;0.015;5;6
7.019253699982073;0.5;0.3;-0.7436;-0.2266;-0.5;0.3613;1;1;0.015;0.015;5;6
7.046552999992855;0.5;0.3;1.2052;0.293;0.5;0.5;1;0;0.015;0.015;5;6
7.09885419998318;0.5;0.3;-0.9184;-0.0228;-0.0276;-0.5;1;1;0.015;0.015;5;6
7.124879500013776;0.5;0.3;0.2506;0.0007;-0.5;0.5;1;1;0.015;0.015;5;6
7.152072999975644;0.5;0.3;1.6934;0.5586;0.5;0.5;1;1;0.015;0.015;5;6
7.176611199975014;0.5;0.3;0.0674;0.254;0.5;-0.5;1;1;0.015;0.015;5;6
7.203883900016081;0.5;0.3;-1.4496;-0.3271;-0.5;0.059;1;1;0.015;0.015;5;6
7.255855199997313;0.5;0.3;1.8767;0.6951;0.5;-0.027;1;1;0.015;0.015;5;6
7.282836199970916;0.5;0.3;-0.58;0.076;0.5;-0.5;1;1;0.015;0.015;5;6
7.310108800011221;0.5;0.3;-0.5877;-0.1955;-0.5;0.5;1;1;0.015;0.015;5;6
7.337324400024954;0.5;0.3;1.3098;0.3494;0.5;0.5;1;1;0.015;0.015;5;6
7.36454350000713;0.5;0.3;0.6697;0.4237;0.5;-0.5;1;1;0.015;0.015;5;6
7.391725599998608;0.5;0.3;-1.1513;-0.1373;-0.5;-0.5;1;1;0.015;0.015;5;6
7.4162979000248015;0.5;0.3;0.2383;-0.0127;-0.5;0.5;1;1;0.015;0.015;5;6
7.443482499977108;0.5;0.3;1.7066;0.5762;0.5;0.5;1;1;0.015;0.015;5;6
7.468019000021741;0.5;0.3;0.0806;0.2657;0.5;-0.5;1;1;0.015;0.015;5;6
7.495261100004427;0.5;0.3;-1.4586;-0.3431;-0.5;0.0452;1;1;0.015;0.015;5;6
7.5198139999993145;0.5;0.3;0.6773;0.0837;-0.5;0.5;1;1;0.015;0.015;5;6
7.547082000004593;0.5;0.3;1.8849;0.7036;0.5;-0.0224;1;1;0.015;0.015;5;6
7.57161929999711;0.5;0.3;-0.4067;0.1301;0.5;-0.5;1;1;0.015;0.015;5;6
7.5986875999951735;0.5;0.3;-0.8135;-0.2403;-0.5;0.3156;1;1;0.015;0.015;5;6
7.707599700021092;0.5;0.3;0.1632;-0.0395;-0.5;0.5;1;1;0.015;0.015;5;6
7.732086699979845;0.5;0.3;1.5685;0.4984;0.5;0.5;1;1;0.015;0.015;5;6
7.759295399999246;0.5;0.3;0.1467;0.2862;0.5;-0.5;1;0;0.015;0.015;5;6
7.783803900005296;0.5;0.3;-1.3055;-0.2469;-0.5;-0.5;1;1;0.015;0.015;5;6
7.835662299999967;0.5;0.3;1.8123;0.6446;0.5;0.5;1;1;0.015;0.015;5;6
7.862876900006086;0.5;0.3;-0.3279;0.1548;0.5;-0.5;1;1;0.015;0.015;5;6
7.887408300011884;0.5;0.3;-1.2972;-0.3246;-0.5;0.5;1;1;0.015;0.015;5;6
7.914598100003786;0.5;0.3;0.9694;0.1595;0.3292;0.5;1;1;0.015;0.015;5;6
7.939139000023715;0.5;0.3;1.7104;0.6721;0.5;-0.4024;1;1;0.015;0.015;5;6
7.966374700015876;0.5;0.3;-0.7296;0.0315;0.5;-0.5;1;1;0.015;0.015;5;6
7.990912900015246;0.5;0.3;-0.5865;-0.1959;-0.5;0.5;1;1;0.015;0.015;5;6
8.018164600012824;0.5;0.3;1.3111;0.3503;0.5;0.5;1;1;0.015;0.015;5;6
8.042710900015663;0.5;0.3;0.9692;0.5001;0.5;-0.5;1;1;0.015;0.015;5;6
8.069918699970003;0.5;0.3;-1.0247;-0.0741;-0.3633;-0.5;1;1;0.015;0.015;5;6
8.094423600006849;0.5;0.3;0.0141;-0.0717;-0.5;0.5;1;1;0.015;0.015;5;6
8.146254200022668;0.5;0.3;0.3219;0.3341;0.5;-0.5;1;1;0.015;0.015;5;6
8.17323050001869;0.5;0.3;-1.3244;-0.2467;-0.5;-0.5;1;1;0.015;0.015;5;6
8.200460699968971;0.5;0.3;0.6854;0.093;-0.5;0.5;1;1;0.015;0.015;5;6
8.227744499978144;0.5;0.3;1.8782;0.6957;0.5;-0.0258;1;1;0.015;0.015;5;6
