Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.736618599970825;0.5;0.3;1.5273;0.4697;0.5;0.5;1;1;0.015;0.015;5;6
0.7638917000149377;0.5;0.3;0.226;0.3051;0.5;-0.5;1;1;0.015;0.015;5;6
0.7884241999709047;0.5;0.3;-1.2566;-0.2121;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8157379999756813;0.5;0.3;0.577;0.0606;-0.5;0.5;1;1;0.015;0.015;5;6
0.8402653000084683;0.5;0.3;1.7901;0.6282;0.5;0.5;1;1;0.015;0.015;5;6
0.8678177000256255;0.5;0.3;-0.3043;0.1587;0.5;-0.5;1;1;0.015;0.015;5;6
0.8948571999790147;0.5;0.3;-0.9797;-0.2703;-0.5;0.5;1;1;0.015;0.015;5;6
0.9466958999983035;0.5;0.3;1.4196;0.6091;0.5;-0.5;1;1;0.015;0.015;5;6
0.9735931999748573;0.5;0.3;-0.8505;-0.0036;0.3666;-0.5;1;1;0.015;0.015;5;6
1.0281094000092708;0.5;0.3;1.5807;0.5024;0.5;0.5;1;1;0.015;0.015;5;6
1.0553794999723323;0.5;0.3;0.1799;0.2986;0.5;-0.5;1;1;0.015;0.015;5;6
1.13438619999215;0.5;0.3;1.9041;0.7013;0.5;0.1313;1;1;0.015;0.015;5;6
1.1614856999949552;0.5;0.3;-0.5087;0.1019;0.5;-0.5;1;1;0.015;0.015;5;6
1.2160480999737047;0.5;0.3;1.2753;0.3212;0.5;0.5;1;1;0.015;0.015;5;6
1.2433127000113018;0.5;0.3;0.7255;0.4325;0.5;-0.5;1;1;0.015;0.015;5;6
1.2705957000143826;0.5;0.3;-1.1278;-0.1265;-0.5;-0.5;1;1;0.015;0.015;5;6
1.2977928000036627;0.5;0.3;0.426;0.0296;-0.5;0.5;1;1;0.015;0.015;5;6
1.322355400014203;0.5;0.3;1.7013;0.5723;0.5;0.5;1;1;0.015;0.015;5;6
1.3496238000225276;0.5;0.3;-0.1293;0.2072;0.5;-0.5;1;1;0.015;0.015;5;6
1.374177600024268;0.5;0.3;-1.4545;-0.3393;-0.5;0.0311;1;1;0.015;0.015;5;6
1.4014546999824233;0.5;0.3;0.8263;0.1202;-0.4314;0.5;1;1;0.015;0.015;5;6
1.4259834000258707;0.5;0.3;1.8858;0.703;0.5;-0.0172;1;1;0.015;0.015;5;6
1.4532781000016257;0.5;0.3;-0.5713;0.0816;0.5;-0.5;1;1;0.015;0.015;5;6
1.4780343999736942;0.5;0.3;-0.8181;-0.2407;-0.5;0.5;1;1;0.015;0.015;5;6
1.532257099985145;0.5;0.3;0.9;0.4809;0.5;-0.5;1;1;0.015;0.015;5;6
1.5594296000199392;0.5;0.3;-1.053;-0.0874;0.0578;-0.5;1;1;0.015;0.015;5;6
1.58661120000761;0.5;0.3;0.3315;0.018;-0.5;0.5;1;1;0.015;0.015;5;6
1.6138290999806486;0.5;0.3;1.742;0.5919;0.5;0.5;1;1;0.015;0.015;5;6
1.6410326000186615;0.5;0.3;-0.2215;0.1778;0.5;-0.5;1;1;0.015;0.015;5;6
1.6683529000147246;0.5;0.3;-1.1473;-0.2966;-0.5;0.5;1;1;0.015;0.015;5;6
1.7201397999888286;0.5;0.3;1.5888;0.6471;0.5;-0.5;1;1;0.015;0.015;5;6
1.7470420000026934;0.5;0.3;-0.7909;0.0134;0.5;-0.5;1;1;0.015;0.015;5;6
1.7743525999831036;0.5;0.3;-0.1163;-0.0896;-0.5;0.5;1;1;0.015;0.015;5;6
1.8288835000130348;0.5;0.3;0.2191;0.3021;0.5;-0.5;1;1;0.015;0.015;5;6
1.8558247999753803;0.5;0.3;-1.3862;-0.2945;-0.5;-0.2918;1;1;0.015;0.015;5;6
1.8830662000109442;0.5;0.3;0.7422;0.1004;-0.5;0.5;1;1;0.015;0.015;5;6
1.9103858000016771;0.5;0.3;1.8327;0.6978;0.5;-0.1816;1;1;0.015;0.015;5;6
1.9375837999978103;0.5;0.3;-0.644;0.0592;0.5;-0.5;1;1;0.015;0.015;5;6
1.9648155000177212;0.5;0.3;-0.3762;-0.1467;-0.5;0.5;1;1;0.015;0.015;5;6
1.9918496999889612;0.5;0.3;1.4041;0.3984;0.5;0.5;1;1;0.015;0.015;5;6
2.019006500020623;0.5;0.3;0.4767;0.3715;0.5;-0.5;1;1;0.015;0.015;5;6
2.0462134000263177;0.5;0.3;-1.2582;-0.2131;-0.5;-0.5;1;1;0.015;0.015;5;6
2.073538099997677;0.5;0.3;0.5792;0.0612;-0.5;0.5;1;1;0.015;0.015;5;6
2.1004784000106156;0.5;0.3;1.8827;0.6856;0.5;0.2237;1;1;0.015;0.015;5;6
2.1276605000020936;0.5;0.3;-0.4828;0.1072;0.5;-0.5;1;1;0.015;0.015;5;6
2.1548468000255525;0.5;0.3;-0.6624;-0.2063;-0.5;0.5;1;1;0.015;0.015;5;6
2.1823672999744304;0.5;0.3;1.2676;0.3215;0.5;0.5;1;1;0.015;0.015;5;6
2.2094141999841668;0.5;0.3;0.7604;0.4451;0.5;-0.5;1;1;0.015;0.015;5;6
2.2365364999859594;0.5;0.3;-1.1177;-0.1246;-0.5;-0.5;1;1;0.015;0.015;5;6
2.26369320001686;0.5;0.3;0.3996;0.0198;-0.5;0.5;1;1;0.015;0.015;5;6
2.29089030000614;0.5;0.3;1.7907;0.6286;0.5;0.5;1;1;0.015;0.015;5;6
2.318184499978088;0.5;0.3;-0.3049;0.1586;0.5;-0.5;1;1;0.015;0.015;5;6
2.3451220999704674;0.5;0.3;-0.9794;-0.2706;-0.5;0.5;1;1;0.015;0.015;5;6
2.372289900027681;0.5;0.3;1.1176;0.2384;0.5;0.5;1;1;0.015;0.015;5;6
2.3994455999927595;0.5;0.3;1.0733;0.5239;0.5;-0.5;1;1;0.015;0.015;5;6
2.4266514999908395;0.5;0.3;-0.9791;-0.0503;-0.1582;-0.5;1;1;0.015;0.015;5;6
2.480916899978183;0.5;0.3;1.6902;0.5675;0.5;0.5;1;1;0.015;0.015;5;6
2.5078409999841824;0.5;0.3;-0.004;0.2507;0.5;-0.5;1;1;0.015;0.015;5;6
2.5350207000155933;0.5;0.3;-1.4167;-0.3613;-0.5;0.267;1;1;0.015;0.015;5;6
2.562182000023313;0.5;0.3;0.878;0.1242;0.3459;0.5;1;1;0.015;0.015;5;6
2.5893594999797642;0.5;0.3;1.6009;0.658;0.5;-0.5;1;1;0.015;0.015;5;6
2.6164860000135377;0.5;0.3;-0.7849;0.0192;0.5;-0.5;1;1;0.015;0.015;5;6
2.6436639999737963;0.5;0.3;-0.1247;-0.0985;-0.5;0.5;1;1;0.015;0.015;5;6
2.6707941999775358;0.5;0.3;1.5327;0.4763;0.5;0.5;1;1;0.015;0.015;5;6
2.695315200020559;0.5;0.3;0.4803;0.3752;0.5;-0.5;1;1;0.015;0.015;5;6
2.722479799995199;0.5;0.3;-1.2616;-0.2186;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7469571999972686;0.5;0.3;0.3979;0.0169;-0.5;0.5;1;1;0.015;0.015;5;6
2.774125299998559;0.5;0.3;1.7923;0.6307;0.5;0.5;1;1;0.015;0.015;5;6
2.8013177000102587;0.5;0.3;-0.3043;0.1596;0.5;-0.5;1;1;0.015;0.015;5;6
2.828518200025428;0.5;0.3;-0.9805;-0.2723;-0.5;0.5;1;1;0.015;0.015;5;6
2.855719899991527;0.5;0.3;1.1199;0.2417;0.5;0.5;1;1;0.015;0.015;5;6
2.882937500020489;0.5;0.3;1.0749;0.5258;0.5;-0.5;1;1;0.015;0.015;5;6
2.9101010999875143;0.5;0.3;-0.9795;-0.0512;-0.19;-0.5;1;1;0.015;0.015;5;6
2.937307799991686;0.5;0.3;0.1995;-0.0262;-0.5;0.5;1;1;0.015;0.015;5;6
2.9644856000086293;0.5;0.3;1.6907;0.5684;0.5;0.5;1;1;0.015;0.015;5;6
2.9916716999723576;0.5;0.3;-0.1075;0.2145;0.5;-0.5;1;1;0.015;0.015;5;6
3.0188680000137538;0.5;0.3;-1.3315;-0.341;-0.5;0.4995;1;1;0.015;0.015;5;6
3.046034900005907;0.5;0.3;0.9557;0.1527;0.4715;0.5;1;1;0.015;0.015;5;6
3.073222099978011;0.5;0.3;1.421;0.6102;0.5;-0.5;1;1;0.015;0.015;5;6
3.100419000023976;0.5;0.3;-0.8498;-0.003;0.3518;-0.5;1;1;0.015;0.015;5;6
3.1276098000234924;0.5;0.3;-0.0204;-0.0734;-0.5;0.5;1;1;0.015;0.015;5;6
3.1547703000251204;0.5;0.3;1.5807;0.5026;0.5;0.5;1;1;0.015;0.015;5;6
3.18210849998286;0.5;0.3;0.1101;0.274;0.5;-0.5;1;1;0.015;0.015;5;6
3.2066019999911077;0.5;0.3;-1.3216;-0.2541;-0.5;-0.5;1;1;0.015;0.015;5;6
3.233758200018201;0.5;0.3;0.6684;0.0829;-0.5;0.5;1;1;0.015;0.015;5;6
3.25826179998694;0.5;0.3;1.8403;0.6583;0.5;0.423;1;1;0.015;0.015;5;6
3.2854644000180997;0.5;0.3;-0.3946;0.1329;0.5;-0.5;1;1;0.015;0.015;5;6
3.3372312000137754;0.5;0.3;1.0295;0.1923;0.5;0.5;1;1;0.015;0.015;5;6
3.3617468000156805;0.5;0.3;1.6084;0.6549;0.5;-0.5;1;1;0.015;0.015;5;6
3.3889078000211157;0.5;0.3;-0.7832;0.0173;0.5;-0.5;1;1;0.015;0.015;5;6
3.4161126000108197;0.5;0.3;-0.1244;-0.0936;-0.5;0.5;1;1;0.015;0.015;5;6
3.443282400025055;0.5;0.3;1.5265;0.4691;0.5;0.5;1;1;0.015;0.015;5;6
3.4704914999892935;0.5;0.3;0.2277;0.3055;0.5;-0.5;1;1;0.015;0.015;5;6
3.497702999971807;0.5;0.3;-1.3839;-0.2942;-0.5;-0.3097;1;1;0.015;0.015;5;6
3.524872799986042;0.5;0.3;0.7358;0.0978;-0.5;0.5;1;1;0.015;0.015;5;6
3.552024199976586;0.5;0.3;1.8378;0.6991;0.5;-0.168;1;1;0.015;0.015;5;6
3.579195099999197;0.5;0.3;-0.6395;0.0608;0.5;-0.5;1;1;0.015;0.015;5;6
3.606432800006587;0.5;0.3;-0.381;-0.1478;-0.5;0.5;1;1;0.015;0.015;5;6
3.6336056999862194;0.5;0.3;1.4013;0.3965;0.5;0.5;1;1;0.015;0.015;5;6
3.660808700020425;0.5;0.3;0.482;0.3726;0.5;-0.5;1;1;0.015;0.015;5;6
3.687993799976539;0.5;0.3;-1.2503;-0.2044;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7152376999729313;0.5;0.3;0.5786;0.064;-0.5;0.5;1;1;0.015;0.015;5;6
3.7424124000244774;0.5;0.3;1.8795;0.6824;0.5;0.2318;1;1;0.015;0.015;5;6
3.769595300022047;0.5;0.3;-0.4813;0.1066;0.5;-0.5;1;1;0.015;0.015;5;6
3.7967993000056595;0.5;0.3;-0.658;-0.1973;-0.5;0.5;1;1;0.015;0.015;5;6
3.8212388000101782;0.5;0.3;1.1127;0.231;0.5;0.5;1;1;0.015;0.015;5;6
3.8484164000255987;0.5;0.3;1.0706;0.52;0.5;-0.5;1;1;0.015;0.015;5;6
3.875592999975197;0.5;0.3;-0.9776;-0.048;-0.0864;-0.5;1;1;0.015;0.015;5;6
3.90280859998893;0.5;0.3;0.2041;-0.0208;-0.5;0.5;1;1;0.015;0.015;5;6
3.9299265000154264;0.5;0.3;1.6889;0.5654;0.5;0.5;1;1;0.015;0.015;5;6
3.957107399997767;0.5;0.3;-0.1097;0.2125;0.5;-0.5;1;1;0.015;0.015;5;6
3.9816158000030555;0.5;0.3;-1.4433;-0.3321;-0.5;-0.0221;1;1;0.015;0.015;5;6
4.008813799999189;0.5;0.3;0.8209;0.12;-0.5;0.5;1;1;0.015;0.015;5;6
4.033285800018348;0.5;0.3;1.8889;0.7003;0.5;0.0009;1;1;0.015;0.015;5;6
4.060455499973614;0.5;0.3;-0.5642;0.0827;0.5;-0.5;1;1;0.015;0.015;5;6
4.084983600012492;0.5;0.3;-0.8349;-0.242;-0.5;0.5;1;1;0.015;0.015;5;6
4.112187899998389;0.5;0.3;1.187;0.2775;0.5;0.5;1;1;0.015;0.015;5;6
4.139375699975062;0.5;0.3;0.9131;0.4833;0.5;-0.5;1;1;0.015;0.015;5;6
4.166589999978896;0.5;0.3;-1.0465;-0.0835;-0.3779;-0.5;1;1;0.015;0.015;5;6
4.221157599997241;0.5;0.3;1.7447;0.5989;0.5;0.5;1;1;0.015;0.015;5;6
4.248326800006907;0.5;0.3;-0.2099;0.1851;0.5;-0.5;1;1;0.015;0.015;5;6
4.275529099977575;0.5;0.3;-1.1708;-0.3099;-0.5;0.5;1;1;0.015;0.015;5;6
4.302721299987752;0.5;0.3;1.0301;0.1923;0.5;0.5;1;1;0.015;0.015;5;6
4.329918999981601;0.5;0.3;1.2422;0.5655;0.5;-0.5;1;1;0.015;0.015;5;6
4.357045700016897;0.5;0.3;-0.9134;-0.0233;0.1026;-0.5;1;1;0.015;0.015;5;6
4.384243400010746;0.5;0.3;0.1115;-0.0386;-0.5;0.5;1;1;0.015;0.015;5;6
4.408735800010618;0.5;0.3;1.4947;0.4259;0.5;0.5;1;1;0.015;0.015;5;6
4.435880700009875;0.5;0.3;0.2038;0.2808;0.5;-0.5;1;1;0.015;0.015;5;6
4.460337699973024;0.5;0.3;-1.2301;-0.1696;-0.5;-0.5;1;1;0.015;0.015;5;6
4.487518800015096;0.5;0.3;0.6001;0.0861;-0.5;0.5;1;1;0.015;0.015;5;6
4.514750999980606;0.5;0.3;1.8714;0.6694;0.5;0.2155;1;1;0.015;0.015;5;6
4.541914900008123;0.5;0.3;-0.4938;0.097;0.5;-0.5;1;1;0.015;0.015;5;6
4.56912659999216;0.5;0.3;-0.6483;-0.1903;-0.5;0.5;1;1;0.015;0.015;5;6
4.596280300000217;0.5;0.3;1.2623;0.3119;0.5;0.5;1;1;0.015;0.015;5;6
4.623449000006076;0.5;0.3;0.7501;0.4376;0.5;-0.5;1;1;0.015;0.015;5;6
4.650634200021159;0.5;0.3;-1.1137;-0.1162;-0.4977;-0.5;1;1;0.015;0.015;5;6
4.677819299977273;0.5;0.3;0.4086;0.0266;-0.5;0.5;1;1;0.015;0.015;5;6
4.704994799976703;0.5;0.3;1.7906;0.6266;0.5;0.5;1;1;0.015;0.015;5;6
4.732164699991699;0.5;0.3;-0.3102;0.1557;0.5;-0.5;1;1;0.015;0.015;5;6
4.756660000013653;0.5;0.3;-1.3244;-0.3364;-0.5;0.5;1;1;0.015;0.015;5;6
4.783812800014857;0.5;0.3;0.9578;0.1534;0.4134;0.5;1;1;0.015;0.015;5;6
4.808277799980715;0.5;0.3;1.7318;0.6794;0.5;-0.3792;1;1;0.015;0.015;5;6
4.835427100013476;0.5;0.3;-0.7172;0.0367;0.5;-0.5;1;1;0.015;0.015;5;6
4.862639900005888;0.5;0.3;-0.2581;-0.1224;-0.5;0.5;1;1;0.015;0.015;5;6
4.889805699989665;0.5;0.3;1.4627;0.433;0.5;0.5;1;1;0.015;0.015;5;6
4.91702420002548;0.5;0.3;0.3468;0.337;0.5;-0.5;1;1;0.015;0.015;5;6
4.944231599976774;0.5;0.3;-1.3229;-0.2543;-0.5;-0.5;1;1;0.015;0.015;5;6
4.971398500027135;0.5;0.3;0.6702;0.0836;-0.5;0.5;1;1;0.015;0.015;5;6
4.998581300023943;0.5;0.3;1.889;0.701;0.5;-0.001;1;1;0.015;0.015;5;6
5.025755700014997;0.5;0.3;-0.5647;0.0828;0.5;-0.5;1;1;0.015;0.015;5;6
5.052955900027882;0.5;0.3;-0.5154;-0.1594;-0.5;0.5;1;1;0.015;0.015;5;6
5.107536100025754;0.5;0.3;0.6066;0.3987;0.5;-0.5;1;1;0.015;0.015;5;6
5.134763800015207;0.5;0.3;-1.1807;-0.156;-0.5;-0.5;1;1;0.015;0.015;5;6
5.161953800008632;0.5;0.3;0.5091;0.0522;-0.5;0.5;1;1;0.015;0.015;5;6
5.189155099971686;0.5;0.3;1.8381;0.6539;0.5;0.4157;1;1;0.015;0.015;5;6
5.243726900022011;0.5;0.3;-0.8266;-0.2371;-0.5;0.5;1;1;0.015;0.015;5;6
5.27065700001549;0.5;0.3;1.1883;0.2767;0.5;0.5;1;1;0.015;0.015;5;6
5.297870300011709;0.5;0.3;0.9075;0.4809;0.5;-0.5;1;1;0.015;0.015;5;6
5.32509439997375;0.5;0.3;-1.0481;-0.0839;-0.3647;-0.5;1;1;0.015;0.015;5;6
5.3523003999725915;0.5;0.3;0.3176;0.004;-0.5;0.5;1;1;0.015;0.015;5;6
5.379472700005863;0.5;0.3;1.7449;0.5986;0.5;0.5;1;1;0.015;0.015;5;6
5.4066556000034325;0.5;0.3;-0.2123;0.184;0.5;-0.5;1;1;0.015;0.015;5;6
5.4338764999993145;0.5;0.3;-1.166;-0.3082;-0.5;0.5;1;1;0.015;0.015;5;6
5.461020699993242;0.5;0.3;1.0318;0.1928;0.5;0.5;1;1;0.015;0.015;5;6
5.488187599985395;0.5;0.3;1.2387;0.5645;0.5;-0.5;1;1;0.015;0.015;5;6
5.515403099998366;0.5;0.3;-0.9147;-0.0238;0.0992;-0.5;1;1;0.015;0.015;5;6
5.539880600001197;0.5;0.3;-0.1216;-0.0927;-0.5;0.5;1;1;0.015;0.015;5;6
5.567051700025331;0.5;0.3;1.4925;0.4233;0.5;0.5;1;1;0.015;0.015;5;6
5.591569299984258;0.5;0.3;0.4545;0.3448;0.5;-0.5;1;1;0.015;0.015;5;6
5.618744999985211;0.5;0.3;-1.2291;-0.1674;-0.4775;-0.5;1;1;0.015;0.015;5;6
5.645912599982694;0.5;0.3;0.6025;0.0884;-0.5;0.5;1;1;0.015;0.015;5;6
5.673106200003531;0.5;0.3;1.8708;0.6683;0.5;0.2138;1;1;0.015;0.015;5;6
5.700241699989419;0.5;0.3;-0.4951;0.0961;0.5;-0.5;1;1;0.015;0.015;5;6
5.727480400004424;0.5;0.3;-0.6468;-0.189;-0.5;0.5;1;1;0.015;0.015;5;6
5.754641400009859;0.5;0.3;1.262;0.3112;0.5;0.5;1;1;0.015;0.015;5;6
5.781840400013607;0.5;0.3;0.7488;0.4369;0.5;-0.5;1;1;0.015;0.015;5;6
5.809044499997981;0.5;0.3;-1.1136;-0.1156;-0.4911;-0.5;1;1;0.015;0.015;5;6
5.836216400028206;0.5;0.3;0.4099;0.0275;-0.5;0.5;1;1;0.015;0.015;5;6
5.863382000010461;0.5;0.3;1.7908;0.6265;0.5;0.5;1;1;0.015;0.015;5;6
5.890564700006507;0.5;0.3;-0.3109;0.1553;0.5;-0.5;1;1;0.015;0.015;5;6
5.917772000015248;0.5;0.3;-0.9612;-0.251;-0.5;0.5;1;1;0.015;0.015;5;6
5.944993900018744;0.5;0.3;1.113;0.2278;0.5;0.5;1;1;0.015;0.015;5;6
5.972165099985432;0.5;0.3;1.0589;0.5145;0.5;-0.5;1;1;0.015;0.015;5;6
5.999356099986471;0.5;0.3;-0.9804;-0.0482;-0.0419;-0.5;1;1;0.015;0.015;5;6
6.026570399990305;0.5;0.3;0.214;-0.0156;-0.5;0.5;1;1;0.015;0.015;5;6
6.053724900004454;0.5;0.3;1.6911;0.5653;0.5;0.5;1;1;0.015;0.015;5;6
6.080923400004394;0.5;0.3;-0.1162;0.2098;0.5;-0.5;1;1;0.015;0.015;5;6
6.108069900015835;0.5;0.3;-1.3226;-0.3355;-0.5;0.5;1;1;0.015;0.015;5;6
6.135279499983881;0.5;0.3;0.9586;0.1539;0.404;0.5;1;1;0.015;0.015;5;6
6.162449499999639;0.5;0.3;1.4109;0.6055;0.5;-0.5;1;1;0.015;0.015;5;6
6.189629299973603;0.5;0.3;-0.8539;-0.0054;0.5;-0.5;1;1;0.015;0.015;5;6
6.216880999971181;0.5;0.3;-0.0093;-0.0658;-0.5;0.5;1;1;0.015;0.015;5;6
6.271373299998231;0.5;0.3;0.0883;0.2539;0.5;-0.5;1;1;0.015;0.015;5;6
6.2983153000241145;0.5;0.3;-1.4242;-0.3013;-0.5;-0.0045;1;1;0.015;0.015;5;6
6.325453399971593;0.5;0.3;0.8372;0.1383;-0.5;0.5;1;1;0.015;0.015;5;6
6.352674999972805;0.5;0.3;1.7203;0.668;0.5;-0.3841;1;1;0.015;0.015;5;6
6.379859699984081;0.5;0.3;-0.7246;0.0302;0.5;-0.5;1;1;0.015;0.015;5;6
6.407045800006017;0.5;0.3;-0.2295;-0.0917;-0.5;0.5;1;1;0.015;0.015;5;6
6.431505399988964;0.5;0.3;1.3224;0.339;0.5;0.5;1;1;0.015;0.015;5;6
6.4587278999970295;0.5;0.3;0.5962;0.3926;0.5;-0.5;1;1;0.015;0.015;5;6
6.483190099999774;0.5;0.3;-1.0476;-0.0789;-0.1633;-0.5;1;1;0.015;0.015;5;6
6.510345300019253;0.5;0.3;0.3287;0.0151;-0.5;0.5;1;1;0.015;0.015;5;6
6.534888900001533;0.5;0.3;1.6385;0.5302;0.5;0.5;1;1;0.015;0.015;5;6
6.562057900009677;0.5;0.3;-0.0142;0.2361;0.5;-0.5;1;1;0.015;0.015;5;6
6.589282799977809;0.5;0.3;-1.3814;-0.3131;-0.5;0.2654;1;1;0.015;0.015;5;6
6.616426500026137;0.5;0.3;0.901;0.1507;-0.5;0.5;1;1;0.015;0.015;5;6
6.6436524000018835;0.5;0.3;1.5812;0.6383;0.5;-0.5;1;1;0.015;0.015;5;6
6.670802699984051;0.5;0.3;-0.7953;0.0086;0.5;-0.5;1;1;0.015;0.015;5;6
6.697982000012416;0.5;0.3;-0.1097;-0.0817;-0.5;0.5;1;1;0.015;0.015;5;6
6.7251684999791905;0.5;0.3;1.5255;0.4641;0.5;0.5;1;1;0.015;0.015;5;6
6.752382199978456;0.5;0.3;0.2151;0.2989;0.5;-0.5;1;1;0.015;0.015;5;6
6.779599000001326;0.5;0.3;-1.3816;-0.2875;-0.5;-0.2866;1;1;0.015;0.015;5;6
6.806775600009132;0.5;0.3;0.7474;0.1049;-0.5;0.5;1;1;0.015;0.015;5;6
6.833915599971078;0.5;0.3;1.8291;0.695;0.5;-0.1869;1;1;0.015;0.015;5;6
6.861088200006634;0.5;0.3;-0.6468;0.0573;0.5;-0.5;1;1;0.015;0.015;5;6
6.888268599985167;0.5;0.3;-0.3731;-0.1442;-0.5;0.5;1;1;0.015;0.015;5;6
6.915485700010322;0.5;0.3;1.4034;0.3966;0.5;0.5;1;1;0.015;0.015;5;6
6.9427446000045165;0.5;0.3;0.4737;0.3696;0.5;-0.5;1;1;0.015;0.015;5;6
6.969912300002761;0.5;0.3;-1.2577;-0.2116;-0.5;-0.5;1;1;0.015;0.015;5;6
6.997119900013786;0.5;0.3;0.5817;0.0628;-0.5;0.5;1;1;0.015;0.015;5;6
7.0242790000047535;0.5;0.3;1.8831;0.6855;0.5;0.2193;1;1;0.015;0.015;5;6
7.051472700026352;0.5;0.3;-0.4844;0.1064;0.5;-0.5;1;1;0.015;0.015;5;6
7.07868779997807;0.5;0.3;-0.6611;-0.2056;-0.5;0.5;1;1;0.015;0.015;5;6
7.1031580999842845;0.5;0.3;1.1185;0.2386;0.5;0.5;1;1;0.015;0.015;5;6
7.13036180002382;0.5;0.3;1.0703;0.523;0.5;-0.5;1;1;0.015;0.015;5;6
7.1548559999791905;0.5;0.3;-0.8519;-0.0041;0.3604;-0.5;1;1;0.015;0.015;5;6
7.182052200019825;0.5;0.3;-0.0163;-0.0718;-0.5;0.5;1;1;0.015;0.015;5;6
7.209212600020692;0.5;0.3;1.5819;0.503;0.5;0.5;1;1;0.015;0.015;5;6
7.263765899988357;0.5;0.3;-1.4455;-0.3346;-0.5;-0.0192;1;1;0.015;0.015;5;6
7.2909394999733195;0.5;0.3;0.8201;0.1188;-0.4792;0.5;1;1;0.015;0.015;5;6
7.318130099971313;0.5;0.3;1.7359;0.6818;0.5;-0.3759;1;1;0.015;0.015;5;6
7.345323199988343;0.5;0.3;-0.7148;0.0382;0.5;-0.5;1;1;0.015;0.015;5;6
7.369856900011655;0.5;0.3;-0.5343;-0.1818;-0.5;0.5;1;1;0.015;0.015;5;6
7.397030599997379;0.5;0.3;1.3309;0.3584;0.5;0.5;1;1;0.015;0.015;5;6
7.42425280000316;0.5;0.3;0.6172;0.4081;0.5;-0.5;1;1;0.015;0.015;5;6
7.451395999989472;0.5;0.3;-1.188;-0.1685;-0.5;-0.5;1;1;0.015;0.015;5;6
7.478524199977983;0.5;0.3;0.5015;0.0445;-0.5;0.5;1;1;0.015;0.015;5;6
7.505742000008468;0.5;0.3;1.8405;0.6583;0.5;0.4212;1;1;0.015;0.015;5;6
7.530210299999453;0.5;0.3;-0.2094;0.1855;0.5;-0.5;1;1;0.015;0.015;5;6
7.557429799984675;0.5;0.3;-1.1533;-0.2868;-0.5;0.5;1;1;0.015;0.015;5;6
7.581902500009164;0.5;0.3;0.8931;0.1463;-0.4645;0.5;1;1;0.015;0.015;5;6
7.609054000000469;0.5;0.3;1.5953;0.6439;0.5;-0.5;1;1;0.015;0.015;5;6
7.636193300015293;0.5;0.3;-0.7896;0.0114;0.5;-0.5;1;1;0.015;0.015;5;6
