Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.5816976000205614;0.5;0.3;-0.0117;-0.0615;-0.5;0.5;1;1;0.01;0.01;5;6
1.6088206000276841;0.5;0.3;1.5495;0.4598;0.5;0.5;1;1;0.01;0.01;5;6
1.6359935000073165;0.5;0.3;0.089;0.2503;0.5;-0.5;1;1;0.01;0.01;5;6
1.66324490000261;0.5;0.3;-1.4163;-0.2917;-0.5;-0.0149;1;1;0.01;0.01;5;6
1.690377700026147;0.5;0.3;0.8398;0.1427;-0.5;0.5;1;1;0.01;0.01;5;6
1.7176370000233874;0.5;0.3;1.7201;0.6654;0.5;-0.3822;1;1;0.01;0.01;5;6
1.744818800012581;0.5;0.3;-0.7249;0.0289;0.5;-0.5;1;1;0.01;0.01;5;6
1.772025600017514;0.5;0.3;-0.3274;-0.1335;-0.5;0.5;1;1;0.01;0.01;5;6
1.8238865000312217;0.5;0.3;0.6965;0.4284;0.5;-0.5;1;1;0.01;0.01;5;6
1.8510640999884345;0.5;0.3;-1.1486;-0.1438;-0.5;-0.5;1;1;0.01;0.01;5;6
1.875537300016731;0.5;0.3;0.1998;-0.0296;-0.5;0.5;1;1;0.01;0.01;5;6
1.9027413000003435;0.5;0.3;1.685;0.56;0.5;0.5;1;1;0.01;0.01;5;6
1.9272460999782197;0.5;0.3;0.1024;0.2682;0.5;-0.5;1;1;0.01;0.01;5;6
1.9544406000059098;0.5;0.3;-1.4408;-0.327;-0.5;-0.0149;1;1;0.01;0.01;5;6
1.9815713000134565;0.5;0.3;0.8241;0.1233;-0.5;0.5;1;1;0.01;0.01;5;6
2.008774199988693;0.5;0.3;1.7316;0.678;0.5;-0.3776;1;1;0.01;0.01;5;6
2.0359752000076696;0.5;0.3;-0.7174;0.0361;0.5;-0.5;1;1;0.01;0.01;5;6
2.0632003999780864;0.5;0.3;-0.3432;-0.1476;-0.5;0.5;1;1;0.01;0.01;5;6
2.09036939998623;0.5;0.3;1.4302;0.4191;0.5;0.5;1;1;0.01;0.01;5;6
2.117632700013928;0.5;0.3;0.4344;0.364;0.5;-0.5;1;1;0.01;0.01;5;6
2.144819399982225;0.5;0.3;-1.2863;-0.2356;-0.5;-0.5;1;1;0.01;0.01;5;6
2.1720028999843635;0.5;0.3;0.5626;0.0492;-0.5;0.5;1;1;0.01;0.01;5;6
2.199189800012391;0.5;0.3;1.8838;0.6905;0.5;0.2475;1;1;0.01;0.01;5;6
2.2263609999790788;0.5;0.3;-0.4719;0.1134;0.5;-0.5;1;1;0.01;0.01;5;6
2.2535889000282623;0.5;0.3;-0.6812;-0.2161;-0.5;0.5;1;1;0.01;0.01;5;6
2.280773699982092;0.5;0.3;1.2654;0.3243;0.5;0.5;1;1;0.01;0.01;5;6
2.308066500001587;0.5;0.3;0.7805;0.4533;0.5;-0.5;1;1;0.01;0.01;5;6
2.335248799994588;0.5;0.3;-1.1134;-0.1256;-0.5;-0.5;1;1;0.01;0.01;5;6
2.362414399976842;0.5;0.3;0.3844;0.0132;-0.5;0.5;1;1;0.01;0.01;5;6
2.3869186000083573;0.5;0.3;1.6857;0.5664;0.5;0.5;1;1;0.01;0.01;5;6
2.414100800000597;0.5;0.3;-0.0973;0.2179;0.5;-0.5;1;1;0.01;0.01;5;6
2.4413268999778666;0.5;0.3;-1.3394;-0.3424;-0.5;0.4758;1;1;0.01;0.01;5;6
2.468489499995485;0.5;0.3;0.9474;0.1491;0.4489;0.5;1;1;0.01;0.01;5;6
2.495702199987136;0.5;0.3;1.4444;0.6161;0.5;-0.5;1;1;0.01;0.01;5;6
2.5229447000310756;0.5;0.3;-0.8415;-0.0003;0.3808;-0.5;1;1;0.01;0.01;5;6
2.5501433000317775;0.5;0.3;-0.0372;-0.0775;-0.5;0.5;1;1;0.01;0.01;5;6
2.577345099998638;0.5;0.3;1.5729;0.4982;0.5;0.5;1;1;0.01;0.01;5;6
2.604577300022356;0.5;0.3;0.1225;0.2773;0.5;-0.5;1;1;0.01;0.01;5;6
2.631733999995049;0.5;0.3;-1.4241;-0.3115;-0.5;-0.0556;1;1;0.01;0.01;5;6
2.658920100016985;0.5;0.3;0.8194;0.1264;-0.5;0.5;1;1;0.01;0.01;5;6
2.686112600029446;0.5;0.3;1.7484;0.6789;0.5;-0.3561;1;1;0.01;0.01;5;6
2.7133474000147544;0.5;0.3;-0.7077;0.0377;0.5;-0.5;1;1;0.01;0.01;5;6
2.7405494999838993;0.5;0.3;-0.3693;-0.1511;-0.5;0.5;1;1;0.01;0.01;5;6
2.767689000000246;0.5;0.3;1.4061;0.397;0.5;0.5;1;1;0.01;0.01;5;6
2.7948876000009477;0.5;0.3;0.4603;0.3651;0.5;-0.5;1;1;0.01;0.01;5;6
2.822236799984239;0.5;0.3;-1.2623;-0.2131;-0.5;-0.5;1;1;0.01;0.01;5;6
2.8467528999899514;0.5;0.3;0.3564;0.0063;-0.5;0.5;1;1;0.01;0.01;5;6
2.87390810000943;0.5;0.3;1.7742;0.6214;0.5;0.5;1;1;0.01;0.01;5;6
2.8984153000055812;0.5;0.3;-0.0608;0.2295;0.5;-0.5;1;1;0.01;0.01;5;6
2.9256554000312462;0.5;0.3;-1.3683;-0.3471;-0.5;0.3917;1;1;0.01;0.01;5;6
2.9501611000159755;0.5;0.3;0.7462;0.0942;-0.5;0.5;1;1;0.01;0.01;5;6
2.97734969999874;0.5;0.3;1.8289;0.7035;0.5;-0.2068;1;1;0.01;0.01;5;6
3.0045273000141606;0.5;0.3;-0.6486;0.0606;0.5;-0.5;1;1;0.01;0.01;5;6
3.0317209999775514;0.5;0.3;-0.3752;-0.1525;-0.5;0.5;1;1;0.01;0.01;5;6
3.0588769000023603;0.5;0.3;1.4115;0.4064;0.5;0.5;1;1;0.01;0.01;5;6
3.086059599998407;0.5;0.3;0.473;0.3731;0.5;-0.5;1;1;0.01;0.01;5;6
3.110553100006655;0.5;0.3;-1.1258;-0.1329;-0.5;-0.5;1;1;0.01;0.01;5;6
3.137801499979105;0.5;0.3;0.3423;-0.0023;-0.5;0.5;1;1;0.01;0.01;5;6
3.1623053000075743;0.5;0.3;1.6704;0.5612;0.5;0.5;1;1;0.01;0.01;5;6
3.1894862999906763;0.5;0.3;-0.0461;0.2355;0.5;-0.5;1;1;0.01;0.01;5;6
3.214025599998422;0.5;0.3;-1.4189;-0.3228;-0.5;-0.1783;1;1;0.01;0.01;5;6
3.241202000004705;0.5;0.3;0.7304;0.0879;-0.5;0.5;1;1;0.01;0.01;5;6
3.2683590999804437;0.5;0.3;1.8416;0.7068;0.5;-0.174;1;1;0.01;0.01;5;6
3.2955376000027172;0.5;0.3;-0.6376;0.0646;0.5;-0.5;1;1;0.01;0.01;5;6
3.3227494999882765;0.5;0.3;-0.3689;-0.1357;-0.5;0.5;1;1;0.01;0.01;5;6
3.349915000027977;0.5;0.3;1.399;0.3904;0.5;0.5;1;1;0.01;0.01;5;6
3.3771254000021145;0.5;0.3;0.4728;0.3668;0.5;-0.5;1;1;0.01;0.01;5;6
3.4043133999803104;0.5;0.3;-1.2512;-0.2032;-0.5;-0.5;1;1;0.01;0.01;5;6
3.431508700014092;0.5;0.3;0.5278;0.0473;-0.5;0.5;1;1;0.01;0.01;5;6
3.458666799997445;0.5;0.3;1.8603;0.6735;0.5;0.3483;1;1;0.01;0.01;5;6
3.4858722999924794;0.5;0.3;-0.4278;0.1249;0.5;-0.5;1;1;0.01;0.01;5;6
3.5103721999912523;0.5;0.3;-1.0977;-0.2988;-0.5;0.5;1;1;0.01;0.01;5;6
3.537598800030537;0.5;0.3;1.0334;0.2008;0.5;0.5;1;1;0.01;0.01;5;6
3.5620848999824375;0.5;0.3;1.6185;0.662;0.5;-0.5;1;1;0.01;0.01;5;6
3.5892732000211254;0.5;0.3;-0.7783;0.021;0.5;-0.5;1;1;0.01;0.01;5;6
3.613827500026673;0.5;0.3;-0.3899;-0.1545;-0.5;0.5;1;1;0.01;0.01;5;6
3.6410290999920107;0.5;0.3;1.4037;0.4018;0.5;0.5;1;1;0.01;0.01;5;6
3.6682096000295132;0.5;0.3;0.4915;0.3781;0.5;-0.5;0;1;0.01;0.01;5;6
3.695373800001107;0.5;0.3;-1.256;-0.2151;-0.5;-0.5;1;1;0.01;0.01;5;6
3.722639599989634;0.5;0.3;0.5678;0.0557;-0.5;0.5;1;1;0.01;0.01;5;6
3.749852099979762;0.5;0.3;1.8798;0.6851;0.5;0.2458;1;1;0.01;0.01;5;6
3.7770684999995865;0.5;0.3;-0.4751;0.1102;0.5;-0.5;1;1;0.01;0.01;5;6
3.8016011000145227;0.5;0.3;-0.9927;-0.2746;-0.5;0.5;1;1;0.01;0.01;5;6
3.8289503999985754;0.5;0.3;1.1128;0.2367;0.5;0.5;1;1;0.01;0.01;5;6
3.8534596000099555;0.5;0.3;1.4361;0.6142;0.5;-0.5;1;1;0.01;0.01;5;6
3.8807072999770753;0.5;0.3;-0.8443;-0.0012;0.3665;-0.5;1;1;0.01;0.01;5;6
3.907659500022419;0.5;0.3;-0.0737;-0.0895;-0.5;0.5;1;1;0.01;0.01;5;6
3.9348842999897897;0.5;0.3;1.5603;0.4937;0.5;0.5;1;1;0.01;0.01;5;6
3.962108800013084;0.5;0.3;0.164;0.2911;0.5;-0.5;1;0;0.01;0.01;5;6
3.98930700001074;0.5;0.3;-1.4219;-0.3224;-0.5;-0.1498;1;1;0.01;0.01;5;6
4.016503099992406;0.5;0.3;0.7439;0.0935;-0.5;0.5;1;1;0.01;0.01;5;6
4.04373710002983;0.5;0.3;1.831;0.7039;0.5;-0.202;1;1;0.01;0.01;5;6
4.070927800028585;0.5;0.3;-0.6469;0.0612;0.5;-0.5;1;1;0.01;0.01;5;6
4.098101100011263;0.5;0.3;-0.3764;-0.1526;-0.5;0.5;1;1;0.01;0.01;5;6
4.125263000023551;0.5;0.3;1.4109;0.4061;0.5;0.5;1;1;0.01;0.01;5;6
4.149815500015393;0.5;0.3;0.7551;0.4463;0.5;-0.5;1;1;0.01;0.01;5;6
4.177011099993251;0.5;0.3;-1.125;-0.1324;-0.5;-0.5;1;1;0.01;0.01;5;6
4.201499800023157;0.5;0.3;0.1369;-0.0487;-0.5;0.5;1;1;0.01;0.01;5;6
4.228656199993566;0.5;0.3;1.6561;0.5433;0.5;0.5;1;1;0.01;0.01;5;6
4.253171699994709;0.5;0.3;0.1711;0.2875;0.5;-0.5;1;1;0.01;0.01;5;6
4.280366200022399;0.5;0.3;-1.4074;-0.306;-0.5;-0.1797;1;1;0.01;0.01;5;6
4.307543399976566;0.5;0.3;0.7766;0.1108;-0.5;0.5;1;1;0.01;0.01;5;6
4.334796999988612;0.5;0.3;1.8049;0.6935;0.5;-0.2622;1;1;0.01;0.01;5;6
4.361915300018154;0.5;0.3;-0.6693;0.0514;0.5;-0.5;1;1;0.01;0.01;5;6
4.389135200006422;0.5;0.3;-0.3552;-0.1446;-0.5;0.5;1;1;0.01;0.01;5;6
4.4162657000124454;0.5;0.3;1.4177;0.4082;0.5;0.5;1;1;0.01;0.01;5;6
4.4434401000034995;0.5;0.3;0.451;0.3658;0.5;-0.5;1;1;0.01;0.01;5;6
4.470633200020529;0.5;0.3;-1.2732;-0.2241;-0.5;-0.5;1;1;0.01;0.01;5;6
4.497836900001857;0.5;0.3;0.5468;0.0472;-0.5;0.5;1;1;0.01;0.01;5;6
4.525005200004671;0.5;0.3;1.8742;0.6839;0.5;0.2904;1;1;0.01;0.01;5;6
4.552230300032534;0.5;0.3;-0.4545;0.1181;0.5;-0.5;1;1;0.01;0.01;5;6
4.576778199989349;0.5;0.3;-1.0375;-0.288;-0.5;0.5;1;1;0.01;0.01;5;6
4.603958500025328;0.5;0.3;1.0951;0.2287;0.5;0.5;1;1;0.01;0.01;5;6
4.631154700007755;0.5;0.3;1.1399;0.5433;0.5;-0.5;1;1;0.01;0.01;5;6
4.658344299998134;0.5;0.3;-0.9529;-0.0385;-0.1241;-0.5;1;1;0.01;0.01;5;6
4.685540799982846;0.5;0.3;0.1527;-0.0383;-0.5;0.5;1;1;0.01;0.01;5;6
4.71272469998803;0.5;0.3;1.6693;0.5566;0.5;0.5;1;1;0.01;0.01;5;6
4.739971100003459;0.5;0.3;-0.0599;0.2286;0.5;-0.5;1;1;0.01;0.01;5;6
4.7915348000242375;0.5;0.3;0.7814;0.1079;-0.5;0.5;1;1;0.01;0.01;5;6
4.818733500025701;0.5;0.3;1.8006;0.696;0.5;-0.2832;1;1;0.01;0.01;5;6
4.846028400002979;0.5;0.3;-0.674;0.0514;0.5;-0.5;1;1;0.01;0.01;5;6
4.900517700007185;0.5;0.3;1.425;0.4134;0.5;0.5;1;1;0.01;0.01;5;6
4.927438299986534;0.5;0.3;0.2923;0.3129;0.5;-0.5;1;1;0.01;0.01;5;6
4.954697399982251;0.5;0.3;-1.3304;-0.2479;-0.5;-0.4874;1;1;0.01;0.01;5;6
4.981870500021614;0.5;0.3;0.6945;0.0968;-0.5;0.5;1;1;0.01;0.01;5;6
5.009054400026798;0.5;0.3;1.8716;0.6941;0.5;-0.0451;1;1;0.01;0.01;5;6
5.036674300034065;0.5;0.3;-0.5885;0.0729;0.5;-0.5;1;1;0.01;0.01;5;6
5.064063400030136;0.5;0.3;-0.5644;-0.189;-0.5;0.5;1;1;0.01;0.01;5;6
5.090764600026887;0.5;0.3;1.3194;0.3537;0.5;0.5;1;1;0.01;0.01;5;6
5.117937300004996;0.5;0.3;0.6422;0.4155;0.5;-0.5;1;1;0.01;0.01;5;6
5.145212100003846;0.5;0.3;-1.1773;-0.1631;-0.5;-0.5;1;1;0.01;0.01;5;6
5.172439999994822;0.5;0.3;0.4838;0.0393;-0.5;0.5;1;1;0.01;0.01;5;6
5.199352800031193;0.5;0.3;1.8324;0.6536;0.5;0.4631;1;1;0.01;0.01;5;6
5.22653280000668;0.5;0.3;-0.3748;0.1391;0.5;-0.5;1;1;0.01;0.01;5;6
5.253736199985724;0.5;0.3;-0.8786;-0.2537;-0.5;0.5;1;1;0.01;0.01;5;6
5.280933899979573;0.5;0.3;1.1691;0.2692;0.5;0.5;1;1;0.01;0.01;5;6
5.305429900006857;0.5;0.3;1.2837;0.5764;0.5;-0.5;1;1;0.01;0.01;5;6
5.332590500009246;0.5;0.3;-0.8984;-0.0183;0.1476;-0.5;1;1;0.01;0.01;5;6
5.357170000032056;0.5;0.3;-0.1559;-0.1012;-0.5;0.5;1;1;0.01;0.01;5;6
5.384362799988594;0.5;0.3;1.5118;0.4609;0.5;0.5;1;1;0.01;0.01;5;6
5.408876300032716;0.5;0.3;0.5236;0.3846;0.5;-0.5;1;1;0.01;0.01;5;6
5.436075599980541;0.5;0.3;-1.2362;-0.2;-0.5;-0.5;1;1;0.01;0.01;5;6
5.463270800013561;0.5;0.3;0.5456;0.0521;-0.5;0.5;1;1;0.01;0.01;5;6
5.490464000031352;0.5;0.3;1.867;0.6765;0.5;0.3052;1;1;0.01;0.01;5;6
5.517678699980024;0.5;0.3;-0.4503;0.1172;0.5;-0.5;1;1;0.01;0.01;5;6
5.544909999996889;0.5;0.3;-0.7257;-0.2207;-0.5;0.5;1;1;0.01;0.01;5;6
5.572137499984819;0.5;0.3;1.2386;0.3059;0.5;0.5;1;0;0.01;0.01;5;6
5.596686500008218;0.5;0.3;1.1514;0.5448;0.5;-0.5;1;1;0.01;0.01;5;6
5.623866499983706;0.5;0.3;-0.947;-0.035;-0.076;-0.5;1;1;0.01;0.01;5;6
5.6510614000144415;0.5;0.3;0.1448;-0.039;-0.5;0.5;1;1;0.01;0.01;5;6
5.678270999982487;0.5;0.3;1.6644;0.5532;0.5;0.5;1;1;0.01;0.01;5;6
5.705511800013483;0.5;0.3;-0.0496;0.2312;0.5;-0.5;1;1;0.01;0.01;5;6
5.732743300031871;0.5;0.3;-1.3758;-0.3447;-0.5;0.3614;1;1;0.01;0.01;5;6
5.759995999978855;0.5;0.3;0.8778;0.1269;0.2462;0.5;1;1;0.01;0.01;5;6
5.784543699992355;0.5;0.3;1.8392;0.7041;0.5;-0.1756;1;1;0.01;0.01;5;6
5.811479900032282;0.5;0.3;-0.6392;0.0631;0.5;-0.5;1;1;0.01;0.01;5;6
5.838697600003798;0.5;0.3;-0.382;-0.1524;-0.5;0.5;1;1;0.01;0.01;5;6
5.893235000025015;0.5;0.3;0.4789;0.3716;0.5;-0.5;1;1;0.01;0.01;5;6
5.920372700027656;0.5;0.3;-1.2351;-0.1824;-0.5;-0.5;1;1;0.01;0.01;5;6
5.9448948000208475;0.5;0.3;0.3506;0.0161;-0.5;0.5;1;1;0.01;0.01;5;6
5.972119099984411;0.5;0.3;1.7597;0.6067;0.5;0.5;1;1;0.01;0.01;5;6
5.9966771000181325;0.5;0.3;-0.0451;0.2295;0.5;-0.5;1;1;0.01;0.01;5;6
6.023886199982371;0.5;0.3;-1.3697;-0.3303;-0.5;0.3443;1;1;0.01;0.01;5;6
6.0483911000192165;0.5;0.3;0.7344;0.0987;-0.5;0.5;1;1;0.01;0.01;5;6
6.075594299996737;0.5;0.3;1.8403;0.6995;0.5;-0.1608;1;1;0.01;0.01;5;6
6.102788900025189;0.5;0.3;-0.6369;0.0615;0.5;-0.5;1;1;0.01;0.01;5;6
6.129995000024792;0.5;0.3;-0.3855;-0.1488;-0.5;0.5;1;1;0.01;0.01;5;6
6.157187899982091;0.5;0.3;1.3993;0.3951;0.5;0.5;1;1;0.01;0.01;5;6
6.1844260999932885;0.5;0.3;0.4873;0.374;0.5;-0.5;1;1;0.01;0.01;5;6
6.211561299976893;0.5;0.3;-1.2523;-0.209;-0.5;-0.5;1;1;0.01;0.01;5;6
6.238745499984361;0.5;0.3;0.5123;0.0391;-0.5;0.5;1;1;0.01;0.01;5;6
6.2659139999886975;0.5;0.3;1.857;0.6736;0.5;0.3771;1;1;0.01;0.01;5;6
6.293161400011741;0.5;0.3;-0.4121;0.1313;0.5;-0.5;1;1;0.01;0.01;5;6
6.320366500003729;0.5;0.3;-0.8015;-0.2429;-0.5;0.3261;1;1;0.01;0.01;5;6
6.347548599995207;0.5;0.3;1.1752;0.28;0.5;0.5;1;1;0.01;0.01;5;6
6.37478579999879;0.5;0.3;0.9622;0.5018;0.5;-0.5;1;1;0.01;0.01;5;6
6.40197960002115;0.5;0.3;-1.0304;-0.0787;-0.4524;-0.5;1;1;0.01;0.01;5;6
6.429157199978363;0.5;0.3;0.2788;-0.0115;-0.5;0.5;1;1;0.01;0.01;5;6
6.456344600010198;0.5;0.3;1.7346;0.597;0.5;0.5;1;1;0.01;0.01;5;6
6.480850399995688;0.5;0.3;0.043;0.2593;0.5;-0.5;1;1;0.01;0.01;5;6
6.508093499985989;0.5;0.3;-1.448;-0.3542;-0.5;0.1449;1;1;0.01;0.01;5;6
6.532578599988483;0.5;0.3;0.6996;0.0848;-0.5;0.5;1;1;0.01;0.01;5;6
6.559767200029455;0.5;0.3;1.8658;0.7048;0.5;-0.087;1;1;0.01;0.01;5;6
6.584309800004121;0.5;0.3;-0.4408;0.1211;0.5;-0.5;1;1;0.01;0.01;5;6
6.61160890001338;0.5;0.3;-0.7444;-0.227;-0.5;0.361;1;1;0.01;0.01;5;6
6.636128099984489;0.5;0.3;1.0494;0.2085;0.5;0.5;1;1;0.01;0.01;5;6
6.663061600003857;0.5;0.3;1.2254;0.5659;0.5;-0.5;1;1;0.01;0.01;5;6
6.6902419999823906;0.5;0.3;-0.9181;-0.0226;-0.0285;-0.5;1;1;0.01;0.01;5;6
6.7174453000188805;0.5;0.3;0.1091;-0.048;-0.5;0.5;1;1;0.01;0.01;5;6
6.744635200011544;0.5;0.3;1.6482;0.5443;0.5;0.5;1;1;0.01;0.01;5;6
6.796553399995901;0.5;0.3;-1.3815;-0.2882;-0.5;-0.2896;1;1;0.01;0.01;5;6
6.82356200000504;0.5;0.3;0.7462;0.1041;-0.5;0.5;1;1;0.01;0.01;5;6
6.850759799999651;0.5;0.3;1.8299;0.6953;0.5;-0.1847;1;1;0.01;0.01;5;6
6.905374900030438;0.5;0.3;-0.3738;-0.1445;-0.5;0.5;1;1;0.01;0.01;5;6
6.932554099999834;0.5;0.3;1.4031;0.3965;0.5;0.5;1;1;0.01;0.01;5;6
6.95974419999402;0.5;0.3;0.4743;0.3698;0.5;-0.5;1;1;0.01;0.01;5;6
6.984316600020975;0.5;0.3;-1.1175;-0.1227;-0.5;-0.5;1;1;0.01;0.01;5;6
7.011485800030641;0.5;0.3;0.3414;0.0012;-0.5;0.5;1;1;0.01;0.01;5;6
7.038645400025416;0.5;0.3;1.7685;0.6187;0.5;0.5;1;1;0.01;0.01;5;6
7.065833400003612;0.5;0.3;-0.2444;0.1788;0.5;-0.5;1;1;0.01;0.01;5;6
7.093070400005672;0.5;0.3;-1.0993;-0.3014;-0.5;0.5;1;1;0.01;0.01;5;6
7.120279400027357;0.5;0.3;1.0343;0.2022;0.5;0.5;1;1;0.01;0.01;5;6
7.144781699986197;0.5;0.3;1.6192;0.6629;0.5;-0.5;1;1;0.01;0.01;5;6
7.171959800005425;0.5;0.3;-0.7779;0.0215;0.5;-0.5;1;1;0.01;0.01;5;6
7.22381569998106;0.5;0.3;1.3957;0.3882;0.5;0.5;1;1;0.01;0.01;5;6
7.2507561999955215;0.5;0.3;0.3337;0.3182;0.5;-0.5;1;1;0.01;0.01;5;6
7.277947599999607;0.5;0.3;-1.295;-0.2159;-0.5;-0.5;1;1;0.01;0.01;5;6
7.305120499979239;0.5;0.3;0.6885;0.1048;-0.5;0.5;1;1;0.01;0.01;5;6
