Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7456982000148855;0.5;0.3;1.8442;0.7118;0.5;-0.1767;1;1;0.005;0.005;5;6
0.7726860999828205;0.5;0.3;-0.6362;0.0672;0.5;-0.5;1;1;0.005;0.005;5;6
0.7998804000089876;0.5;0.3;-0.387;-0.159;-0.5;0.5;1;1;0.005;0.005;5;6
0.8270444999798201;0.5;0.3;1.4093;0.4071;0.5;0.5;1;1;0.005;0.005;5;6
0.8515683999867178;0.5;0.3;0.7667;0.4509;0.5;-0.5;1;1;0.005;0.005;5;6
0.9305880999891087;0.5;0.3;1.6917;0.5704;0.5;0.5;1;1;0.005;0.005;5;6
0.9575351999956183;0.5;0.3;-0.0009;0.253;0.5;-0.5;1;1;0.005;0.005;5;6
0.9848395999870263;0.5;0.3;-1.4206;-0.3649;-0.5;0.2629;1;1;0.005;0.005;5;6
1.0120664999703877;0.5;0.3;0.8751;0.122;0.4014;0.5;1;1;0.005;0.005;5;6
1.0393442999920808;0.5;0.3;1.6046;0.6598;0.5;-0.5;1;1;0.005;0.005;5;6
1.0911561999819241;0.5;0.3;-0.3824;-0.1541;-0.5;0.5;1;1;0.005;0.005;5;6
1.1184020999935456;0.5;0.3;1.408;0.4046;0.5;0.5;1;1;0.005;0.005;5;6
1.170217600010801;0.5;0.3;-1.1215;-0.1304;-0.5;-0.5;1;1;0.005;0.005;5;6
1.197465099976398;0.5;0.3;0.3967;0.0165;-0.5;0.5;1;1;0.005;0.005;5;6
1.2492697999696247;0.5;0.3;-0.1073;0.2151;0.5;-0.5;1;1;0.005;0.005;5;6
1.2762712999829091;0.5;0.3;-1.3319;-0.3419;-0.5;0.5;1;1;0.005;0.005;5;6
1.3034320999868214;0.5;0.3;0.9564;0.1536;0.4914;0.5;1;1;0.005;0.005;5;6
1.330608399992343;0.5;0.3;1.4213;0.6111;0.5;-0.5;1;1;0.005;0.005;5;6
1.357776399992872;0.5;0.3;-0.8494;-0.0025;0.3336;-0.5;1;1;0.005;0.005;5;6
1.409525399969425;0.5;0.3;1.4552;0.4222;0.5;0.5;1;1;0.005;0.005;5;6
1.4365416999789886;0.5;0.3;0.2038;0.2834;0.5;-0.5;1;1;0.005;0.005;5;6
1.491117600002326;0.5;0.3;0.7602;0.1196;-0.5;0.5;1;1;0.005;0.005;5;6
1.5182895999751054;0.5;0.3;1.8197;0.684;0.5;-0.1927;1;1;0.005;0.005;5;6
1.5427839999902062;0.5;0.3;-0.4949;0.0974;0.5;-0.5;1;1;0.005;0.005;5;6
1.570126499980688;0.5;0.3;-0.6365;-0.1779;-0.5;0.5;1;1;0.005;0.005;5;6
1.5970186999766156;0.5;0.3;1.2602;0.3059;0.5;0.5;1;1;0.005;0.005;5;6
1.6241759000113234;0.5;0.3;0.7411;0.4319;0.5;-0.5;1;1;0.005;0.005;5;6
1.6513763999682851;0.5;0.3;-1.1132;-0.1131;-0.4316;-0.5;1;1;0.005;0.005;5;6
1.6785706999944523;0.5;0.3;0.4173;0.0326;-0.5;0.5;1;1;0.005;0.005;5;6
1.7031698999926448;0.5;0.3;1.6914;0.564;0.5;0.5;1;1;0.005;0.005;5;6
1.7301710000028834;0.5;0.3;-0.0318;0.2382;0.5;-0.5;1;1;0.005;0.005;5;6
1.81197899999097;0.5;0.3;1.6405;0.6683;0.5;-0.4948;1;1;0.005;0.005;5;6
1.8664611999993213;0.5;0.3;-0.1512;-0.1052;-0.5;0.5;1;1;0.005;0.005;5;6
1.8933890999760479;0.5;0.3;1.5208;0.4699;0.5;0.5;1;1;0.005;0.005;5;6
1.9205864999676123;0.5;0.3;0.2581;0.3171;0.5;-0.5;1;1;0.005;0.005;5;6
1.9477732999948785;0.5;0.3;-1.3753;-0.2927;-0.5;-0.3756;1;1;0.005;0.005;5;6
1.974903299997095;0.5;0.3;0.713;0.0887;-0.5;0.5;1;1;0.005;0.005;5;6
1.9995206000166945;0.5;0.3;1.8722;0.6808;0.5;0.2865;1;1;0.005;0.005;5;6
2.026791099982802;0.5;0.3;-0.4583;0.1155;0.5;-0.5;1;1;0.005;0.005;5;6
2.0513620999990962;0.5;0.3;-1.0299;-0.2833;-0.5;0.5;1;1;0.005;0.005;5;6
2.1031716999714263;0.5;0.3;1.4845;0.6267;0.5;-0.5;1;1;0.005;0.005;5;6
2.18453019997105;0.5;0.3;1.56;0.4913;0.5;0.5;1;1;0.005;0.005;5;6
2.211697999970056;0.5;0.3;0.156;0.2872;0.5;-0.5;1;1;0.005;0.005;5;6
2.238879500015173;0.5;0.3;-1.4226;-0.3208;-0.5;-0.1346;1;1;0.005;0.005;5;6
2.2660558999632485;0.5;0.3;0.7863;0.1095;-0.5;0.5;1;1;0.005;0.005;5;6
2.293294099974446;0.5;0.3;1.7968;0.6953;0.5;-0.2946;1;1;0.005;0.005;5;6
2.320458200003486;0.5;0.3;-0.6776;0.0502;0.5;-0.5;1;1;0.005;0.005;5;6
2.347752199973911;0.5;0.3;-0.3376;-0.143;-0.5;0.5;1;1;0.005;0.005;5;6
2.374915799999144;0.5;0.3;1.428;0.4149;0.5;0.5;1;1;0.005;0.005;5;6
2.4020516999880783;0.5;0.3;0.4283;0.3602;0.5;-0.5;1;1;0.005;0.005;5;6
2.4292743999976665;0.5;0.3;-1.2743;-0.2176;-0.5;-0.5;1;1;0.005;0.005;5;6
2.456422000017483;0.5;0.3;0.6204;0.0762;-0.5;0.5;1;1;0.005;0.005;5;6
2.483609899994917;0.5;0.3;1.8821;0.6724;0.5;0.1328;1;1;0.005;0.005;5;6
2.510845899989363;0.5;0.3;-0.5223;0.0863;0.5;-0.5;1;1;0.005;0.005;5;6
2.538055000011809;0.5;0.3;-0.6225;-0.1829;-0.5;0.5;1;1;0.005;0.005;5;6
2.5652637999737635;0.5;0.3;1.2725;0.3165;0.5;0.5;1;1;0.005;0.005;5;6
2.5924621999729425;0.5;0.3;0.7202;0.4288;0.5;-0.5;1;1;0.005;0.005;5;6
2.619642500008922;0.5;0.3;-1.1262;-0.1225;-0.5;-0.5;1;1;0.005;0.005;5;6
2.6468517999746837;0.5;0.3;0.4305;0.033;-0.5;0.5;1;1;0.005;0.005;5;6
2.6740186999668367;0.5;0.3;1.8001;0.6317;0.5;0.5;1;1;0.005;0.005;5;6
2.7013004000182264;0.5;0.3;-0.3261;0.151;0.5;-0.5;1;1;0.005;0.005;5;6
2.728559300012421;0.5;0.3;-0.9621;-0.2662;-0.5;0.5;1;1;0.005;0.005;5;6
2.7554753000149503;0.5;0.3;1.1261;0.2435;0.5;0.5;1;1;0.005;0.005;5;6
2.7799827000126243;0.5;0.3;1.3968;0.6037;0.5;-0.5;1;1;0.005;0.005;5;6
2.80714910000097;0.5;0.3;-0.8584;-0.006;0.3256;-0.5;1;1;0.005;0.005;5;6
2.8316840999759734;0.5;0.3;-0.3099;-0.1263;-0.5;0.5;1;1;0.005;0.005;5;6
2.8588890999672003;0.5;0.3;1.434;0.4145;0.5;0.5;1;1;0.005;0.005;5;6
2.886070500011556;0.5;0.3;0.4021;0.3502;0.5;-0.5;1;1;0.005;0.005;5;6
2.9133233000175096;0.5;0.3;-1.2922;-0.2333;-0.5;-0.5;1;1;0.005;0.005;5;6
2.9405101999873295;0.5;0.3;0.6331;0.0758;-0.5;0.5;1;1;0.005;0.005;5;6
2.967694799997844;0.5;0.3;1.9081;0.7002;0.5;0.0935;1;1;0.005;0.005;5;6
2.9922091999906115;0.5;0.3;-0.3501;0.1457;0.5;-0.5;1;1;0.005;0.005;5;6
3.0198242999613285;0.5;0.3;-0.9279;-0.263;-0.5;0.5;1;1;0.005;0.005;5;6
3.0467934999614954;0.5;0.3;1.1458;0.2564;0.5;0.5;1;1;0.005;0.005;5;6
3.0713446000008844;0.5;0.3;1.3494;0.5932;0.5;-0.5;1;1;0.005;0.005;5;6
3.0985442000092007;0.5;0.3;-0.8749;-0.0106;0.2308;-0.5;1;1;0.005;0.005;5;6
3.1257933999877423;0.5;0.3;0.0307;-0.0622;-0.5;0.5;1;1;0.005;0.005;5;6
3.1530134999775328;0.5;0.3;1.6053;0.5166;0.5;0.5;1;1;0.005;0.005;5;6
3.1802585999830626;0.5;0.3;0.0721;0.2643;0.5;-0.5;1;1;0.005;0.005;5;6
3.2074771999614313;0.5;0.3;-1.4651;-0.3484;-0.5;0.0677;1;1;0.005;0.005;5;6
3.2346577999996953;0.5;0.3;0.8281;0.1181;-0.2986;0.5;1;1;0.005;0.005;5;6
3.2618830999708734;0.5;0.3;1.7162;0.68;0.5;-0.4018;1;1;0.005;0.005;5;6
3.2890544999972917;0.5;0.3;-0.7259;0.0359;0.5;-0.5;1;1;0.005;0.005;5;6
3.343580699991435;0.5;0.3;1.446;0.4297;0.5;0.5;1;1;0.005;0.005;5;6
3.370782899961341;0.5;0.3;0.4003;0.3556;0.5;-0.5;1;1;0.005;0.005;5;6
3.397974899969995;0.5;0.3;-1.3046;-0.2481;-0.5;-0.5;1;1;0.005;0.005;5;6
3.4251565000158735;0.5;0.3;0.6322;0.0702;-0.5;0.5;1;1;0.005;0.005;5;6
3.4523416999727488;0.5;0.3;1.911;0.7032;0.5;0.0838;1;1;0.005;0.005;5;6
3.4795481999753974;0.5;0.3;-0.5247;0.0958;0.5;-0.5;1;1;0.005;0.005;5;6
3.5040759000112303;0.5;0.3;-0.9229;-0.2639;-0.5;0.5;1;1;0.005;0.005;5;6
3.5313234999775887;0.5;0.3;1.1495;0.2592;0.5;0.5;1;1;0.005;0.005;5;6
3.5558151999721304;0.5;0.3;1.342;0.5919;0.5;-0.5;1;1;0.005;0.005;5;6
3.58297789999051;0.5;0.3;-0.8774;-0.0112;0.2051;-0.5;1;1;0.005;0.005;5;6
3.607475999975577;0.5;0.3;-0.1871;-0.0938;-0.5;0.5;1;1;0.005;0.005;5;6
3.6346522999810986;0.5;0.3;1.4851;0.4392;0.5;0.5;1;1;0.005;0.005;5;6
3.6618519999901764;0.5;0.3;0.2972;0.3201;0.5;-0.5;1;1;0.005;0.005;5;6
3.6890439999988303;0.5;0.3;-1.3404;-0.2612;-0.5;-0.487;1;1;0.005;0.005;5;6
3.7163036999991164;0.5;0.3;0.688;0.0894;-0.5;0.5;1;1;0.005;0.005;5;6
3.7435582000180148;0.5;0.3;1.8764;0.7002;0.5;-0.042;1;1;0.005;0.005;5;6
3.7705194000154734;0.5;0.3;-0.5844;0.0767;0.5;-0.5;1;1;0.005;0.005;5;6
3.7977567999623716;0.5;0.3;-0.5732;-0.196;-0.5;0.5;1;1;0.005;0.005;5;6
3.824909300019499;0.5;0.3;1.3197;0.3564;0.5;0.5;1;1;0.005;0.005;5;6
3.8521341999876313;0.5;0.3;0.65;0.4194;0.5;-0.5;1;1;0.005;0.005;5;6
3.876617699977942;0.5;0.3;-1.0336;-0.079;-0.4068;-0.5;1;1;0.005;0.005;5;6
3.903812700009439;0.5;0.3;0.2886;-0.0067;-0.5;0.5;1;1;0.005;0.005;5;6
3.9283617999753915;0.5;0.3;1.63;0.5318;0.5;0.5;1;1;0.005;0.005;5;6
3.955567999975756;0.5;0.3;0.0304;0.2538;0.5;-0.5;1;1;0.005;0.005;5;6
3.9801165999961086;0.5;0.3;-1.3547;-0.2667;-0.5;-0.3913;1;1;0.005;0.005;5;6
4.007293000002392;0.5;0.3;0.7198;0.1007;-0.5;0.5;1;1;0.005;0.005;5;6
4.0618813000037335;0.5;0.3;-0.6202;0.0644;0.5;-0.5;1;1;0.005;0.005;5;6
4.08910460001789;0.5;0.3;-0.4204;-0.1525;-0.5;0.5;1;1;0.005;0.005;5;6
4.116276399989147;0.5;0.3;1.3798;0.3828;0.5;0.5;1;1;0.005;0.005;5;6
4.143523300008383;0.5;0.3;0.5321;0.3855;0.5;-0.5;1;1;0.005;0.005;5;6
4.168103299976792;0.5;0.3;-1.0869;-0.1043;-0.5;-0.5;1;1;0.005;0.005;5;6
4.195082799997181;0.5;0.3;0.2552;-0.0249;-0.5;0.5;1;1;0.005;0.005;5;6
4.222246199962683;0.5;0.3;1.7318;0.5992;0.5;0.5;1;1;0.005;0.005;5;6
4.249463899992406;0.5;0.3;-0.1498;0.2086;0.5;-0.5;1;1;0.005;0.005;5;6
4.276703500014264;0.5;0.3;-1.2892;-0.3472;-0.5;0.5;1;1;0.005;0.005;5;6
4.303876099991612;0.5;0.3;0.987;0.1758;0.5;0.5;1;1;0.005;0.005;5;6
4.331128299992997;0.5;0.3;1.3629;0.6004;0.5;-0.5;1;1;0.005;0.005;5;6
4.358339999977034;0.5;0.3;-0.869;-0.0069;0.1595;-0.5;1;1;0.005;0.005;5;6
4.385611000005156;0.5;0.3;-0.0433;-0.0886;-0.5;0.5;1;1;0.005;0.005;5;6
4.412800599995535;0.5;0.3;1.5802;0.5078;0.5;0.5;1;1;0.005;0.005;5;6
4.440010899968911;0.5;0.3;0.1256;0.282;0.5;-0.5;1;1;0.005;0.005;5;6
4.4672410999774;0.5;0.3;-1.4258;-0.3138;-0.5;-0.0542;1;1;0.005;0.005;5;6
4.494409199978691;0.5;0.3;0.8189;0.1253;-0.5;0.5;1;1;0.005;0.005;5;6
4.521643999963999;0.5;0.3;1.7484;0.6795;0.5;-0.357;1;1;0.005;0.005;5;6
4.548836899979506;0.5;0.3;-0.7077;0.038;0.5;-0.5;1;1;0.005;0.005;5;6
4.573403999966104;0.5;0.3;-0.5502;-0.18;-0.5;0.5;1;1;0.005;0.005;5;6
4.600569000001997;0.5;0.3;1.2914;0.3115;0.5;0.5;1;1;0.005;0.005;5;6
4.625059699988924;0.5;0.3;0.9091;0.4632;0.5;-0.5;1;1;0.005;0.005;5;6
4.652249699982349;0.5;0.3;-1.0374;-0.072;0.0663;-0.5;1;1;0.005;0.005;5;6
4.679457399994135;0.5;0.3;0.327;0.026;-0.5;0.5;1;1;0.005;0.005;5;6
4.7066316999844275;0.5;0.3;1.7309;0.582;0.5;0.5;1;1;0.005;0.005;5;6
4.761199400003534;0.5;0.3;-1.1716;-0.2971;-0.5;0.5;1;1;0.005;0.005;5;6
4.7884161999681965;0.5;0.3;0.9753;0.1641;0.5;0.5;1;1;0.005;0.005;5;6
4.815363199973945;0.5;0.3;1.3753;0.5999;0.5;-0.5;1;1;0.005;0.005;5;6
4.842532199982088;0.5;0.3;-0.8655;-0.0075;0.2594;-0.5;1;1;0.005;0.005;5;6
4.869759299966972;0.5;0.3;-0.0549;-0.0882;-0.5;0.5;1;1;0.005;0.005;5;6
4.896944199979771;0.5;0.3;1.5723;0.502;0.5;0.5;1;1;0.005;0.005;5;6
4.924166799988598;0.5;0.3;0.1397;0.2851;0.5;-0.5;1;1;0.005;0.005;5;6
4.951427399995737;0.5;0.3;-1.4353;-0.3318;-0.5;-0.0898;1;1;0.005;0.005;5;6
4.9786575000034645;0.5;0.3;0.7972;0.1101;-0.469;0.5;1;1;0.005;0.005;5;6
5.005863900005352;0.5;0.3;1.7796;0.6931;0.5;-0.326;1;1;0.005;0.005;5;6
5.033231000008527;0.5;0.3;-0.6893;0.0471;0.5;-0.5;1;1;0.005;0.005;5;6
5.0581830000155605;0.5;0.3;-0.5908;-0.1966;-0.5;0.5;1;1;0.005;0.005;5;6
5.084786199964583;0.5;0.3;1.307;0.3466;0.5;0.5;1;1;0.005;0.005;5;6
5.111754800018389;0.5;0.3;0.6717;0.4234;0.5;-0.5;1;1;0.005;0.005;5;6
5.13898099999642;0.5;0.3;-1.1632;-0.1544;-0.5;-0.5;1;1;0.005;0.005;5;6
5.16619710001396;0.5;0.3;0.4627;0.0341;-0.5;0.5;1;1;0.005;0.005;5;6
5.190657500002999;0.5;0.3;1.7252;0.5882;0.5;0.5;1;1;0.005;0.005;5;6
5.217870299995411;0.5;0.3;-0.1612;0.2002;0.5;-0.5;1;1;0.005;0.005;5;6
5.245066799980123;0.5;0.3;-1.2687;-0.3332;-0.5;0.5;1;1;0.005;0.005;5;6
5.272216500015929;0.5;0.3;0.9883;0.172;0.5;0.5;1;1;0.005;0.005;5;6
5.299474600004032;0.5;0.3;1.3439;0.5924;0.5;-0.5;1;1;0.005;0.005;5;6
5.326663699990604;0.5;0.3;-0.8767;-0.0109;0.2082;-0.5;1;1;0.005;0.005;5;6
5.3512099999934435;0.5;0.3;-0.204;-0.1132;-0.5;0.5;1;1;0.005;0.005;5;6
5.378376399981789;0.5;0.3;1.4905;0.4497;0.5;0.5;1;1;0.005;0.005;5;6
5.402870699996129;0.5;0.3;0.5684;0.3967;0.5;-0.5;1;1;0.005;0.005;5;6
5.43006719998084;0.5;0.3;-1.2144;-0.1865;-0.5;-0.5;1;1;0.005;0.005;5;6
5.45725079998374;0.5;0.3;0.5137;0.0438;-0.5;0.5;1;1;0.005;0.005;5;6
5.484411499986891;0.5;0.3;1.8516;0.6674;0.5;0.3831;1;1;0.005;0.005;5;6
5.511637299961876;0.5;0.3;-0.4119;0.1292;0.5;-0.5;1;1;0.005;0.005;5;6
5.538862199988216;0.5;0.3;-0.8026;-0.2389;-0.5;0.3232;1;1;0.005;0.005;5;6
5.56341349997092;0.5;0.3;1.0118;0.1898;0.5;0.5;1;1;0.005;0.005;5;6
5.590618000016548;0.5;0.3;1.3017;0.5852;0.5;-0.5;1;1;0.005;0.005;5;6
5.615071300009731;0.5;0.3;-0.7592;0.0271;0.5;-0.5;1;1;0.005;0.005;5;6
5.642262200010009;0.5;0.3;-0.1716;-0.1092;-0.5;0.5;1;1;0.005;0.005;5;6
5.6694546999642625;0.5;0.3;1.5068;0.4589;0.5;0.5;1;1;0.005;0.005;5;6
5.696700799977407;0.5;0.3;0.28;0.3212;0.5;-0.5;1;1;0.005;0.005;5;6
5.723902199999429;0.5;0.3;-1.3604;-0.2806;-0.5;-0.4335;1;1;0.005;0.005;5;6
5.7511415999615565;0.5;0.3;0.698;0.0867;-0.5;0.5;1;1;0.005;0.005;5;6
5.778319299977738;0.5;0.3;1.8675;0.7033;0.5;-0.0783;1;1;0.005;0.005;5;6
5.805516599968541;0.5;0.3;-0.6003;0.0735;0.5;-0.5;1;1;0.005;0.005;5;6
5.832758200005628;0.5;0.3;-0.4597;-0.1669;-0.5;0.5;1;1;0.005;0.005;5;6
5.859921499970369;0.5;0.3;1.3665;0.3784;0.5;0.5;1;1;0.005;0.005;5;6
5.887104199966416;0.5;0.3;0.5615;0.3949;0.5;-0.5;1;1;0.005;0.005;5;6
5.91157789999852;0.5;0.3;-1.0742;-0.0984;-0.5;-0.5;1;1;0.005;0.005;5;6
5.93878919997951;0.5;0.3;0.3343;0.0032;-0.5;0.5;1;1;0.005;0.005;5;6
5.9632891999790445;0.5;0.3;1.6569;0.5488;0.5;0.5;1;1;0.005;0.005;5;6
5.990480199980084;0.5;0.3;-0.0306;0.2368;0.5;-0.5;1;1;0.005;0.005;5;6
6.017689000000246;0.5;0.3;-1.3902;-0.3462;-0.5;0.3169;1;1;0.005;0.005;5;6
6.044953399978112;0.5;0.3;0.8598;0.1215;0.1797;0.5;1;1;0.005;0.005;5;6
6.099425399967004;0.5;0.3;-0.7674;0.0244;0.5;-0.5;1;1;0.005;0.005;5;6
6.126653100014664;0.5;0.3;-0.1551;-0.105;-0.5;0.5;1;1;0.005;0.005;5;6
6.151175200007856;0.5;0.3;1.392;0.3951;0.5;0.5;1;1;0.005;0.005;5;6
6.178367500018794;0.5;0.3;0.5209;0.3862;0.5;-0.5;1;1;0.005;0.005;5;6
6.202872599998955;0.5;0.3;-1.1006;-0.1176;-0.5;-0.5;1;1;0.005;0.005;5;6
6.230063800001517;0.5;0.3;0.3656;0.0087;-0.5;0.5;1;1;0.005;0.005;5;6
6.2572543999995105;0.5;0.3;1.777;0.6219;0.5;0.5;1;1;0.005;0.005;5;6
6.284471299964935;0.5;0.3;-0.2736;0.1686;0.5;-0.5;1;1;0.005;0.005;5;6
6.31169659999432;0.5;0.3;-1.0415;-0.2857;-0.5;0.5;1;1;0.005;0.005;5;6
6.33889710000949;0.5;0.3;1.0906;0.2248;0.5;0.5;1;1;0.005;0.005;5;6
6.366131599992514;0.5;0.3;1.1459;0.5438;0.5;-0.5;1;1;0.005;0.005;5;6
6.393339100002777;0.5;0.3;-0.9497;-0.0366;-0.0944;-0.5;1;1;0.005;0.005;5;6
6.420547400019132;0.5;0.3;0.1487;-0.0384;-0.5;0.5;1;1;0.005;0.005;5;6
6.447712499997579;0.5;0.3;1.6667;0.5547;0.5;0.5;1;1;0.005;0.005;5;6
6.474906000017654;0.5;0.3;-0.0543;0.23;0.5;-0.5;1;1;0.005;0.005;5;6
6.502108799992129;0.5;0.3;-1.3722;-0.3447;-0.5;0.3729;1;1;0.005;0.005;5;6
6.529301600006875;0.5;0.3;0.9165;0.1405;-0.5;0.5;1;1;0.005;0.005;5;6
6.55651319999015;0.5;0.3;1.5071;0.6112;0.5;-0.5;1;1;0.005;0.005;5;6
6.583722800016403;0.5;0.3;-0.8255;-0.005;0.5;-0.5;1;1;0.005;0.005;5;6
6.6109442000160925;0.5;0.3;-0.0613;-0.0487;-0.5;0.5;1;1;0.005;0.005;5;6
6.638098999974318;0.5;0.3;1.5289;0.4562;0.5;0.5;1;1;0.005;0.005;5;6
6.665313099976629;0.5;0.3;0.1707;0.2792;0.5;-0.5;1;1;0.005;0.005;5;6
6.69251769996481;0.5;0.3;-1.3894;-0.2837;-0.5;-0.1962;1;1;0.005;0.005;5;6
6.719660200004;0.5;0.3;0.7812;0.1206;-0.5;0.5;1;1;0.005;0.005;5;6
6.746861199964769;0.5;0.3;1.8031;0.687;0.5;-0.2541;1;1;0.005;0.005;5;6
6.771367400011513;0.5;0.3;-0.5133;0.0947;0.5;-0.5;1;1;0.005;0.005;5;6
6.798557800007984;0.5;0.3;-0.6363;-0.197;-0.5;0.5;1;1;0.005;0.005;5;6
6.823049400001764;0.5;0.3;1.1274;0.241;0.5;0.5;1;1;0.005;0.005;5;6
6.850242500018794;0.5;0.3;1.0388;0.5129;0.5;-0.5;1;1;0.005;0.005;5;6
6.877425500017125;0.5;0.3;-0.9918;-0.0554;-0.1553;-0.5;1;1;0.005;0.005;5;6
6.904625199967995;0.5;0.3;0.1642;-0.0367;-0.5;0.5;1;1;0.005;0.005;5;6
6.931847899977583;0.5;0.3;1.6775;0.5628;0.5;0.5;1;1;0.005;0.005;5;6
6.9590319999842905;0.5;0.3;-0.0732;0.2258;0.5;-0.5;1;1;0.005;0.005;5;6
6.9835734000080265;0.5;0.3;-1.4294;-0.327;-0.5;-0.1114;1;1;0.005;0.005;5;6
7.010804199962877;0.5;0.3;0.7917;0.1095;-0.5;0.5;1;1;0.005;0.005;5;6
7.035279300005641;0.5;0.3;1.9143;0.7057;0.5;0.073;1;1;0.005;0.005;5;6
7.06260070001008;0.5;0.3;-0.5273;0.0956;0.5;-0.5;1;1;0.005;0.005;5;6
7.08983889996307;0.5;0.3;-0.6071;-0.2003;-0.5;0.5;1;1;0.005;0.005;5;6
7.117001199978404;0.5;0.3;1.2996;0.3427;0.5;0.5;1;1;0.005;0.005;5;6
7.144215699983761;0.5;0.3;0.6913;0.4288;0.5;-0.5;1;1;0.005;0.005;5;6
7.198781199986115;0.5;0.3;0.4623;0.0464;-0.5;0.5;1;1;0.005;0.005;5;6
7.225914200011175;0.5;0.3;1.8104;0.6349;0.5;0.5;1;1;0.005;0.005;5;6
7.253086599987;0.5;0.3;-0.3478;0.1431;0.5;-0.5;1;1;0.005;0.005;5;6
7.280320399964694;0.5;0.3;-0.9338;-0.2583;-0.5;0.5;1;1;0.005;0.005;5;6
7.307529199984856;0.5;0.3;1.1382;0.2494;0.5;0.5;1;1;0.005;0.005;5;6
7.334726699977182;0.5;0.3;1.0208;0.51;0.5;-0.5;1;1;0.005;0.005;5;6
7.361908899969421;0.5;0.3;-1.0004;-0.0605;-0.2176;-0.5;1;1;0.005;0.005;5;6
7.386462099966593;0.5;0.3;0.0232;-0.0621;-0.5;0.5;1;1;0.005;0.005;5;6
7.413621799962129;0.5;0.3;1.6001;0.5128;0.5;0.5;1;1;0.005;0.005;5;6
7.440807899984065;0.5;0.3;0.0781;0.2653;0.5;-0.5;1;1;0.005;0.005;5;6
7.468020299973432;0.5;0.3;-1.4606;-0.3445;-0.5;0.0517;1;1;0.005;0.005;5;6
7.495237199997064;0.5;0.3;0.8273;0.119;-0.3535;0.5;1;1;0.005;0.005;5;6
7.522417299973313;0.5;0.3;1.7195;0.6802;0.5;-0.3966;1;1;0.005;0.005;5;6
7.546860400005244;0.5;0.3;-0.5739;0.0813;0.5;-0.5;1;1;0.005;0.005;5;6
7.574187099991832;0.5;0.3;-0.6003;-0.2053;-0.5;0.5;1;1;0.005;0.005;5;6
7.598679399990942;0.5;0.3;1.1646;0.2724;0.5;0.5;1;1;0.005;0.005;5;6
7.625858799961861;0.5;0.3;0.9835;0.5062;0.5;-0.5;1;1;0.005;0.005;5;6
7.653026999963913;0.5;0.3;-1.0207;-0.0734;-0.4;-0.5;1;1;0.005;0.005;5;6
7.680229999998119;0.5;0.3;0.2639;-0.0141;-0.5;0.5;1;1;0.005;0.005;5;6
7.7073974999948405;0.5;0.3;1.7245;0.5893;0.5;0.5;1;1;0.005;0.005;5;6
7.734618099988438;0.5;0.3;-0.1562;0.2026;0.5;-0.5;1;1;0.005;0.005;5;6
