Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
45.658942999958526;0.5;0.3;0.4926;0.3324;0.1302;0.0706;0;1;0.015;0.015;5;6
47.48480859998381;0.5;0.3;0.4943;0.329;0.1098;0.0691;0;1;0.015;0.015;5;6
49.3104632999748;0.5;0.3;0.4941;0.3245;0.0924;0.0698;0;1;0.015;0.015;5;6
51.13644029997522;0.5;0.3;0.4934;0.3193;0.0817;0.0725;1;1;0.015;0.015;5;6
54.78822539997054;0.5;0.3;0.4948;0.3098;0.0822;0.0757;0;0;0.015;0.015;5;6
58.440376699960325;0.5;0.3;0.4965;0.3017;0.0822;0.0757;0;0;0.015;0.015;5;6
60.266463799984194;0.5;0.3;0.497;0.298;0.0822;0.0757;1;0;0.015;0.015;5;6
62.092490799957886;0.5;0.3;0.4973;0.2945;0.1008;0.0814;0;1;0.015;0.015;5;6
65.74560369999381;0.5;0.3;0.5055;0.2923;0.1052;0.084;0;0;0.015;0.015;5;6
69.40018949995283;0.5;0.3;0.5132;0.2909;0.1052;0.084;1;0;0.015;0.015;5;6
71.22675049997633;0.5;0.3;0.5164;0.2902;0.1134;0.07;1;0;0.015;0.015;5;6
73.05378979997477;0.5;0.3;0.5128;0.288;0.1207;0.0659;0;1;0.015;0.015;5;6
76.70682669995585;0.5;0.3;0.5068;0.285;0.1286;0.0723;0;0;0.015;0.015;5;6
78.5338607999729;0.5;0.3;0.5057;0.2844;0.1286;0.0723;0;1;0.015;0.015;5;6
80.36020999995526;0.5;0.3;0.5048;0.2837;0.1454;0.0746;1;1;0.015;0.015;5;6
82.18661939998856;0.5;0.3;0.5056;0.2844;0.1525;0.0725;0;1;0.015;0.015;5;6
85.83911339996848;0.5;0.3;0.5054;0.2861;0.1593;0.0708;0;0;0.015;0.015;5;6
89.49084479996236;0.5;0.3;0.5049;0.2877;0.1593;0.0708;1;0;0.015;0.015;5;6
93.14195349998772;0.5;0.3;0.5044;0.2892;0.1627;0.0699;0;1;0.015;0.015;5;6
96.79153839999344;0.5;0.3;0.5028;0.2906;0.1692;0.0672;0;0;0.015;0.015;5;6
98.61699879996013;0.5;0.3;0.5018;0.2912;0.1692;0.0672;1;0;0.015;0.015;5;6
102.26857889996609;0.5;0.3;0.5007;0.2927;0.1717;0.0682;0;0;0.015;0.015;5;6
104.09456389996922;0.5;0.3;0.5006;0.2935;0.1717;0.0682;0;1;0.015;0.015;5;6
107.74496519996319;0.5;0.3;0.4998;0.2949;0.1735;0.0667;1;0;0.015;0.015;5;6
111.39528479997534;0.5;0.3;0.4994;0.2963;0.1748;0.0677;0;0;0.015;0.015;5;6
115.04680309997639;0.5;0.3;0.4997;0.2978;0.1748;0.0677;0;1;0.015;0.015;5;6
116.8723500999622;0.5;0.3;0.4999;0.2985;0.1722;0.0658;1;0;0.015;0.015;5;6
120.5230695999926;0.4;0.3;0.4991;0.2991;0.1725;0.0671;1;0;0.015;0.015;5;6
122.34894050000003;0.4;0.3;0.4991;0.2995;0.1888;0.015;1;0;0.015;0.015;5;6
124.17453629994998;0.4;0.3;0.4751;0.2933;0.1973;-0.0269;1;0;0.015;0.015;5;6
125.99951919994783;0.4;0.3;0.4338;0.282;0.21;-0.012;1;1;0.015;0.015;5;6
127.82518899999559;0.4;0.3;0.4042;0.2744;0.2236;0.0349;0;1;0.015;0.015;5;6
129.650869999954;0.4;0.3;0.4003;0.275;0.2347;0.0412;0;1;0.015;0.015;5;6
131.47665669996059;0.4;0.3;0.4005;0.2772;0.2507;0.0447;0;1;0.015;0.015;5;6
133.30266019998817;0.4;0.3;0.4031;0.2807;0.2646;0.0437;0;1;0.015;0.015;5;6
135.1288880999782;0.4;0.3;0.4058;0.2846;0.2748;0.04;1;1;0.015;0.015;5;6
138.7809306999552;0.4;0.3;0.4062;0.2914;0.2754;0.0353;0;0;0.015;0.015;5;6
142.43263839994324;0.4;0.3;0.4054;0.2969;0.2754;0.0353;0;0;0.015;0.015;5;6
144.25898029998643;0.4;0.3;0.4054;0.2995;0.2754;0.0353;1;0;0.015;0.015;5;6
146.08548889996018;0.4;0.3;0.4055;0.3019;0.2638;0.0247;0;1;0.015;0.015;5;6
149.7383761999663;0.4;0.3;0.3944;0.3016;0.2624;0.0221;0;0;0.015;0.015;5;6
153.39176249998854;0.4;0.3;0.3846;0.3011;0.2624;0.0221;1;0;0.015;0.015;5;6
155.2179432999692;0.4;0.3;0.3806;0.301;0.2601;0.0398;1;0;0.015;0.015;5;6
157.0438496999559;0.4;0.3;0.3854;0.3033;0.2569;0.045;0;1;0.015;0.015;5;6
160.69532219995745;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.3484031999833;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
168.00013869995018;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.65108429995598;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.47765399998752;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.1300052999868;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
178.9563569999882;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.60864009999204;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.2597109999624;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
189.9117835999932;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.73767209996004;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.39000339998165;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.0423288999591;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
200.86928519996582;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.52316859998973;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.1762300999835;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
210.00282379996497;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.82938209996792;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.48183679999784;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.13572789996397;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
220.96246279997285;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.7887905999669;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.44258689996786;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.09682589996373;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.75000969995745;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.40462239994667;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.2331721999799;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
242.88793639995856;0.4;0.3;0.4046;0.2991;0.2291;0.0329;0;0;0.015;0.015;5;6
244.7152954999474;0.4;0.3;0.3944;0.2991;0.2291;0.0329;0;1;0.015;0.015;5;6
248.36852369998815;0.4;0.3;0.401;0.3018;0.2247;0.0454;1;0;0.015;0.015;5;6
252.02263199997833;0.4;0.3;0.4084;0.3004;0.2229;0.0386;0;0;0.015;0.015;5;6
255.67648399999598;0.4;0.3;0.4098;0.3024;0.2229;0.0386;0;1;0.015;0.015;5;6
257.50354079995304;0.4;0.3;0.4111;0.2981;0.2267;0.029;1;0;0.015;0.015;5;6
261.15590339998016;0.4;0.3;0.4037;0.2972;0.2318;0.0269;0;0;0.015;0.015;5;6
264.8084001999814;0.4;0.3;0.3959;0.2974;0.2318;0.0269;0;0;0.015;0.015;5;6
266.6345516999718;0.4;0.3;0.3928;0.2956;0.2318;0.0269;1;1;0.015;0.015;5;6
270.2850671999622;0.4;0.3;0.405;0.2979;0.2333;0.0573;0;0;0.015;0.015;5;6
273.93583859998034;0.4;0.3;0.4198;0.3066;0.2333;0.0573;1;0;0.015;0.015;5;6
275.76138979999814;0.4;0.3;0.4322;0.3079;0.2275;0.0313;1;0;0.015;0.015;5;6
277.5873614999582;0.4;0.3;0.4299;0.3086;0.2281;0.0092;1;1;0.015;0.015;5;6
281.23814059997676;0.4;0.3;0.4003;0.2997;0.2266;0.0136;0;0;0.015;0.015;5;6
284.8898273999803;0.4;0.3;0.3832;0.2905;0.2266;0.0136;1;0;0.015;0.015;5;6
286.7152711999952;0.4;0.3;0.3721;0.2902;0.2429;0.0461;1;0;0.015;0.015;5;6
288.54060509998817;0.4;0.3;0.3819;0.2969;0.2417;0.0572;1;1;0.015;0.015;5;6
292.19171659997664;0.4;0.3;0.3999;0.2951;0.2367;0.0373;0;0;0.015;0.015;5;6
295.8439898999641;0.4;0.3;0.4021;0.3027;0.2367;0.0373;0;0;0.015;0.015;5;6
297.66996049997397;0.4;0.3;0.4026;0.2985;0.2367;0.0373;1;0;0.015;0.015;5;6
299.49568949994864;0.4;0.3;0.4056;0.3004;0.2368;0.0172;0;1;0.015;0.015;5;6
303.146277599968;0.4;0.3;0.3975;0.2976;0.2372;0.0248;0;0;0.015;0.015;5;6
306.7969730999903;0.4;0.3;0.3869;0.2949;0.2372;0.0248;1;0;0.015;0.015;5;6
310.448045099969;0.4;0.3;0.3884;0.298;0.2437;0.041;0;1;0.015;0.015;5;6
314.0996522999485;0.4;0.3;0.3971;0.2982;0.2392;0.0349;0;0;0.015;0.015;5;6
315.9253454999998;0.4;0.3;0.3979;0.2964;0.2392;0.0349;1;0;0.015;0.015;5;6
319.5753392999759;0.4;0.3;0.3921;0.301;0.2436;0.0306;0;0;0.015;0.015;5;6
321.4013501999434;0.4;0.3;0.4007;0.3026;0.2436;0.0306;0;1;0.015;0.015;5;6
325.052329499973;0.4;0.3;0.3948;0.3005;0.233;0.0285;1;0;0.015;0.015;5;6
328.70200329995714;0.4;0.3;0.3954;0.3019;0.2362;0.0366;0;0;0.015;0.015;5;6
332.35250149999047;0.4;0.3;0.4003;0.3034;0.2362;0.0366;0;1;0.015;0.015;5;6
334.1778088999563;0.4;0.3;0.3999;0.3008;0.2312;0.0208;1;0;0.015;0.015;5;6
337.8287353999913;0.4;0.3;0.3967;0.3014;0.2347;0.0328;0;0;0.015;0.015;5;6
341.4801061999751;0.4;0.3;0.3949;0.3024;0.2347;0.0328;0;0;0.015;0.015;5;6
343.3069282999495;0.4;0.3;0.3952;0.2997;0.2347;0.0328;1;1;0.015;0.015;5;6
346.95829579996644;0.4;0.3;0.3997;0.3016;0.2344;0.0395;0;0;0.015;0.015;5;6
350.6100432999665;0.4;0.3;0.4046;0.3018;0.2344;0.0395;0;0;0.015;0.015;5;6
352.43573019996984;0.4;0.3;0.4078;0.3015;0.2344;0.0395;1;0;0.015;0.015;5;6
354.26148549997015;0.4;0.3;0.4106;0.306;0.2332;0.0184;0;1;0.015;0.015;5;6
357.9124208999565;0.4;0.3;0.3946;0.2985;0.2292;0.0212;0;0;0.015;0.015;5;6
361.56413579999935;0.4;0.3;0.3915;0.2961;0.2292;0.0212;1;0;0.015;0.015;5;6
