Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
80.3579889999819;0.5;0.3;0.5037;0.2895;0.165;0.0695;0;1;0.005;0.005;5;6
82.18417870003032;0.5;0.3;0.5035;0.2904;0.1739;0.0686;1;1;0.005;0.005;5;6
84.01054019998992;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.8369203999755;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.6629985999898;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.48877290001838;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.31426800001645;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
94.96636469999794;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.61876320000738;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.44562950002728;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.09797040000558;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.75118939997628;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.5782131999731;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.40537230001064;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.05961200001184;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.88635129999602;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.71295770001598;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.53978960000677;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.36640130000887;0.4;0.3;0.4983;0.3044;0.1675;-0.0085;1;0;0.005;0.005;5;6
124.19292930001393;0.4;0.3;0.4627;0.2933;0.1769;-0.0633;1;1;0.005;0.005;5;6
126.01936510001542;0.4;0.3;0.4049;0.2757;0.1929;-0.0615;0;1;0.005;0.005;5;6
127.84609000000637;0.4;0.3;0.3541;0.2605;0.2124;0.0119;1;1;0.005;0.005;5;6
129.6730663999915;0.4;0.3;0.3439;0.2582;0.2352;0.0681;1;1;0.005;0.005;5;6
131.5000569000258;0.4;0.3;0.3625;0.2655;0.2469;0.0908;1;1;0.005;0.005;5;6
133.32697880000342;0.4;0.3;0.3908;0.2764;0.2542;0.0841;1;1;0.005;0.005;5;6
135.15372940001544;0.4;0.3;0.4137;0.2859;0.2583;0.0616;1;1;0.005;0.005;5;6
136.97997970000142;0.4;0.3;0.424;0.2918;0.2612;0.038;1;1;0.005;0.005;5;6
138.8068718999857;0.4;0.3;0.4224;0.2941;0.2638;0.0227;1;1;0.005;0.005;5;6
140.633797699993;0.4;0.3;0.414;0.2942;0.2664;0.018;1;1;0.005;0.005;5;6
142.4604902000283;0.4;0.3;0.4044;0.2939;0.2689;0.0213;0;1;0.005;0.005;5;6
144.28632190002827;0.4;0.3;0.3976;0.2942;0.2706;0.028;0;1;0.005;0.005;5;6
146.11245449999114;0.4;0.3;0.3948;0.2957;0.272;0.0339;1;0;0.005;0.005;5;6
149.76457350002602;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.41615230002208;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.2412706000032;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.06703809997998;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
158.8921762999962;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.71707870002137;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.54196709999815;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.3673007999896;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.1924559000181;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
168.01829450001242;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.8441077999887;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.66996229998767;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.32078020001063;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
178.97298660001252;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.79974280000897;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.62663830001839;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.279704399989;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
189.93302499997662;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.58446980000008;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.23673030000646;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.06323799997335;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.71529229998123;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.54170910001267;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.1958478000015;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
211.85045550001087;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.50501269998495;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.33252190001076;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
220.98683830001391;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.64017440000316;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.46739379997598;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.12070909998147;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.77421070000855;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.60108509997372;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.42727500002366;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.08101510000415;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.73677170003066;0.4;0.3;0.4008;0.2957;0.2324;0.032;1;0;0.005;0.005;5;6
248.39104850002332;0.4;0.3;0.3965;0.2965;0.2372;0.0325;0;1;0.005;0.005;5;6
250.21748340001795;0.4;0.3;0.393;0.2989;0.2364;0.0377;1;0;0.005;0.005;5;6
253.87076209997758;0.4;0.3;0.4039;0.3017;0.2315;0.0429;0;0;0.005;0.005;5;6
255.69786790001672;0.4;0.3;0.4062;0.3007;0.2315;0.0429;1;0;0.005;0.005;5;6
257.52445369999623;0.4;0.3;0.4086;0.3015;0.2359;0.0281;1;0;0.005;0.005;5;6
259.35122240002966;0.4;0.3;0.4068;0.3005;0.2361;0.0249;1;1;0.005;0.005;5;6
263.00363759999163;0.4;0.3;0.398;0.2993;0.2371;0.0288;0;0;0.005;0.005;5;6
266.656793800008;0.4;0.3;0.397;0.2981;0.2371;0.0288;0;0;0.005;0.005;5;6
268.4836148999748;0.4;0.3;0.3929;0.2993;0.2371;0.0288;1;0;0.005;0.005;5;6
270.310319399985;0.4;0.3;0.3944;0.3011;0.2363;0.0474;1;1;0.005;0.005;5;6
273.9636947999825;0.4;0.3;0.4016;0.3001;0.2328;0.0344;0;0;0.005;0.005;5;6
277.6180432999972;0.4;0.3;0.3992;0.299;0.2328;0.0344;0;0;0.005;0.005;5;6
279.44494160002796;0.4;0.3;0.4016;0.3033;0.2328;0.0344;1;0;0.005;0.005;5;6
281.2713754000142;0.4;0.3;0.4012;0.3026;0.2319;0.026;0;1;0.005;0.005;5;6
284.9251439999789;0.4;0.3;0.3978;0.3019;0.232;0.0322;0;0;0.005;0.005;5;6
288.5784720000229;0.4;0.3;0.3971;0.2983;0.232;0.0322;1;0;0.005;0.005;5;6
292.23189400002593;0.4;0.3;0.3959;0.3025;0.2346;0.0357;0;1;0.005;0.005;5;6
295.8855329999933;0.4;0.3;0.3988;0.297;0.2262;0.0346;0;0;0.005;0.005;5;6
297.71208139997907;0.4;0.3;0.3988;0.2989;0.2262;0.0346;1;0;0.005;0.005;5;6
301.3638372999849;0.4;0.3;0.4;0.2988;0.2324;0.0336;0;0;0.005;0.005;5;6
303.1903865999775;0.4;0.3;0.402;0.2993;0.2324;0.0336;0;1;0.005;0.005;5;6
306.8439483999973;0.4;0.3;0.4008;0.2972;0.2334;0.0311;1;0;0.005;0.005;5;6
310.49719939997885;0.4;0.3;0.3963;0.2979;0.236;0.0323;0;0;0.005;0.005;5;6
314.1507174000144;0.4;0.3;0.3989;0.2986;0.236;0.0323;0;1;0.005;0.005;5;6
315.97749710001517;0.4;0.3;0.3979;0.2991;0.2336;0.0331;1;0;0.005;0.005;5;6
319.6310771999997;0.4;0.3;0.3987;0.3005;0.2338;0.0355;0;0;0.005;0.005;5;6
323.2848105999874;0.4;0.3;0.4052;0.302;0.2338;0.0355;1;0;0.005;0.005;5;6
325.1122497000033;0.4;0.3;0.3999;0.3011;0.2324;0.0203;0;1;0.005;0.005;5;6
326.9391333999811;0.4;0.3;0.3942;0.2976;0.2332;0.0368;1;0;0.005;0.005;5;6
330.5919619000051;0.4;0.3;0.4035;0.2993;0.2373;0.0382;0;0;0.005;0.005;5;6
334.24600049998844;0.4;0.3;0.4057;0.3032;0.2373;0.0382;1;0;0.005;0.005;5;6
336.0735894999816;0.4;0.3;0.407;0.3022;0.2301;0.0034;1;1;0.005;0.005;5;6
337.89949400001206;0.4;0.3;0.3923;0.3004;0.2334;0.022;1;0;0.005;0.005;5;6
339.7261461999733;0.4;0.3;0.3858;0.2907;0.2312;0.0332;1;1;0.005;0.005;5;6
341.5524958000169;0.4;0.3;0.389;0.2952;0.2415;0.0436;1;0;0.005;0.005;5;6
343.37938549998216;0.4;0.3;0.3906;0.3002;0.2384;0.04;1;0;0.005;0.005;5;6
347.0316565000103;0.4;0.3;0.4041;0.3025;0.2341;0.0447;0;0;0.005;0.005;5;6
348.8576528999838;0.4;0.3;0.4058;0.3031;0.2341;0.0447;1;0;0.005;0.005;5;6
350.6841379000107;0.4;0.3;0.4104;0.3033;0.2385;0.0202;1;1;0.005;0.005;5;6
352.51062730001286;0.4;0.3;0.4096;0.3041;0.2395;0.0221;1;0;0.005;0.005;5;6
356.1633667999995;0.4;0.3;0.389;0.3006;0.2373;0.0141;1;0;0.005;0.005;5;6
357.989771499997;0.4;0.3;0.3839;0.2972;0.2339;0.0356;1;0;0.005;0.005;5;6
359.81549180002185;0.4;0.3;0.3868;0.2984;0.2352;0.0427;1;0;0.005;0.005;5;6
361.6412385000149;0.4;0.3;0.3922;0.2983;0.2339;0.0409;1;1;0.005;0.005;5;6
