Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
34.68205329996999;0.5;0.3;0.4817;0.3362;0.2592;0.0499;1;1;0.01;0.01;5;6
36.507172900019214;0.5;0.3;0.4797;0.3372;0.2399;0.0592;1;1;0.01;0.01;5;6
38.33240070001921;0.5;0.3;0.4817;0.3384;0.2204;0.0644;1;1;0.01;0.01;5;6
40.15773779997835;0.5;0.3;0.4853;0.3392;0.2012;0.0659;1;1;0.01;0.01;5;6
41.983257099986076;0.5;0.3;0.4886;0.339;0.1827;0.0654;1;1;0.01;0.01;5;6
43.80857009999454;0.5;0.3;0.4905;0.3376;0.1655;0.0645;0;1;0.01;0.01;5;6
45.633823800017126;0.5;0.3;0.4911;0.3352;0.15;0.0647;0;1;0.01;0.01;5;6
47.45979220001027;0.5;0.3;0.4911;0.3321;0.1269;0.066;0;1;0.01;0.01;5;6
49.285257900017314;0.5;0.3;0.4907;0.3279;0.1049;0.0687;0;1;0.01;0.01;5;6
51.110405799990986;0.5;0.3;0.4906;0.3231;0.0894;0.0724;1;1;0.01;0.01;5;6
52.93615610001143;0.5;0.3;0.4914;0.3182;0.0876;0.0758;0;1;0.01;0.01;5;6
54.762207599997055;0.5;0.3;0.4935;0.314;0.0832;0.0776;0;1;0.01;0.01;5;6
58.41324650001479;0.5;0.3;0.4978;0.3059;0.0775;0.0781;0;0;0.01;0.01;5;6
60.23904559999937;0.5;0.3;0.4994;0.302;0.0775;0.0781;1;0;0.01;0.01;5;6
63.88993569999002;0.5;0.3;0.5012;0.2953;0.0883;0.0762;0;0;0.01;0.01;5;6
65.71604829997523;0.5;0.3;0.5015;0.2923;0.0883;0.0762;0;1;0.01;0.01;5;6
67.5423517000163;0.5;0.3;0.5016;0.2895;0.1107;0.0828;0;1;0.01;0.01;5;6
69.36825749999844;0.5;0.3;0.5057;0.2891;0.1235;0.0783;1;1;0.01;0.01;5;6
71.1934162999969;0.5;0.3;0.5077;0.2888;0.1302;0.0735;0;1;0.01;0.01;5;6
73.01883690000977;0.5;0.3;0.5074;0.2882;0.1365;0.0703;0;1;0.01;0.01;5;6
74.84549869998591;0.5;0.3;0.5059;0.2875;0.1472;0.0692;0;1;0.01;0.01;5;6
76.67197969998233;0.5;0.3;0.5044;0.2874;0.1595;0.0691;0;1;0.01;0.01;5;6
78.49853619997157;0.5;0.3;0.5036;0.2879;0.1709;0.0691;1;1;0.01;0.01;5;6
80.32505390001461;0.5;0.3;0.5033;0.2891;0.1747;0.0685;0;1;0.01;0.01;5;6
83.97769450000487;0.5;0.3;0.5028;0.2917;0.1787;0.068;0;0;0.01;0.01;5;6
87.63076169998385;0.5;0.3;0.5026;0.2942;0.1787;0.068;1;0;0.01;0.01;5;6
91.2827576000127;0.5;0.3;0.5021;0.2962;0.1779;0.0669;0;1;0.01;0.01;5;6
94.93519449996529;0.5;0.3;0.5002;0.2974;0.1782;0.0642;0;0;0.01;0.01;5;6
96.76174479996553;0.5;0.3;0.4988;0.2978;0.1782;0.0642;1;0;0.01;0.01;5;6
100.4136219000211;0.5;0.3;0.4979;0.299;0.1781;0.0669;0;0;0.01;0.01;5;6
102.24014060001355;0.5;0.3;0.4982;0.2997;0.1781;0.0669;0;1;0.01;0.01;5;6
105.89134620002005;0.5;0.3;0.4981;0.3007;0.1749;0.0658;1;0;0.01;0.01;5;6
109.54300760000478;0.5;0.3;0.4981;0.3013;0.174;0.0668;0;0;0.01;0.01;5;6
113.19477780000307;0.5;0.3;0.4985;0.3019;0.174;0.0668;0;1;0.01;0.01;5;6
115.02044579997892;0.5;0.3;0.4988;0.3023;0.1703;0.0656;1;0;0.01;0.01;5;6
118.67184650001582;0.5;0.3;0.4984;0.3022;0.1692;0.0666;0;0;0.01;0.01;5;6
120.49790899996879;0.4;0.3;0.4984;0.3022;0.1692;0.0666;1;0;0.01;0.01;5;6
122.32365400000708;0.4;0.3;0.4985;0.3022;0.1905;0.0204;1;0;0.01;0.01;5;6
124.14969059999567;0.4;0.3;0.4775;0.2967;0.1974;-0.0311;1;1;0.01;0.01;5;6
125.9757179999724;0.4;0.3;0.4343;0.2847;0.2092;-0.007;1;1;0.01;0.01;5;6
127.80189880001126;0.4;0.3;0.4073;0.2777;0.2213;0.0083;0;1;0.01;0.01;5;6
129.62771149998298;0.4;0.3;0.3906;0.2741;0.2333;0.0301;0;1;0.01;0.01;5;6
131.45354989997577;0.4;0.3;0.3866;0.2747;0.249;0.0472;1;1;0.01;0.01;5;6
133.27976760000456;0.4;0.3;0.3919;0.2787;0.2628;0.0535;0;1;0.01;0.01;5;6
135.10584119998384;0.4;0.3;0.4004;0.2841;0.268;0.0502;0;1;0.01;0.01;5;6
136.9323193000164;0.4;0.3;0.407;0.2891;0.275;0.0424;0;1;0.01;0.01;5;6
140.58459300000686;0.4;0.3;0.4086;0.2958;0.2795;0.034;1;0;0.01;0.01;5;6
144.23442009999417;0.4;0.3;0.4043;0.2999;0.2752;0.0281;0;0;0.01;0.01;5;6
147.88588289998006;0.4;0.3;0.3988;0.3026;0.2752;0.0281;0;1;0.01;0.01;5;6
149.71147400001064;0.4;0.3;0.3966;0.3039;0.2582;0.0357;1;0;0.01;0.01;5;6
153.36291089997394;0.4;0.3;0.3986;0.3063;0.2544;0.0356;0;0;0.01;0.01;5;6
157.01484949997393;0.4;0.3;0.4005;0.3082;0.2544;0.0356;0;0;0.01;0.01;5;6
158.8410445000045;0.4;0.3;0.4014;0.3091;0.2544;0.0356;1;1;0.01;0.01;5;6
162.4926195999724;0.4;0.3;0.3945;0.3077;0.2466;0.018;0;0;0.01;0.01;5;6
164.318992000015;0.4;0.3;0.3876;0.3057;0.2466;0.018;1;0;0.01;0.01;5;6
166.14430049998919;0.4;0.3;0.3813;0.3039;0.2395;0.0335;1;0;0.01;0.01;5;6
167.97003530000802;0.4;0.3;0.3828;0.304;0.2367;0.042;1;0;0.01;0.01;5;6
169.79584589996375;0.4;0.3;0.3881;0.3051;0.2335;0.0435;1;1;0.01;0.01;5;6
173.44700679997914;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.09972100000596;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
178.92600939999102;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.7521626999951;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.40361530001974;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.05548639997141;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
189.88150909997057;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.70717399998102;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.35825439996552;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.01068710000254;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.6617305999971;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.31261289998656;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.1379291000194;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.78894910000963;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.61508859996684;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.2659934000112;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
220.91681269998662;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.569910399965;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.39641719998326;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.0491659999825;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.70200049999403;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.52834979997715;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.17953399999533;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
242.83251019997988;0.4;0.3;0.3954;0.2952;0.2303;0.024;0;0;0.01;0.01;5;6
244.65925809997134;0.4;0.3;0.3868;0.2929;0.2303;0.024;1;0;0.01;0.01;5;6
246.48574869998265;0.4;0.3;0.3784;0.2943;0.2372;0.0574;1;1;0.01;0.01;5;6
250.13816129998304;0.4;0.3;0.4047;0.3004;0.2336;0.0538;0;0;0.01;0.01;5;6
251.96500739996554;0.4;0.3;0.4164;0.3075;0.2336;0.0538;1;0;0.01;0.01;5;6
253.7909925999702;0.4;0.3;0.4236;0.3057;0.2318;0.0202;1;0;0.01;0.01;5;6
255.61771780002164;0.4;0.3;0.4169;0.303;0.2353;0.0107;1;0;0.01;0.01;5;6
257.4441205000039;0.4;0.3;0.3994;0.2997;0.237;0.0211;0;1;0.01;0.01;5;6
261.09612030000426;0.4;0.3;0.3992;0.3032;0.2371;0.0424;0;0;0.01;0.01;5;6
264.74878309998894;0.4;0.3;0.4055;0.3101;0.2371;0.0424;1;1;0.01;0.01;5;6
266.57473870000103;0.4;0.3;0.4138;0.3035;0.2215;0.0343;1;0;0.01;0.01;5;6
268.3997997000115;0.4;0.3;0.4106;0.3032;0.2286;0.022;1;0;0.01;0.01;5;6
272.05019639997045;0.4;0.3;0.3989;0.3006;0.2282;0.0205;0;0;0.01;0.01;5;6
275.7022321000113;0.4;0.3;0.3838;0.2936;0.2282;0.0205;1;1;0.01;0.01;5;6
277.52811459999066;0.4;0.3;0.3818;0.2918;0.2354;0.0645;1;0;0.01;0.01;5;6
281.18076129996916;0.4;0.3;0.4083;0.2989;0.2359;0.0524;0;0;0.01;0.01;5;6
283.00677689997246;0.4;0.3;0.4152;0.3054;0.2359;0.0524;1;0;0.01;0.01;5;6
284.8331115000183;0.4;0.3;0.4219;0.3075;0.2244;0.0217;1;0;0.01;0.01;5;6
286.6592757999897;0.4;0.3;0.4145;0.3035;0.224;0.0141;1;1;0.01;0.01;5;6
290.3105135000078;0.4;0.3;0.4075;0.2991;0.2264;0.0293;0;0;0.01;0.01;5;6
293.9621303000022;0.4;0.3;0.3979;0.2987;0.2264;0.0293;0;0;0.01;0.01;5;6
295.78901110001607;0.4;0.3;0.3929;0.2969;0.2264;0.0293;1;0;0.01;0.01;5;6
297.6148872000049;0.4;0.3;0.3878;0.2964;0.2276;0.056;1;1;0.01;0.01;5;6
301.26664990000427;0.4;0.3;0.4125;0.3005;0.2264;0.0483;1;0;0.01;0.01;5;6
303.0927870000014;0.4;0.3;0.4157;0.3019;0.2314;0.021;1;0;0.01;0.01;5;6
304.9185584000079;0.4;0.3;0.4116;0.3026;0.2323;0.014;1;0;0.01;0.01;5;6
308.57029760000296;0.4;0.3;0.3882;0.2916;0.2313;0.0136;1;1;0.01;0.01;5;6
310.39701409998816;0.4;0.3;0.3803;0.2883;0.2448;0.057;1;1;0.01;0.01;5;6
314.04895500000566;0.4;0.3;0.4053;0.2994;0.2471;0.0539;0;0;0.01;0.01;5;6
315.87507100001676;0.4;0.3;0.4157;0.3023;0.2471;0.0539;1;0;0.01;0.01;5;6
317.7019770999905;0.4;0.3;0.4219;0.3077;0.238;0.0122;1;0;0.01;0.01;5;6
319.5286769999657;0.4;0.3;0.4109;0.3076;0.2352;0.0041;1;0;0.01;0.01;5;6
321.3548153999727;0.4;0.3;0.3967;0.3004;0.232;0.0246;0;1;0.01;0.01;5;6
325.00675389997195;0.4;0.3;0.3975;0.3036;0.2348;0.0427;0;0;0.01;0.01;5;6
328.6595171999652;0.4;0.3;0.4026;0.3021;0.2348;0.0427;1;0;0.01;0.01;5;6
332.3125975999865;0.4;0.3;0.412;0.3063;0.2309;0.0365;1;1;0.01;0.01;5;6
334.1383597999811;0.4;0.3;0.4119;0.3076;0.226;0.0202;1;0;0.01;0.01;5;6
337.7892132999841;0.4;0.3;0.3955;0.298;0.2235;0.0211;0;0;0.01;0.01;5;6
341.44031430000905;0.4;0.3;0.3843;0.2947;0.2235;0.0211;1;0;0.01;0.01;5;6
343.26562459999695;0.4;0.3;0.3785;0.2901;0.2369;0.0732;1;1;0.01;0.01;5;6
346.91603520000353;0.4;0.3;0.4125;0.3032;0.2389;0.0579;1;0;0.01;0.01;5;6
348.74200259998906;0.4;0.3;0.4227;0.3039;0.2286;0.0217;1;0;0.01;0.01;5;6
350.5681171999895;0.4;0.3;0.4185;0.3023;0.2318;0.0109;1;0;0.01;0.01;5;6
354.22055349999573;0.4;0.3;0.3928;0.2948;0.2334;0.0092;0;1;0.01;0.01;5;6
356.04688989999704;0.4;0.3;0.3846;0.291;0.2378;0.0531;1;0;0.01;0.01;5;6
359.69919740001205;0.4;0.3;0.3978;0.3009;0.2414;0.0474;0;0;0.01;0.01;5;6
