Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.9290980000514537;0.5;0.3;0.4306;0.2065;0.5;0.0796;1;1;0.005;0.005;5;6
1.955545400036499;0.5;0.3;0.5764;0.4045;0.5;0.0634;1;1;0.005;0.005;5;6
1.9832781000295654;0.5;0.3;0.6141;0.4568;0.5;0.0653;1;1;0.005;0.005;5;6
2.009819700033404;0.5;0.3;0.6082;0.4519;0.5;0.0606;1;1;0.005;0.005;5;6
2.034650700050406;0.5;0.3;0.444;0.2207;-0.5;0.0644;1;1;0.005;0.005;5;6
2.0615814000484534;0.5;0.3;0.2559;-0.0379;-0.5;0.0813;1;1;0.005;0.005;5;6
2.113731200050097;0.5;0.3;0.4132;0.18;0.5;0.0814;1;1;0.005;0.005;5;6
2.1384527000482194;0.5;0.3;0.5565;0.377;0.5;0.0717;1;1;0.005;0.005;5;6
2.1642751000472344;0.5;0.3;0.6381;0.4917;0.5;0.0645;1;1;0.005;0.005;5;6
2.1911723000230268;0.5;0.3;0.6412;0.4966;-0.5;0.0602;1;1;0.005;0.005;5;6
2.2182259000255726;0.5;0.3;0.4158;0.1866;-0.5;0.0703;1;1;0.005;0.005;5;6
2.2429275000467896;0.5;0.3;0.2591;-0.0358;-0.5;0.0777;1;1;0.005;0.005;5;6
2.269473400025163;0.5;0.3;0.2669;-0.0216;0.5;0.0906;1;1;0.005;0.005;5;6
2.2970180000411347;0.5;0.3;0.341;0.0787;0.5;0.0815;1;1;0.005;0.005;5;6
2.323530300054699;0.5;0.3;0.5313;0.3408;0.5;0.0747;1;1;0.005;0.005;5;6
2.3485111000481993;0.5;0.3;0.6173;0.4639;0.5;0.0671;1;1;0.005;0.005;5;6
2.4029108000104316;0.5;0.3;0.5169;0.3229;-0.5;0.066;1;1;0.005;0.005;5;6
2.4303970000473782;0.5;0.3;0.2941;0.0158;-0.5;0.0785;1;1;0.005;0.005;5;6
2.4576384000247344;0.5;0.3;0.2245;-0.0817;0.5;0.0868;1;1;0.005;0.005;5;6
2.4836421000072733;0.5;0.3;0.3835;0.1374;0.5;0.0788;1;1;0.005;0.005;5;6
2.5376300000352785;0.5;0.3;0.6353;0.4885;0.5;0.0662;1;1;0.005;0.005;5;6
2.592907300044317;0.5;0.3;0.4448;0.2243;0.5;0.0729;1;1;0.005;0.005;5;6
2.6200320000061765;0.5;0.3;0.377;0.1309;0.5;0.0744;1;1;0.005;0.005;5;6
2.6460753999999724;0.5;0.3;0.4258;0.1957;-0.5;0.0706;1;1;0.005;0.005;5;6
2.698910800041631;0.5;0.3;0.5755;0.4052;0.5;0.068;1;1;0.005;0.005;5;6
2.7242108000209555;0.5;0.3;0.6203;0.4663;0.5;0.0601;1;1;0.005;0.005;5;6
2.7514890000456944;0.5;0.3;0.4491;0.2295;-0.5;0.0688;1;1;0.005;0.005;5;6
2.776329100015573;0.5;0.3;0.4193;0.1864;0.5;0.072;1;1;0.005;0.005;5;6
2.8301116000511684;0.5;0.3;0.5304;0.3412;0.5;0.0711;1;1;0.005;0.005;5;6
2.8563578000175767;0.5;0.3;0.6225;0.4707;0.5;0.0639;1;1;0.005;0.005;5;6
2.8812114000320435;0.5;0.3;0.5579;0.3806;0.5;0.063;1;1;0.005;0.005;5;6
2.908345800009556;0.5;0.3;0.4003;0.1623;-0.5;0.0686;1;1;0.005;0.005;5;6
2.9328306000097655;0.5;0.3;0.3036;0.0267;-0.5;0.0783;1;1;0.005;0.005;5;6
2.9583666000398807;0.5;0.3;0.2508;-0.0458;0.0805;0.0882;1;1;0.005;0.005;5;6
2.9857263000449166;0.5;0.3;0.4424;0.2197;0.5;0.0784;1;1;0.005;0.005;5;6
3.0115370000130497;0.5;0.3;0.571;0.3981;0.5;0.0707;1;1;0.005;0.005;5;6
3.038323800021317;0.5;0.3;0.5965;0.4351;0.5;0.0643;1;1;0.005;0.005;5;6
3.0655732000013813;0.5;0.3;0.4334;0.2068;-0.5;0.0677;1;1;0.005;0.005;5;6
3.09291080001276;0.5;0.3;0.3364;0.0732;-0.5;0.0788;1;1;0.005;0.005;5;6
3.120461900020018;0.5;0.3;0.3328;0.0691;0.4998;0.0833;1;1;0.005;0.005;5;6
3.146827900025528;0.5;0.3;0.5231;0.3321;0.5;0.0702;1;1;0.005;0.005;5;6
3.1743107000365853;0.5;0.3;0.6216;0.4678;0.5;0.0634;1;1;0.005;0.005;5;6
3.2011056000483222;0.5;0.3;0.6472;0.5052;0.5;0.0608;1;1;0.005;0.005;5;6
3.2264555000001565;0.5;0.3;0.5681;0.3941;-0.5;0.0552;1;1;0.005;0.005;5;6
3.253513300034683;0.5;0.3;0.3213;0.0515;-0.5;0.0743;1;1;0.005;0.005;5;6
3.2800319000380114;0.5;0.3;0.2357;-0.0656;-0.5;0.0863;1;1;0.005;0.005;5;6
3.3053637000266463;0.5;0.3;0.3275;0.0599;0.5;0.0806;1;1;0.005;0.005;5;6
3.330406100023538;0.5;0.3;0.4185;0.1844;0.5;0.0787;1;1;0.005;0.005;5;6
3.356730500003323;0.5;0.3;0.4856;0.2809;-0.5;0.0752;1;1;0.005;0.005;5;6
3.4089165000477806;0.5;0.3;0.5558;0.3774;-0.5;0.0688;1;1;0.005;0.005;5;6
3.459400500054471;0.5;0.3;0.3679;0.1149;-0.5;0.0781;1;1;0.005;0.005;5;6
3.486943300056737;0.5;0.3;0.3854;0.1394;0.5;0.0796;1;1;0.005;0.005;5;6
3.5142132000182755;0.5;0.3;0.549;0.3683;0.5;0.0717;1;1;0.005;0.005;5;6
3.5411943000508472;0.5;0.3;0.6339;0.4859;0.5;0.0615;1;1;0.005;0.005;5;6
3.5664376000058837;0.5;0.3;0.5527;0.3734;0.5;0.0623;1;1;0.005;0.005;5;6
3.5927087000454776;0.5;0.3;0.3372;0.0744;-0.5;0.0713;1;1;0.005;0.005;5;6
3.6196325000491925;0.5;0.3;0.2327;-0.0714;-0.5;0.0844;1;1;0.005;0.005;5;6
3.646656700002495;0.5;0.3;0.2682;-0.0218;0.5;0.0883;1;1;0.005;0.005;5;6
3.6729940000222996;0.5;0.3;0.4896;0.2847;0.5;0.077;1;1;0.005;0.005;5;6
3.700390800018795;0.5;0.3;0.6055;0.4461;-0.5;0.0697;1;1;0.005;0.005;5;6
3.72493820003001;0.5;0.3;0.5252;0.3365;-0.5;0.07;1;1;0.005;0.005;5;6
3.7519260000553913;0.5;0.3;0.3208;0.0521;-0.5;0.0785;1;1;0.005;0.005;5;6
3.7774994000210427;0.5;0.3;0.2639;-0.0269;-0.5;0.083;1;1;0.005;0.005;5;6
3.804791300033685;0.5;0.3;0.4313;0.2027;0.5;0.0796;1;1;0.005;0.005;5;6
3.8320255000144243;0.5;0.3;0.5736;0.4032;0.5;0.0736;1;1;0.005;0.005;5;6
3.8580655000405386;0.5;0.3;0.6478;0.5052;0.5;0.0618;1;1;0.005;0.005;5;6
3.885534600005485;0.5;0.3;0.6016;0.4389;-0.5;0.0576;1;1;0.005;0.005;5;6
3.912205200002063;0.5;0.3;0.338;0.0757;-0.5;0.0746;1;1;0.005;0.005;5;6
3.939077900024131;0.5;0.3;0.2058;-0.1079;-0.5;0.0847;1;1;0.005;0.005;5;6
3.9666266000131145;0.5;0.3;0.3543;0.0978;-0.5;0.084;1;1;0.005;0.005;5;6
3.9939595000469126;0.5;0.3;0.4011;0.1624;0.5;0.0828;1;1;0.005;0.005;5;6
4.046229700034019;0.5;0.3;0.627;0.4764;0.5;0.0658;1;1;0.005;0.005;5;6
4.072543700051028;0.5;0.3;0.6096;0.4524;-0.5;0.0586;1;1;0.005;0.005;5;6
4.098071000014897;0.5;0.3;0.3632;0.1106;-0.5;0.0738;1;1;0.005;0.005;5;6
4.124233100039419;0.5;0.3;0.3887;0.1435;0.5;0.0739;1;1;0.005;0.005;5;6
4.149619900039397;0.5;0.3;0.4518;0.2337;0.5;0.0728;1;1;0.005;0.005;5;6
4.202803400054108;0.5;0.3;0.5724;0.4017;0.5;0.0718;1;1;0.005;0.005;5;6
4.254849100019783;0.5;0.3;0.5243;0.334;-0.5;0.0633;1;1;0.005;0.005;5;6
4.281616100051906;0.5;0.3;0.2981;0.0209;-0.5;0.0772;1;1;0.005;0.005;5;6
4.307903100037947;0.5;0.3;0.2454;-0.0517;-0.5;0.0843;1;1;0.005;0.005;5;6
4.33266710001044;0.5;0.3;0.3474;0.0871;0.5;0.0799;1;1;0.005;0.005;5;6
4.359375300002284;0.5;0.3;0.5322;0.3435;0.5;0.0741;1;1;0.005;0.005;5;6
4.386454300023615;0.5;0.3;0.6254;0.4745;-0.5;0.064;1;1;0.005;0.005;5;6
4.413471900043078;0.5;0.3;0.6156;0.4596;-0.5;0.0636;1;1;0.005;0.005;5;6
4.467115000006743;0.5;0.3;0.234;-0.0683;-0.5;0.0818;1;1;0.005;0.005;5;6
4.492394400003832;0.5;0.3;0.3365;0.0724;0.5;0.0843;1;1;0.005;0.005;5;6
4.522323900018819;0.5;0.3;0.5123;0.3175;0.5;0.0733;1;1;0.005;0.005;5;6
4.547334000002593;0.5;0.3;0.6097;0.4513;0.5;0.0668;1;1;0.005;0.005;5;6
4.57382560003316;0.5;0.3;0.5768;0.4066;-0.5;0.0675;1;1;0.005;0.005;5;6
4.600696500041522;0.5;0.3;0.4515;0.2327;-0.5;0.0676;1;1;0.005;0.005;5;6
4.627721800003201;0.5;0.3;0.2933;0.0114;0.0572;0.0815;1;1;0.005;0.005;5;6
4.654328600037843;0.5;0.3;0.3828;0.137;0.5;0.0795;1;1;0.005;0.005;5;6
4.681548000022303;0.5;0.3;0.5492;0.368;0.5;0.0704;1;1;0.005;0.005;5;6
4.707470200024545;0.5;0.3;0.5966;0.4331;0.5;0.0654;1;1;0.005;0.005;5;6
4.734798900026362;0.5;0.3;0.525;0.337;-0.5;0.0662;1;1;0.005;0.005;5;6
4.761049400025513;0.5;0.3;0.3017;0.0251;-0.4383;0.0764;1;1;0.005;0.005;5;6
4.787837200041395;0.5;0.3;0.407;0.1707;0.5;0.0768;1;1;0.005;0.005;5;6
4.814417600049637;0.5;0.3;0.479;0.2716;0.5;0.0705;1;1;0.005;0.005;5;6
4.841504400013946;0.5;0.3;0.558;0.378;0.5;0.0643;1;1;0.005;0.005;5;6
4.866686800029129;0.5;0.3;0.5626;0.3877;-0.3702;0.0652;1;1;0.005;0.005;5;6
4.896552700025495;0.5;0.3;0.4703;0.2604;-0.5;0.0644;1;1;0.005;0.005;5;6
4.921565400029067;0.5;0.3;0.349;0.0898;-0.5;0.076;1;1;0.005;0.005;5;6
4.948270700057037;0.5;0.3;0.2373;-0.0636;0.1471;0.0877;1;1;0.005;0.005;5;6
4.974851100007072;0.5;0.3;0.4147;0.1817;0.5;0.0805;1;1;0.005;0.005;5;6
5.001615900022443;0.5;0.3;0.5674;0.3929;0.5;0.0699;1;1;0.005;0.005;5;6
5.028907000028994;0.5;0.3;0.6441;0.4997;0.5;0.0634;1;1;0.005;0.005;5;6
5.083722000010312;0.5;0.3;0.3162;0.0454;0.2799;0.0738;1;1;0.005;0.005;5;6
5.136460300011095;0.5;0.3;0.345;0.0849;0.5;0.0819;1;1;0.005;0.005;5;6
5.162606300029438;0.5;0.3;0.5329;0.3434;0.5;0.0735;1;1;0.005;0.005;5;6
5.189629100030288;0.5;0.3;0.5488;0.3687;0.5;0.0686;1;1;0.005;0.005;5;6
5.215697400039062;0.5;0.3;0.5239;0.333;-0.5;0.0643;1;1;0.005;0.005;5;6
5.243482700025197;0.5;0.3;0.4146;0.1808;0.2894;0.0738;1;1;0.005;0.005;5;6
5.270549200009555;0.5;0.3;0.3391;0.0764;0.0304;0.0773;1;1;0.005;0.005;5;6
5.324561800051015;0.5;0.3;0.5522;0.3716;0.5;0.0674;1;1;0.005;0.005;5;6
5.351252200023737;0.5;0.3;0.6357;0.4876;0.5;0.0629;1;1;0.005;0.005;5;6
5.3782077000360005;0.5;0.3;0.623;0.4717;-0.5;0.062;1;1;0.005;0.005;5;6
5.405128800019156;0.5;0.3;0.3755;0.1271;-0.5;0.0705;1;1;0.005;0.005;5;6
5.430459700000938;0.5;0.3;0.314;0.0417;-0.5;0.0778;1;1;0.005;0.005;5;6
5.457280900038313;0.5;0.3;0.2307;-0.0743;-0.5;0.0849;1;1;0.005;0.005;5;6
5.484492100018542;0.5;0.3;0.449;0.2275;0.5;0.079;1;1;0.005;0.005;5;6
5.51065930002369;0.5;0.3;0.5836;0.4161;0.5;0.0711;1;1;0.005;0.005;5;6
5.535463300009724;0.5;0.3;0.6475;0.5045;0.5;0.0614;1;1;0.005;0.005;5;6
5.561642800050322;0.5;0.3;0.5784;0.4079;0.5;0.0648;1;1;0.005;0.005;5;6
5.616837800014764;0.5;0.3;0.2629;-0.0286;-0.5;0.0809;1;1;0.005;0.005;5;6
5.644125500053633;0.5;0.3;0.3539;0.0963;0.5;0.0801;1;1;0.005;0.005;5;6
5.669655200035777;0.5;0.3;0.5346;0.3468;0.5;0.0728;1;1;0.005;0.005;5;6
5.694714900047984;0.5;0.3;0.6201;0.4669;0.5;0.0657;1;1;0.005;0.005;5;6
5.722146500018425;0.5;0.3;0.6286;0.479;0.5;0.0618;1;1;0.005;0.005;5;6
5.74951080000028;0.5;0.3;0.4246;0.1955;-0.5;0.0689;1;1;0.005;0.005;5;6
5.7767541000503115;0.5;0.3;0.2481;-0.0492;-0.5;0.0809;1;1;0.005;0.005;5;6
5.803025000030175;0.5;0.3;0.2555;-0.0378;-0.5;0.0853;1;1;0.005;0.005;5;6
5.829295700008515;0.5;0.3;0.3903;0.1474;0.5;0.0843;1;1;0.005;0.005;5;6
5.85549120005453;0.5;0.3;0.5546;0.3757;0.5;0.0711;1;1;0.005;0.005;5;6
5.883377900056075;0.5;0.3;0.6393;0.492;-0.5;0.0632;1;1;0.005;0.005;5;6
5.9104754000436515;0.5;0.3;0.4774;0.2685;-0.5;0.0725;1;1;0.005;0.005;5;6
5.935011700028554;0.5;0.3;0.3229;0.0557;-0.5;0.0749;1;1;0.005;0.005;5;6
5.961777600052301;0.5;0.3;0.3481;0.0838;0.5;0.0773;1;1;0.005;0.005;5;6
5.988549600006081;0.5;0.3;0.4388;0.216;0.041;0.0828;1;1;0.005;0.005;5;6
6.015241400047671;0.5;0.3;0.5548;0.3775;0.5;0.0695;1;1;0.005;0.005;5;6
6.042701800004579;0.5;0.3;0.5465;0.3626;0.5;0.0633;1;1;0.005;0.005;5;6
6.068834800040349;0.5;0.3;0.5782;0.4073;0.5;0.0633;1;1;0.005;0.005;5;6
6.094550400041044;0.5;0.3;0.4639;0.2505;-0.5;0.0666;1;1;0.005;0.005;5;6
6.120645300019532;0.5;0.3;0.3724;0.1234;-0.5;0.073;1;1;0.005;0.005;5;6
6.145929900056217;0.5;0.3;0.276;-0.0109;0.5;0.0843;1;1;0.005;0.005;5;6
6.199276800034568;0.5;0.3;0.6034;0.443;0.5;0.0657;1;1;0.005;0.005;5;6
6.224214900052175;0.5;0.3;0.5799;0.4112;-0.5;0.0633;1;1;0.005;0.005;5;6
6.250789000012446;0.5;0.3;0.381;0.1344;-0.5;0.0709;1;1;0.005;0.005;5;6
6.303279100044165;0.5;0.3;0.2597;-0.0341;0.5;0.0878;1;1;0.005;0.005;5;6
6.329829100053757;0.5;0.3;0.4869;0.2811;0.5;0.0751;1;1;0.005;0.005;5;6
6.356055700045545;0.5;0.3;0.6042;0.4438;0.5;0.0682;1;1;0.005;0.005;5;6
6.381814600026701;0.5;0.3;0.5757;0.406;-0.5;0.0629;1;1;0.005;0.005;5;6
6.407871600007638;0.5;0.3;0.408;0.1705;-0.5;0.0701;1;1;0.005;0.005;5;6
6.435455500031821;0.5;0.3;0.2393;-0.0614;-0.5;0.0852;1;1;0.005;0.005;5;6
6.460380000004079;0.5;0.3;0.2618;-0.0299;0.5;0.0899;1;1;0.005;0.005;5;6
6.4878575000329874;0.5;0.3;0.3236;0.0546;0.5;0.084;1;1;0.005;0.005;5;6
6.514164600055665;0.5;0.3;0.5213;0.3283;0.5;0.0744;1;1;0.005;0.005;5;6
6.538931200047955;0.5;0.3;0.6141;0.458;0.5;0.0679;1;1;0.005;0.005;5;6
6.566232000011951;0.5;0.3;0.594;0.4314;0.3644;0.0657;1;1;0.005;0.005;5;6
6.592471400042996;0.5;0.3;0.3585;0.1027;-0.5;0.0706;1;1;0.005;0.005;5;6
6.61959380004555;0.5;0.3;0.2146;-0.0954;-0.5;0.0902;1;1;0.005;0.005;5;6
6.646329400013201;0.5;0.3;0.3048;0.0301;0.5;0.0863;1;1;0.005;0.005;5;6
6.671601300011389;0.5;0.3;0.4975;0.2948;0.5;0.0755;0;1;0.005;0.005;5;6
6.698665700037964;0.5;0.3;0.6091;0.4509;0.5;0.0689;1;1;0.005;0.005;5;6
6.725923400023021;0.5;0.3;0.5567;0.3778;-0.5;0.0651;1;1;0.005;0.005;5;6
6.78056560002733;0.5;0.3;0.4137;0.1814;0.5;0.0718;1;1;0.005;0.005;5;6
6.807237400033046;0.5;0.3;0.5327;0.3423;0.5;0.0672;1;1;0.005;0.005;5;6
6.833538200007752;0.5;0.3;0.6096;0.4528;0.5;0.0655;1;1;0.005;0.005;5;6
6.860608400020283;0.5;0.3;0.6208;0.468;-0.5;0.0563;1;1;0.005;0.005;5;6
6.885983400046825;0.5;0.3;0.426;0.1987;-0.5;0.0703;1;1;0.005;0.005;5;6
6.9113102000555955;0.5;0.3;0.3332;0.0695;0.5;0.0764;1;1;0.005;0.005;5;6
6.938118300051428;0.5;0.3;0.4177;0.1852;0.5;0.0749;1;1;0.005;0.005;5;6
6.965319900016766;0.5;0.3;0.5068;0.3088;0.3489;0.0681;1;1;0.005;0.005;5;6
6.992316300049424;0.5;0.3;0.5821;0.4142;0.5;0.0675;1;1;0.005;0.005;5;6
7.018367400043644;0.5;0.3;0.6485;0.5069;0.5;0.0589;1;1;0.005;0.005;5;6
7.04594460001681;0.5;0.3;0.5135;0.3203;-0.1477;0.063;1;1;0.005;0.005;5;6
7.07254310004646;0.5;0.3;0.3015;0.0249;-0.5;0.0729;1;1;0.005;0.005;5;6
7.099710400041658;0.5;0.3;0.2392;-0.0628;0.5;0.0843;1;1;0.005;0.005;5;6
7.127262000052724;0.5;0.3;0.4457;0.2245;0.5;0.0767;1;1;0.005;0.005;5;6
7.153492300014477;0.5;0.3;0.5825;0.4138;0.5;0.0693;1;1;0.005;0.005;5;6
7.180544800008647;0.5;0.3;0.6128;0.4577;0.5;0.0648;1;1;0.005;0.005;5;6
7.207778800046071;0.5;0.3;0.5907;0.4266;-0.5;0.0611;1;1;0.005;0.005;5;6
7.232859400042798;0.5;0.3;0.3943;0.1534;-0.5;0.0691;1;1;0.005;0.005;5;6
7.286385100043844;0.5;0.3;0.4055;0.1693;0.5;0.0796;1;1;0.005;0.005;5;6
7.31162040005438;0.5;0.3;0.4681;0.2548;0.5;0.073;1;1;0.005;0.005;5;6
7.337557700055186;0.5;0.3;0.5939;0.4291;0.5;0.0674;1;1;0.005;0.005;5;6
7.365477000013925;0.5;0.3;0.5737;0.4034;0.5;0.0632;1;1;0.005;0.005;5;6
7.391986900009215;0.5;0.3;0.5421;0.359;-0.5;0.0639;1;1;0.005;0.005;5;6
7.419788000057451;0.5;0.3;0.3242;0.0561;0.5;0.075;1;1;0.005;0.005;5;6
7.446791500027757;0.5;0.3;0.3027;0.0258;-0.5;0.0828;1;1;0.005;0.005;5;6
7.471428100019693;0.5;0.3;0.4095;0.1749;0.5;0.0812;1;1;0.005;0.005;5;6
7.497933500038926;0.5;0.3;0.5639;0.3883;0.5;0.0691;1;1;0.005;0.005;5;6
7.52493900002446;0.5;0.3;0.602;0.4408;-0.5;0.0623;1;1;0.005;0.005;5;6
7.5517020000261255;0.5;0.3;0.4378;0.2165;-0.5;0.0751;1;1;0.005;0.005;5;6
7.578760600008536;0.5;0.3;0.3998;0.1615;0.5;0.0683;1;1;0.005;0.005;5;6
7.603401500033215;0.5;0.3;0.397;0.1534;0.5;0.0754;1;1;0.005;0.005;5;6
7.629623500048183;0.5;0.3;0.4575;0.2399;0.5;0.0773;1;1;0.005;0.005;5;6
7.654668400005903;0.5;0.3;0.5363;0.3515;0.5;0.0673;1;1;0.005;0.005;5;6
7.679509500041604;0.5;0.3;0.6033;0.4418;0.0546;0.0625;1;1;0.005;0.005;5;6
7.7072479000198655;0.5;0.3;0.5205;0.331;0.155;0.0656;1;1;0.005;0.005;5;6
7.733777500048745;0.5;0.3;0.3134;0.0416;-0.5;0.0735;1;1;0.005;0.005;5;6
