Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3476257000002079;0.5;0.3;0.6336;0.4847;0.5;0.0601;1;1;0.015;0.015;5;6
1.4010923000168987;0.5;0.3;0.3333;0.0704;-0.5;0.0794;1;1;0.015;0.015;5;6
1.4534399000112899;0.5;0.3;0.4558;0.2375;-0.164;0.0743;1;1;0.015;0.015;5;6
1.4808557000360452;0.5;0.3;0.5552;0.3758;0.5;0.0736;1;1;0.015;0.015;5;6
1.5351884000119753;0.5;0.3;0.5995;0.4399;0.5;0.0611;1;1;0.015;0.015;5;6
1.5624437000369653;0.5;0.3;0.3611;0.1083;-0.5;0.07;1;1;0.015;0.015;5;6
1.6143172000302002;0.5;0.3;0.3468;0.0878;0.5;0.084;1;1;0.015;0.015;5;6
1.6411023000255227;0.5;0.3;0.5305;0.3427;0.5;0.0714;1;1;0.015;0.015;5;6
1.6679433000390418;0.5;0.3;0.6004;0.4392;0.5;0.0662;1;1;0.015;0.015;5;6
1.6931786000495777;0.5;0.3;0.584;0.417;-0.1357;0.0607;1;1;0.015;0.015;5;6
1.7182382000028156;0.5;0.3;0.4517;0.2316;-0.5;0.0673;1;1;0.015;0.015;5;6
1.7448195000179112;0.5;0.3;0.2605;-0.031;-0.5;0.0827;1;1;0.015;0.015;5;6
1.7701818000059575;0.5;0.3;0.3028;0.0268;-0.5;0.079;1;1;0.015;0.015;5;6
1.7960013000410981;0.5;0.3;0.4418;0.2195;0.5;0.0814;1;1;0.015;0.015;5;6
1.8214708000305109;0.5;0.3;0.5709;0.3977;0.5;0.0684;1;1;0.015;0.015;5;6
1.8485206000041217;0.5;0.3;0.4881;0.2835;0.5;0.0712;1;1;0.015;0.015;5;6
1.8734837000374682;0.5;0.3;0.4338;0.2077;0.5;0.073;1;1;0.015;0.015;5;6
1.9274729000171646;0.5;0.3;0.4954;0.295;-0.5;0.0683;1;1;0.015;0.015;5;6
1.952348200022243;0.5;0.3;0.4706;0.2575;0.5;0.0688;1;1;0.015;0.015;5;6
1.9783554000314325;0.5;0.3;0.5675;0.3932;0.5;0.0671;1;1;0.015;0.015;5;6
2.0033178000012413;0.5;0.3;0.5473;0.3669;0.4727;0.0643;1;1;0.015;0.015;5;6
2.0306605999940075;0.5;0.3;0.5211;0.3296;-0.4574;0.0605;1;1;0.015;0.015;5;6
2.057190800027456;0.5;0.3;0.3342;0.0695;-0.5;0.0748;1;1;0.015;0.015;5;6
2.0830082000466064;0.5;0.3;0.2972;0.0182;-0.5;0.0806;1;1;0.015;0.015;5;6
2.1094642000389285;0.5;0.3;0.3149;0.042;0.5;0.0858;1;1;0.015;0.015;5;6
2.135024400020484;0.5;0.3;0.4999;0.3;0.5;0.0752;1;1;0.015;0.015;5;6
2.189320700010285;0.5;0.3;0.5446;0.3628;0.5;0.0681;1;1;0.015;0.015;5;6
2.2155324000050314;0.5;0.3;0.3345;0.0715;-0.5;0.0752;1;1;0.015;0.015;5;6
2.2405599000048824;0.5;0.3;0.2138;-0.0974;-0.5;0.0862;1;1;0.015;0.015;5;6
2.2930404000217095;0.5;0.3;0.4977;0.2965;0.5;0.0768;1;1;0.015;0.015;5;6
2.3191164000309072;0.5;0.3;0.6098;0.4519;0.5;0.0674;1;1;0.015;0.015;5;6
2.3445719000301324;0.5;0.3;0.6037;0.4428;0.5;0.0623;1;1;0.015;0.015;5;6
2.3712425000267103;0.5;0.3;0.5129;0.3201;-0.5;0.0657;1;1;0.015;0.015;5;6
2.397794699994847;0.5;0.3;0.2951;0.0155;-0.5;0.0753;1;1;0.015;0.015;5;6
2.4232842000201344;0.5;0.3;0.2327;-0.0707;-0.5;0.0876;1;1;0.015;0.015;5;6
2.4503233000286855;0.5;0.3;0.4205;0.1892;0.5;0.0785;1;1;0.015;0.015;5;6
2.504765400022734;0.5;0.3;0.6421;0.4974;0.5;0.0638;1;1;0.015;0.015;5;6
2.529591700003948;0.5;0.3;0.546;0.3635;-0.5;0.0641;1;1;0.015;0.015;5;6
2.55636190000223;0.5;0.3;0.3655;0.1136;-0.5;0.0746;1;1;0.015;0.015;5;6
2.5808571000234224;0.5;0.3;0.2288;-0.0759;-0.5;0.0819;1;1;0.015;0.015;5;6
2.6085688000312075;0.5;0.3;0.3249;0.0551;0.5;0.0833;1;1;0.015;0.015;5;6
2.635656700003892;0.5;0.3;0.5197;0.3272;0.5;0.0766;1;1;0.015;0.015;5;6
2.6609540000208654;0.5;0.3;0.6133;0.457;0.3759;0.066;1;1;0.015;0.015;5;6
2.6881756000220776;0.5;0.3;0.5491;0.3691;-0.5;0.0687;1;1;0.015;0.015;5;6
2.7144985000486486;0.5;0.3;0.3765;0.1291;-0.5;0.0746;1;1;0.015;0.015;5;6
2.739729300024919;0.5;0.3;0.3903;0.1466;-0.5;0.0774;1;1;0.015;0.015;5;6
2.7935823000152595;0.5;0.3;0.5835;0.4149;0.5;0.0647;1;1;0.015;0.015;5;6
2.820787600008771;0.5;0.3;0.6168;0.4613;0.5;0.0642;1;1;0.015;0.015;5;6
2.874739699997008;0.5;0.3;0.2529;-0.0426;-0.5;0.0797;1;1;0.015;0.015;5;6
2.899722500005737;0.5;0.3;0.2508;-0.0469;-0.5;0.0878;1;1;0.015;0.015;5;6
2.9262452000402845;0.5;0.3;0.39;0.1484;0.5;0.0852;1;1;0.015;0.015;5;6
2.951088600035291;0.5;0.3;0.5443;0.3601;0.5;0.0748;1;1;0.015;0.015;5;6
2.978155400021933;0.5;0.3;0.6316;0.4834;0.5;0.0667;1;1;0.015;0.015;5;6
3.003468800045084;0.5;0.3;0.4958;0.2923;0.4526;0.0671;1;1;0.015;0.015;5;6
3.0300365000148304;0.5;0.3;0.3755;0.127;-0.5;0.0738;1;1;0.015;0.015;5;6
3.0560316000483;0.5;0.3;0.2729;-0.0152;0.0966;0.0846;1;1;0.015;0.015;5;6
3.0810114000341855;0.5;0.3;0.3433;0.0822;-0.2853;0.0829;1;1;0.015;0.015;5;6
3.1085981000214815;0.5;0.3;0.4977;0.2972;0.5;0.076;1;1;0.015;0.015;5;6
3.1340043999953195;0.5;0.3;0.5617;0.3855;0.5;0.0681;1;1;0.015;0.015;5;6
3.159819799999241;0.5;0.3;0.6407;0.4947;0.5;0.0617;1;1;0.015;0.015;5;6
3.187580300029367;0.5;0.3;0.5125;0.3172;0.5;0.0673;1;1;0.015;0.015;5;6
3.2150999000295997;0.5;0.3;0.3738;0.1247;-0.5;0.0727;1;1;0.015;0.015;5;6
3.2409656000090763;0.5;0.3;0.2333;-0.0696;0.5;0.0857;1;1;0.015;0.015;5;6
3.2679761000326835;0.5;0.3;0.2419;-0.0581;0.5;0.0859;1;1;0.015;0.015;5;6
3.2930320000159554;0.5;0.3;0.4548;0.2362;0.5;0.0807;1;1;0.015;0.015;5;6
3.3180767000303604;0.5;0.3;0.5775;0.4076;0.5;0.0702;1;1;0.015;0.015;5;6
3.34372840001015;0.5;0.3;0.6449;0.5004;0.4176;0.0637;1;1;0.015;0.015;5;6
3.3694998000282794;0.5;0.3;0.5103;0.3139;-0.5;0.063;1;1;0.015;0.015;5;6
3.3965515000163577;0.5;0.3;0.2932;0.0126;-0.5;0.0785;1;1;0.015;0.015;5;6
3.4241576000349596;0.5;0.3;0.2414;-0.0586;0.5;0.0889;1;1;0.015;0.015;5;6
3.4501906000077724;0.5;0.3;0.3952;0.1545;0.5;0.0861;1;1;0.015;0.015;5;6
3.4757296000025235;0.5;0.3;0.5462;0.3632;0.5;0.0712;1;1;0.015;0.015;5;6
3.500791200029198;0.5;0.3;0.6239;0.472;0.5;0.0674;1;1;0.015;0.015;5;6
3.5548931999946944;0.5;0.3;0.3326;0.0677;-0.5;0.0745;1;1;0.015;0.015;5;6
3.581655500049237;0.5;0.3;0.2297;-0.076;0.5;0.085;1;1;0.015;0.015;5;6
3.6083864000393078;0.5;0.3;0.3906;0.1478;0.5;0.0797;1;1;0.015;0.015;5;6
3.6339231000165455;0.5;0.3;0.5428;0.3586;0.5;0.0738;1;1;0.015;0.015;5;6
3.6607381000067107;0.5;0.3;0.6155;0.4605;0.1247;0.065;1;1;0.015;0.015;5;6
3.6881921000313014;0.5;0.3;0.6205;0.4677;-0.5;0.062;1;1;0.015;0.015;5;6
3.742152000020724;0.5;0.3;0.2721;-0.0156;-0.5;0.0792;1;1;0.015;0.015;5;6
3.7671220000484027;0.5;0.3;0.2457;-0.0523;0.5;0.0846;1;1;0.015;0.015;5;6
3.793855900003109;0.5;0.3;0.4803;0.2712;0.5;0.0745;1;1;0.015;0.015;5;6
3.8195682000368834;0.5;0.3;0.5905;0.4258;0.5;0.0696;1;1;0.015;0.015;5;6
3.8463433000142686;0.5;0.3;0.6209;0.4678;0.5;0.064;1;1;0.015;0.015;5;6
3.8729147000121884;0.5;0.3;0.4685;0.2561;-0.5;0.0646;1;1;0.015;0.015;5;6
3.899167900031898;0.5;0.3;0.2713;-0.0177;-0.5;0.0798;1;1;0.015;0.015;5;6
3.9247201000107452;0.5;0.3;0.2421;-0.057;-0.5;0.0882;1;1;0.015;0.015;5;6
3.9516471000388265;0.5;0.3;0.3654;0.1133;-0.5;0.0801;1;1;0.015;0.015;5;6
3.979402500030119;0.5;0.3;0.5206;0.3263;0.0586;0.0726;1;1;0.015;0.015;5;6
4.031385500042234;0.5;0.3;0.5187;0.3266;-0.5;0.0685;1;1;0.015;0.015;5;6
4.056197400030214;0.5;0.3;0.5007;0.3002;0.5;0.0683;1;1;0.015;0.015;5;6
4.083454800012987;0.5;0.3;0.311;0.0389;-0.5;0.0792;1;1;0.015;0.015;5;6
4.109767200017814;0.5;0.3;0.3802;0.1339;-0.1556;0.0771;1;1;0.015;0.015;5;6
4.136686300043948;0.5;0.3;0.5203;0.3261;0.1635;0.0705;1;1;0.015;0.015;5;6
4.161523600050714;0.5;0.3;0.5606;0.3851;0.5;0.0681;1;1;0.015;0.015;5;6
4.189419200003613;0.5;0.3;0.4147;0.1822;-0.5;0.0716;1;1;0.015;0.015;5;6
4.216655700001866;0.5;0.3;0.291;0.009;-0.2549;0.0794;1;1;0.015;0.015;5;6
4.243294300045818;0.5;0.3;0.3238;0.0573;0.5;0.0839;1;1;0.015;0.015;5;6
4.268161800049711;0.5;0.3;0.5073;0.308;0.5;0.0721;1;1;0.015;0.015;5;6
4.293357899994589;0.5;0.3;0.6039;0.4449;0.5;0.0647;1;1;0.015;0.015;5;6
4.319923800008837;0.5;0.3;0.5158;0.3211;0.5;0.0643;1;1;0.015;0.015;5;6
4.347020500048529;0.5;0.3;0.4411;0.2182;-0.5;0.0655;1;1;0.015;0.015;5;6
4.371832100034226;0.5;0.3;0.2707;-0.0181;0.5;0.0815;1;1;0.015;0.015;5;6
4.422537100035697;0.5;0.3;0.4992;0.299;0.5;0.0759;1;1;0.015;0.015;5;6
4.499596800014842;0.5;0.3;0.5072;0.3105;-0.5;0.0668;1;1;0.015;0.015;5;6
4.525851600046735;0.5;0.3;0.3196;0.0495;-0.5;0.0759;1;1;0.015;0.015;5;6
4.552901200018823;0.5;0.3;0.3076;0.0318;0.5;0.0793;1;1;0.015;0.015;5;6
4.578351600037422;0.5;0.3;0.4666;0.2533;0.5;0.0762;1;1;0.015;0.015;5;6
4.6057736000511795;0.5;0.3;0.5794;0.4097;0.5;0.0683;1;1;0.015;0.015;5;6
4.631072000018321;0.5;0.3;0.5776;0.408;-0.5;0.0647;1;1;0.015;0.015;5;6
4.709890700003598;0.5;0.3;0.3331;0.0676;0.5;0.0783;1;1;0.015;0.015;5;6
4.735706100007519;0.5;0.3;0.5237;0.3318;0.5;0.0717;1;1;0.015;0.015;5;6
4.763713899999857;0.5;0.3;0.5644;0.3888;0.5;0.0689;1;1;0.015;0.015;5;6
4.789701600035187;0.5;0.3;0.6399;0.4948;0.5;0.0601;1;1;0.015;0.015;5;6
4.817237100040074;0.5;0.3;0.421;0.1904;-0.4812;0.0667;1;1;0.015;0.015;5;6
4.842278000025544;0.5;0.3;0.3113;0.0377;-0.5;0.0809;1;1;0.015;0.015;5;6
4.86843490001047;0.5;0.3;0.3449;0.0841;-0.5;0.0789;1;1;0.015;0.015;5;6
4.893898000009358;0.5;0.3;0.491;0.2874;0.5;0.0773;1;1;0.015;0.015;5;6
4.9200026000034995;0.5;0.3;0.6047;0.4456;0.5;0.0658;1;1;0.015;0.015;5;6
4.944800500001293;0.5;0.3;0.6529;0.5117;0.5;0.06;1;1;0.015;0.015;5;6
5.0216079000383615;0.5;0.3;0.3433;0.0817;0.5;0.0782;1;1;0.015;0.015;5;6
5.048832400003448;0.5;0.3;0.385;0.14;0.5;0.0818;1;1;0.015;0.015;5;6
5.075239400030114;0.5;0.3;0.5492;0.3688;0.5;0.0707;1;1;0.015;0.015;5;6
5.1019928000168875;0.5;0.3;0.5529;0.3735;0.5;0.0616;1;1;0.015;0.015;5;6
5.128110799996648;0.5;0.3;0.5394;0.3542;0.5;0.0644;1;1;0.015;0.015;5;6
5.155596400029026;0.5;0.3;0.3403;0.0792;-0.5;0.0738;1;1;0.015;0.015;5;6
5.181664600037038;0.5;0.3;0.2348;-0.0683;-0.5;0.0844;1;1;0.015;0.015;5;6
5.2083943000179715;0.5;0.3;0.2907;0.0113;0.5;0.0862;1;1;0.015;0.015;5;6
5.233400400029495;0.5;0.3;0.448;0.2256;0.5;0.075;1;1;0.015;0.015;5;6
5.260514400026295;0.5;0.3;0.5588;0.3814;0.5;0.0717;1;1;0.015;0.015;5;6
5.285232700000051;0.5;0.3;0.6336;0.4852;-0.5;0.0623;1;1;0.015;0.015;5;6
5.3119402000447735;0.5;0.3;0.6009;0.4406;0.5;0.0648;1;1;0.015;0.015;5;6
5.338480800040998;0.5;0.3;0.3635;0.1127;-0.5;0.0734;1;1;0.015;0.015;5;6
5.363206000009086;0.5;0.3;0.2296;-0.0758;-0.1426;0.0825;1;1;0.015;0.015;5;6
5.391507100022864;0.5;0.3;0.2289;-0.0761;0.5;0.0917;1;1;0.015;0.015;5;6
5.418059899995569;0.5;0.3;0.4711;0.2599;0.5;0.0784;1;1;0.015;0.015;5;6
5.523835800006054;0.5;0.3;0.4582;0.2414;0.3039;0.066;1;1;0.015;0.015;5;6
5.578725200030021;0.5;0.3;0.4595;0.2433;-0.3548;0.0771;1;1;0.015;0.015;5;6
5.605786500032991;0.5;0.3;0.5676;0.3942;0.5;0.0696;1;1;0.015;0.015;5;6
5.632900200027507;0.5;0.3;0.6213;0.4685;0.5;0.062;1;1;0.015;0.015;5;6
5.659891900024377;0.5;0.3;0.4755;0.2663;0.5;0.0688;1;1;0.015;0.015;5;6
5.687183400033973;0.5;0.3;0.377;0.13;-0.5;0.0714;1;1;0.015;0.015;5;6
5.71412479999708;0.5;0.3;0.2803;-0.0052;0.1273;0.0809;1;1;0.015;0.015;5;6
5.74211460002698;0.5;0.3;0.4134;0.1779;-0.5;0.0752;1;1;0.015;0.015;5;6
5.766895900014788;0.5;0.3;0.5236;0.3332;0.5;0.0749;1;1;0.015;0.015;5;6
5.7941223999951035;0.5;0.3;0.6207;0.4684;0.5;0.0643;1;1;0.015;0.015;5;6
5.820842600020114;0.5;0.3;0.4735;0.2624;0.5;0.0671;1;1;0.015;0.015;5;6
5.872926900046878;0.5;0.3;0.4023;0.1657;0.0544;0.0733;1;1;0.015;0.015;5;6
5.897600200027227;0.5;0.3;0.5091;0.3123;-0.5;0.0711;1;1;0.015;0.015;5;6
5.924415800021961;0.5;0.3;0.5892;0.4237;0.5;0.066;1;1;0.015;0.015;5;6
5.949246600037441;0.5;0.3;0.5635;0.3887;0.5;0.0603;1;1;0.015;0.015;5;6
5.977026000036858;0.5;0.3;0.5012;0.3022;0.5;0.0635;1;1;0.015;0.015;5;6
6.002801900031045;0.5;0.3;0.3623;0.1084;-0.5;0.0692;1;1;0.015;0.015;5;6
6.028994099993724;0.5;0.3;0.319;0.0483;-0.5;0.0772;1;1;0.015;0.015;5;6
6.055666700005531;0.5;0.3;0.3483;0.0887;0.5;0.0816;1;1;0.015;0.015;5;6
6.082434900046792;0.5;0.3;0.4417;0.2172;0.5;0.0756;1;1;0.015;0.015;5;6
6.109671900048852;0.5;0.3;0.579;0.4094;0.5;0.0697;1;1;0.015;0.015;5;6
6.136642900004517;0.5;0.3;0.6435;0.4994;0.5;0.0619;1;1;0.015;0.015;5;6
6.161617300007492;0.5;0.3;0.4817;0.2758;-0.5;0.0635;1;1;0.015;0.015;5;6
6.188601000001654;0.5;0.3;0.2792;-0.0072;-0.5;0.0778;1;1;0.015;0.015;5;6
6.21606420003809;0.5;0.3;0.3299;0.0639;-0.5;0.0827;1;1;0.015;0.015;5;6
6.24195380002493;0.5;0.3;0.4733;0.2633;-0.5;0.0776;1;1;0.015;0.015;5;6
6.26701970002614;0.5;0.3;0.5359;0.35;0.5;0.0717;1;1;0.015;0.015;5;6
6.293770699994639;0.5;0.3;0.628;0.4773;0.5;0.0635;1;1;0.015;0.015;5;6
6.318479400011711;0.5;0.3;0.5502;0.3712;-0.5;0.0636;1;1;0.015;0.015;5;6
6.346191600023303;0.5;0.3;0.335;0.0706;-0.5;0.0729;1;1;0.015;0.015;5;6
6.3977439000154845;0.5;0.3;0.2568;-0.0375;0.5;0.0916;1;1;0.015;0.015;5;6
6.425230199994985;0.5;0.3;0.362;0.1068;0.5;0.084;1;1;0.015;0.015;5;6
6.450255200034007;0.5;0.3;0.5273;0.3375;0.5;0.077;1;1;0.015;0.015;5;6
6.477304200001527;0.5;0.3;0.6261;0.4737;0.5;0.0656;1;1;0.015;0.015;5;6
6.530881300044712;0.5;0.3;0.4706;0.2619;-0.5;0.0636;1;1;0.015;0.015;5;6
6.557643300038762;0.5;0.3;0.394;0.15;-0.5;0.076;1;1;0.015;0.015;5;6
6.583411600033287;0.5;0.3;0.3122;0.0419;-0.5;0.0827;1;1;0.015;0.015;5;6
6.6101892000297084;0.5;0.3;0.4611;0.244;0.5;0.0711;1;1;0.015;0.015;5;6
6.63740330003202;0.5;0.3;0.5883;0.4225;0.5;0.0682;1;1;0.015;0.015;5;6
6.662237800017465;0.5;0.3;0.6196;0.4656;-0.5;0.0598;1;1;0.015;0.015;5;6
6.689472300000489;0.5;0.3;0.4464;0.2251;-0.5;0.0711;1;1;0.015;0.015;5;6
6.7169953000266105;0.5;0.3;0.2584;-0.0337;0.5;0.0821;1;1;0.015;0.015;5;6
6.744212799996603;0.5;0.3;0.2473;-0.0499;-0.5;0.0873;1;1;0.015;0.015;5;6
6.770974900049623;0.5;0.3;0.3773;0.1298;0.5;0.0837;1;1;0.015;0.015;5;6
6.79801770002814;0.5;0.3;0.5492;0.3674;0.5;0.0726;1;1;0.015;0.015;5;6
6.825147800031118;0.5;0.3;0.6359;0.488;0.5;0.0651;1;1;0.015;0.015;5;6
6.8506367999943905;0.5;0.3;0.4601;0.2464;-0.5;0.0709;1;1;0.015;0.015;5;6
6.877311400021426;0.5;0.3;0.3154;0.0431;-0.5;0.0758;1;1;0.015;0.015;5;6
6.903930300031789;0.5;0.3;0.1949;-0.1241;0.5;0.09;1;1;0.015;0.015;5;6
6.93086060002679;0.5;0.3;0.4456;0.2245;0.5;0.0802;1;1;0.015;0.015;5;6
6.958137300040107;0.5;0.3;0.5835;0.4154;0.5;0.0701;1;1;0.015;0.015;5;6
6.984610800049268;0.5;0.3;0.5416;0.3584;0.221;0.0676;1;1;0.015;0.015;5;6
7.037019100040197;0.5;0.3;0.3091;0.0343;-0.5;0.0775;1;1;0.015;0.015;5;6
7.0618919000262395;0.5;0.3;0.2485;-0.0477;-0.5;0.0852;1;1;0.015;0.015;5;6
7.089599600003567;0.5;0.3;0.4589;0.2413;0.5;0.076;1;1;0.015;0.015;5;6
7.116075000027195;0.5;0.3;0.5891;0.423;0.5;0.0697;1;1;0.015;0.015;5;6
7.143825500039384;0.5;0.3;0.6126;0.4561;0.0113;0.0613;1;1;0.015;0.015;5;6
7.170594200026244;0.5;0.3;0.3957;0.1547;0.5;0.0707;1;1;0.015;0.015;5;6
7.197915800032206;0.5;0.3;0.3159;0.0439;-0.5;0.0768;1;1;0.015;0.015;5;6
7.22299760003807;0.5;0.3;0.3801;0.1331;0.5;0.0819;1;1;0.015;0.015;5;6
7.249961699999403;0.5;0.3;0.4884;0.284;0.5;0.0709;1;1;0.015;0.015;5;6
7.275994700030424;0.5;0.3;0.6041;0.4434;0.5;0.062;1;1;0.015;0.015;5;6
7.301240600005258;0.5;0.3;0.5958;0.4329;0.5;0.0659;1;1;0.015;0.015;5;6
7.353707700036466;0.5;0.3;0.2814;-0.0047;-0.5;0.0797;1;1;0.015;0.015;5;6
7.379963000013959;0.5;0.3;0.3547;0.0999;-0.5;0.0812;1;1;0.015;0.015;5;6
7.4069757999968715;0.5;0.3;0.5116;0.3151;0.5;0.0719;1;1;0.015;0.015;5;6
7.43254780001007;0.5;0.3;0.6067;0.4487;0.5;0.0667;1;1;0.015;0.015;5;6
7.457235700043384;0.5;0.3;0.5634;0.3858;0.5;0.0607;1;1;0.015;0.015;5;6
7.483500600035768;0.5;0.3;0.4367;0.2116;0.5;0.072;1;1;0.015;0.015;5;6
7.510210200038273;0.5;0.3;0.3341;0.0714;0.2774;0.0774;1;1;0.015;0.015;5;6
7.535925600037444;0.5;0.3;0.3375;0.0737;0.5;0.0743;1;1;0.015;0.015;5;6
7.561274700041395;0.5;0.3;0.4853;0.2781;0.5;0.0742;1;1;0.015;0.015;5;6
7.587850600015372;0.5;0.3;0.5261;0.3382;0.5;0.0724;1;1;0.015;0.015;5;6
7.614091900002677;0.5;0.3;0.54;0.3564;-0.5;0.0615;1;1;0.015;0.015;5;6
7.639032200037036;0.5;0.3;0.49;0.2851;-0.1517;0.0693;1;1;0.015;0.015;5;6
7.665834500046913;0.5;0.3;0.372;0.1226;0.5;0.0793;1;1;0.015;0.015;5;6
7.744727800018154;0.5;0.3;0.6187;0.4646;0.5;0.0658;1;1;0.015;0.015;5;6
7.771930999995675;0.5;0.3;0.6333;0.4853;0.5;0.0606;1;1;0.015;0.015;5;6
7.797447899996769;0.5;0.3;0.4684;0.2552;-0.5;0.0618;1;1;0.015;0.015;5;6
7.851237300026696;0.5;0.3;0.284;-0.0011;0.5;0.0815;1;1;0.015;0.015;5;6
7.878042199998163;0.5;0.3;0.4808;0.2718;0.0685;0.0747;1;1;0.015;0.015;5;6
7.905212500016205;0.5;0.3;0.5783;0.4087;0.5;0.0706;1;1;0.015;0.015;5;6
7.931959100009408;0.5;0.3;0.5836;0.4146;0.5;0.063;1;1;0.015;0.015;5;6
7.957283900002949;0.5;0.3;0.5538;0.3743;-0.5;0.0644;1;1;0.015;0.015;5;6
