Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.9090397000545636;0.5;0.3;0.395;0.1533;0.5;0.0841;1;1;0.015;0.015;5;6
0.9363761999993585;0.5;0.3;0.5576;0.3794;0.5;0.0719;1;1;0.015;0.015;5;6
0.9627255000523292;0.5;0.3;0.6405;0.4941;0.5;0.0644;1;1;0.015;0.015;5;6
0.9893966000527143;0.5;0.3;0.4808;0.2737;-0.5;0.0642;1;1;0.015;0.015;5;6
1.0157569000148214;0.5;0.3;0.3864;0.1404;-0.5;0.0785;1;1;0.015;0.015;5;6
1.0412749000242911;0.5;0.3;0.2384;-0.0607;-0.5;0.0823;1;1;0.015;0.015;5;6
1.0661410000175238;0.5;0.3;0.353;0.0949;0.5;0.0822;1;1;0.015;0.015;5;6
1.0936321000335738;0.5;0.3;0.5481;0.3651;0.5;0.072;1;1;0.015;0.015;5;6
1.121033700008411;0.5;0.3;0.6336;0.4855;0.5;0.0651;1;1;0.015;0.015;5;6
1.1485732000437565;0.5;0.3;0.5175;0.3249;-0.5;0.0641;1;1;0.015;0.015;5;6
1.1993762000347488;0.5;0.3;0.327;0.0611;0.5;0.0807;1;1;0.015;0.015;5;6
1.2267164000077173;0.5;0.3;0.3857;0.1426;0.4169;0.0745;1;1;0.015;0.015;5;6
1.252462700009346;0.5;0.3;0.5483;0.3673;0.5;0.08;1;1;0.015;0.015;5;6
1.279772900044918;0.5;0.3;0.6306;0.4844;0.5;0.063;1;1;0.015;0.015;5;6
1.3072283000219613;0.5;0.3;0.4613;0.245;-0.5;0.0633;1;1;0.015;0.015;5;6
1.333787800045684;0.5;0.3;0.2667;-0.0239;-0.5;0.0817;1;1;0.015;0.015;5;6
1.358746100042481;0.5;0.3;0.2547;-0.0406;-0.5;0.0851;1;1;0.015;0.015;5;6
1.3850211000535637;0.5;0.3;0.4615;0.245;0.5;0.0777;1;1;0.015;0.015;5;6
1.4108433000510558;0.5;0.3;0.5686;0.3937;0.5;0.0729;1;1;0.015;0.015;5;6
1.435449900047388;0.5;0.3;0.6162;0.4622;-0.5;0.0616;1;1;0.015;0.015;5;6
1.4626031000516377;0.5;0.3;0.4666;0.2538;-0.5;0.0695;1;1;0.015;0.015;5;6
1.4872085000388324;0.5;0.3;0.3182;0.0492;-0.5;0.0758;1;1;0.015;0.015;5;6
1.5138749000034295;0.5;0.3;0.3729;0.1215;0.5;0.0787;1;1;0.015;0.015;5;6
1.5399080000352114;0.5;0.3;0.4183;0.1853;0.5;0.0782;1;1;0.015;0.015;5;6
1.5674033000250347;0.5;0.3;0.5659;0.3924;0.5;0.0696;1;1;0.015;0.015;5;6
1.594913800014183;0.5;0.3;0.614;0.4568;0.5;0.0607;1;1;0.015;0.015;5;6
1.6741165000130422;0.5;0.3;0.2867;0.0032;-0.5;0.0826;1;1;0.015;0.015;5;6
1.7016580000054091;0.5;0.3;0.3292;0.0636;0.5;0.085;1;1;0.015;0.015;5;6
1.7276874000090174;0.5;0.3;0.4489;0.2285;0.5;0.0747;1;1;0.015;0.015;5;6
1.7548986000474542;0.5;0.3;0.5851;0.4166;0.5;0.0715;1;1;0.015;0.015;5;6
1.7795801000320353;0.5;0.3;0.5361;0.351;-0.5;0.0632;1;1;0.015;0.015;5;6
1.804784300038591;0.5;0.3;0.4618;0.2483;-0.5;0.0793;1;1;0.015;0.015;5;6
1.8316278000129387;0.5;0.3;0.3477;0.0912;0.5;0.0792;1;1;0.015;0.015;5;6
1.8587482000002638;0.5;0.3;0.4522;0.2313;0.5;0.0719;1;1;0.015;0.015;5;6
1.8847908000461757;0.5;0.3;0.552;0.3704;0.5;0.0677;1;1;0.015;0.015;5;6
1.9120590000529774;0.5;0.3;0.6245;0.473;0.5;0.0632;1;1;0.015;0.015;5;6
1.9373085000552237;0.5;0.3;0.4382;0.2155;-0.5;0.0708;1;1;0.015;0.015;5;6
1.9620752000482753;0.5;0.3;0.3756;0.1276;-0.5;0.072;1;1;0.015;0.015;5;6
1.988597200019285;0.5;0.3;0.3498;0.0905;-0.5;0.075;1;1;0.015;0.015;5;6
2.014187900000252;0.5;0.3;0.4372;0.2132;0.5;0.0786;1;1;0.015;0.015;5;6
2.040429100045003;0.5;0.3;0.5768;0.407;0.5;0.0676;1;1;0.015;0.015;5;6
2.067292699997779;0.5;0.3;0.5322;0.3447;0.5;0.0647;1;1;0.015;0.015;5;6
2.0934055000543594;0.5;0.3;0.6238;0.4709;0.5;0.0593;1;1;0.015;0.015;5;6
2.1185381000395864;0.5;0.3;0.45;0.2309;-0.5;0.0658;1;1;0.015;0.015;5;6
2.14561780000804;0.5;0.3;0.2607;-0.0318;-0.5;0.0793;1;1;0.015;0.015;5;6
2.172417000052519;0.5;0.3;0.339;0.0763;0.4204;0.0785;1;1;0.015;0.015;5;6
2.1987007000134327;0.5;0.3;0.5166;0.3219;0.5;0.0744;1;1;0.015;0.015;5;6
2.2799863000400364;0.5;0.3;0.298;0.0186;-0.5;0.0788;1;1;0.015;0.015;5;6
2.3064929000101984;0.5;0.3;0.2476;-0.0494;0.5;0.0889;1;1;0.015;0.015;5;6
2.3310967000434175;0.5;0.3;0.4361;0.21;0.5;0.076;1;1;0.015;0.015;5;6
2.357984000002034;0.5;0.3;0.5764;0.4068;0.5;0.0736;1;1;0.015;0.015;5;6
2.3830549000413157;0.5;0.3;0.642;0.4964;0.5;0.061;1;1;0.015;0.015;5;6
2.409413300047163;0.5;0.3;0.5907;0.4261;-0.5;0.0601;1;1;0.015;0.015;5;6
2.4357847000355832;0.5;0.3;0.3379;0.0754;-0.3957;0.0738;1;1;0.015;0.015;5;6
2.4638208000105806;0.5;0.3;0.2486;-0.0488;-0.5;0.0844;1;1;0.015;0.015;5;6
2.4901397000066936;0.5;0.3;0.3615;0.109;-0.5;0.0828;1;1;0.015;0.015;5;6
2.517592500022147;0.5;0.3;0.5175;0.323;0.5;0.0754;1;1;0.015;0.015;5;6
2.5718277000123635;0.5;0.3;0.6311;0.4811;-0.5;0.0602;1;1;0.015;0.015;5;6
2.5988502000109293;0.5;0.3;0.3548;0.0988;-0.4658;0.0748;1;1;0.015;0.015;5;6
2.626198500045575;0.5;0.3;0.2481;-0.049;-0.5;0.0816;1;1;0.015;0.015;5;6
2.6533203000435606;0.5;0.3;0.3471;0.0864;0.5;0.0812;1;1;0.015;0.015;5;6
2.680069300055038;0.5;0.3;0.5254;0.3349;0.4231;0.077;1;1;0.015;0.015;5;6
2.7332069000112824;0.5;0.3;0.5821;0.4141;-0.5;0.0604;1;1;0.015;0.015;5;6
2.7598121000337414;0.5;0.3;0.4167;0.1851;-0.5;0.0716;1;1;0.015;0.015;5;6
2.786453100037761;0.5;0.3;0.2443;-0.0538;-0.5;0.0839;1;1;0.015;0.015;5;6
2.842858400021214;0.5;0.3;0.5214;0.33;0.5;0.0743;1;1;0.015;0.015;5;6
2.869594700052403;0.5;0.3;0.6216;0.4682;0.5;0.0642;1;1;0.015;0.015;5;6
2.9217112000333145;0.5;0.3;0.5172;0.3259;-0.5;0.0608;1;1;0.015;0.015;5;6
2.9489193000481464;0.5;0.3;0.298;0.0184;-0.5;0.0747;1;1;0.015;0.015;5;6
2.975088600011077;0.5;0.3;0.4015;0.1633;0.5;0.0797;1;1;0.015;0.015;5;6
3.001370300014969;0.5;0.3;0.5248;0.3349;0.5;0.0728;1;1;0.015;0.015;5;6
3.027733900002204;0.5;0.3;0.621;0.4681;0.5;0.0621;1;1;0.015;0.015;5;6
3.052978500025347;0.5;0.3;0.6016;0.4408;0.5;0.062;1;1;0.015;0.015;5;6
3.07986970001366;0.5;0.3;0.4147;0.1845;-0.5;0.0717;1;1;0.015;0.015;5;6
3.1044929000199772;0.5;0.3;0.2578;-0.0374;-0.5;0.0763;1;1;0.015;0.015;5;6
3.1311397000099532;0.5;0.3;0.3181;0.0453;-0.5;0.0821;1;1;0.015;0.015;5;6
3.158066800038796;0.5;0.3;0.3737;0.1247;0.5;0.0882;1;1;0.015;0.015;5;6
3.1826107000233606;0.5;0.3;0.5402;0.3483;0.5;0.0704;1;1;0.015;0.015;5;6
3.2101225000224076;0.5;0.3;0.6259;0.4762;0.5;0.0727;1;1;0.015;0.015;5;6
3.2629835000261664;0.5;0.3;0.3533;0.0949;-0.5;0.0696;1;1;0.015;0.015;5;6
3.2899836000287905;0.5;0.3;0.3562;0.0992;-0.5;0.076;1;1;0.015;0.015;5;6
3.370602700044401;0.5;0.3;0.6317;0.4824;0.5;0.0635;1;1;0.015;0.015;5;6
3.39569830003893;0.5;0.3;0.6693;0.535;0.5;0.0587;1;1;0.015;0.015;5;6
3.4224482999998145;0.5;0.3;0.4215;0.1921;-0.5;0.0651;1;1;0.015;0.015;5;6
3.4485506000346504;0.5;0.3;0.247;-0.0517;-0.5;0.0791;1;1;0.015;0.015;5;6
3.476585399999749;0.5;0.3;0.2243;-0.0818;-0.5;0.0864;1;1;0.015;0.015;5;6
3.5272208000533283;0.5;0.3;0.553;0.3742;0.5;0.0671;1;1;0.015;0.015;5;6
3.5524857999989763;0.5;0.3;0.6331;0.4829;0.5;0.0667;1;1;0.015;0.015;5;6
3.578548600024078;0.5;0.3;0.5201;0.3309;-0.5;0.069;1;1;0.015;0.015;5;6
3.604400300013367;0.5;0.3;0.3282;0.0577;-0.5;0.0716;1;1;0.015;0.015;5;6
3.6292666000081226;0.5;0.3;0.239;-0.0593;-0.5;0.0856;1;1;0.015;0.015;5;6
3.65685010002926;0.5;0.3;0.321;0.0493;-0.5;0.081;1;1;0.015;0.015;5;6
3.712348200031556;0.5;0.3;0.6145;0.4603;0.5;0.0634;1;1;0.015;0.015;5;6
3.767626100045163;0.5;0.3;0.4243;0.1961;-0.5;0.0714;1;1;0.015;0.015;5;6
3.7953781000105664;0.5;0.3;0.25;-0.047;-0.5;0.0816;1;1;0.015;0.015;5;6
3.822677400021348;0.5;0.3;0.402;0.1633;0.5;0.0782;1;1;0.015;0.015;5;6
3.848417400033213;0.5;0.3;0.5604;0.3826;0.5;0.0686;1;1;0.015;0.015;5;6
3.8752313000150025;0.5;0.3;0.6402;0.494;0.5;0.0634;1;1;0.015;0.015;5;6
3.926294600008987;0.5;0.3;0.341;0.0823;-0.5;0.0688;1;1;0.015;0.015;5;6
3.9532602000399493;0.5;0.3;0.3426;0.0778;-0.5;0.0735;1;1;0.015;0.015;5;6
3.978047800017521;0.5;0.3;0.3345;0.0709;0.5;0.0857;1;1;0.015;0.015;5;6
4.004479600000195;0.5;0.3;0.5255;0.3348;0.5;0.0733;1;1;0.015;0.015;5;6
4.032243399997242;0.5;0.3;0.6225;0.47;0.5;0.0654;1;1;0.015;0.015;5;6
4.059095000033267;0.5;0.3;0.5189;0.327;0.5;0.0668;1;1;0.015;0.015;5;6
4.085488800017629;0.5;0.3;0.3746;0.1236;-0.5;0.0713;1;1;0.015;0.015;5;6
4.111562600010075;0.5;0.3;0.2781;-0.0082;-0.5;0.0833;1;1;0.015;0.015;5;6
4.138820400054101;0.5;0.3;0.3261;0.0598;0.5;0.0847;1;1;0.015;0.015;5;6
4.166355000052135;0.5;0.3;0.5239;0.3303;0.5;0.0771;1;1;0.015;0.015;5;6
4.192229000036605;0.5;0.3;0.6189;0.4673;0.5;0.0669;1;1;0.015;0.015;5;6
4.219646500016097;0.5;0.3;0.5518;0.3718;-0.5;0.0587;1;1;0.015;0.015;5;6
4.246323700004723;0.5;0.3;0.342;0.078;-0.5;0.0759;1;1;0.015;0.015;5;6
4.273681700055022;0.5;0.3;0.318;0.0491;-0.459;0.0807;1;1;0.015;0.015;5;6
4.300448100024369;0.5;0.3;0.3605;0.1068;0.5;0.0794;1;1;0.015;0.015;5;6
4.32667980005499;0.5;0.3;0.5398;0.3534;0.5;0.0736;1;1;0.015;0.015;5;6
4.378497400030028;0.5;0.3;0.6102;0.4506;0.5;0.0592;1;1;0.015;0.015;5;6
4.405746200005524;0.5;0.3;0.3868;0.1437;-0.5;0.0737;1;1;0.015;0.015;5;6
4.4330466000246815;0.5;0.3;0.2387;-0.0616;-0.5;0.0822;1;1;0.015;0.015;5;6
4.459396500024013;0.5;0.3;0.3065;0.031;0.5;0.087;1;1;0.015;0.015;5;6
4.484517600038089;0.5;0.3;0.4664;0.2521;0.0443;0.0751;1;1;0.015;0.015;5;6
4.510494300047867;0.5;0.3;0.567;0.3971;0.5;0.0725;1;1;0.015;0.015;5;6
4.566615700023249;0.5;0.3;0.5223;0.3294;0.5;0.07;1;1;0.015;0.015;5;6
4.592610500054434;0.5;0.3;0.3171;0.0514;-0.5;0.0792;1;1;0.015;0.015;5;6
4.61750380002195;0.5;0.3;0.2572;-0.0399;-0.5;0.0827;1;1;0.015;0.015;5;6
4.644581900036428;0.5;0.3;0.4272;0.1996;0.5;0.0847;1;1;0.015;0.015;5;6
4.670517000020482;0.5;0.3;0.5734;0.4017;0.5;0.067;1;1;0.015;0.015;5;6
4.69603890000144;0.5;0.3;0.6002;0.4384;0.5;0.065;1;1;0.015;0.015;5;6
4.722063500026707;0.5;0.3;0.5657;0.3923;0.5;0.0662;1;1;0.015;0.015;5;6
4.7492943000397645;0.5;0.3;0.3735;0.1249;-0.5;0.0743;1;1;0.015;0.015;5;6
4.77677420002874;0.5;0.3;0.3598;0.108;0.5;0.0789;1;1;0.015;0.015;5;6
4.803331500035711;0.5;0.3;0.2984;0.021;-0.5;0.0779;1;1;0.015;0.015;5;6
4.830683200038038;0.5;0.3;0.4849;0.2762;0.5;0.0731;1;1;0.015;0.015;5;6
4.8572668000124395;0.5;0.3;0.6;0.4393;0.5;0.0695;1;1;0.015;0.015;5;6
4.882591900008265;0.5;0.3;0.6158;0.4612;0.5;0.0606;1;1;0.015;0.015;5;6
4.909475200052839;0.5;0.3;0.5849;0.4177;-0.5;0.0568;1;1;0.015;0.015;5;6
4.93597640004009;0.5;0.3;0.3305;0.0643;-0.5;0.0731;1;1;0.015;0.015;5;6
4.962474300002214;0.5;0.3;0.2367;-0.0655;-0.5;0.0828;1;1;0.015;0.015;5;6
4.988029300002381;0.5;0.3;0.3406;0.0793;-0.2677;0.085;1;1;0.015;0.015;5;6
5.0167669000220485;0.5;0.3;0.5251;0.3343;0.5;0.075;1;1;0.015;0.015;5;6
5.042596600018442;0.5;0.3;0.6224;0.4702;0.5;0.0648;1;1;0.015;0.015;5;6
5.067935099999886;0.5;0.3;0.5891;0.4233;0.5;0.0627;1;1;0.015;0.015;5;6
5.122746200009715;0.5;0.3;0.4298;0.2042;-0.5;0.0681;1;1;0.015;0.015;5;6
5.148687300039455;0.5;0.3;0.2792;-0.0071;-0.5;0.0767;1;1;0.015;0.015;5;6
5.176079800003208;0.5;0.3;0.2541;-0.042;-0.5;0.0866;1;1;0.015;0.015;5;6
5.2294135999982245;0.5;0.3;0.5372;0.3483;0.5;0.0746;1;1;0.015;0.015;5;6
5.255744000023697;0.5;0.3;0.6273;0.4776;0.5;0.0689;1;1;0.015;0.015;5;6
5.283105100039393;0.5;0.3;0.5961;0.4356;-0.5;0.0634;1;1;0.015;0.015;5;6
5.335710400016978;0.5;0.3;0.2512;-0.0453;0.5;0.0793;1;1;0.015;0.015;5;6
5.362522600044031;0.5;0.3;0.3496;0.0888;0.5;0.08;1;1;0.015;0.015;5;6
5.394048500049394;0.5;0.3;0.5237;0.3307;0.5;0.0753;1;1;0.015;0.015;5;6
5.42145540000638;0.5;0.3;0.6186;0.4665;0.5;0.0651;1;1;0.015;0.015;5;6
5.448495900025591;0.5;0.3;0.592;0.4281;0.5;0.0602;1;1;0.015;0.015;5;6
5.475533900025766;0.5;0.3;0.4392;0.2161;-0.5;0.0658;1;1;0.015;0.015;5;6
5.500130500004161;0.5;0.3;0.2687;-0.0207;-0.5;0.079;1;1;0.015;0.015;5;6
5.527388200047426;0.5;0.3;0.1756;-0.1497;-0.5;0.0894;1;1;0.015;0.015;5;6
5.554895800014492;0.5;0.3;0.3685;0.1174;0.5;0.0856;1;1;0.015;0.015;5;6
5.5812549000256695;0.5;0.3;0.5454;0.3615;0.5;0.0726;1;1;0.015;0.015;5;6
5.607830799999647;0.5;0.3;0.6312;0.4818;0.5;0.067;1;1;0.015;0.015;5;6
5.63467210001545;0.5;0.3;0.6756;0.5438;0.5;0.0588;1;1;0.015;0.015;5;6
5.659885100030806;0.5;0.3;0.4547;0.2375;-0.5;0.0649;1;1;0.015;0.015;5;6
5.686818700050935;0.5;0.3;0.2636;-0.0281;-0.5;0.0792;1;1;0.015;0.015;5;6
5.713201200007461;0.5;0.3;0.2207;-0.0875;0.5;0.0892;1;1;0.015;0.015;5;6
5.767220600042492;0.5;0.3;0.5335;0.3472;0.5;0.0767;1;1;0.015;0.015;5;6
5.794098100042902;0.5;0.3;0.6277;0.4771;0.5;0.064;1;1;0.015;0.015;5;6
5.8190658000530675;0.5;0.3;0.5985;0.4373;0.5;0.0665;1;1;0.015;0.015;5;6
5.845293600053992;0.5;0.3;0.4684;0.2572;-0.5;0.0645;1;1;0.015;0.015;5;6
5.871939200034831;0.5;0.3;0.272;-0.0171;-0.5;0.0782;1;1;0.015;0.015;5;6
5.924332900031004;0.5;0.3;0.382;0.1362;0.5;0.0811;1;1;0.015;0.015;5;6
5.951661100029014;0.5;0.3;0.5517;0.3703;0.5;0.0729;1;1;0.015;0.015;5;6
5.977462800045032;0.5;0.3;0.594;0.4306;-0.5;0.0658;1;1;0.015;0.015;5;6
6.033868100028485;0.5;0.3;0.3759;0.1318;-0.5;0.0776;1;1;0.015;0.015;5;6
6.0602554000215605;0.5;0.3;0.2995;0.0223;0.5;0.0865;1;1;0.015;0.015;5;6
6.0926888000103645;0.5;0.3;0.5213;0.3299;0.5;0.0741;1;1;0.015;0.015;5;6
6.117395500012208;0.5;0.3;0.563;0.3865;0.5;0.0683;1;1;0.015;0.015;5;6
6.144485099997837;0.5;0.3;0.5574;0.381;-0.5;0.0636;1;1;0.015;0.015;5;6
6.170992000028491;0.5;0.3;0.3467;0.0872;-0.5;0.0716;1;1;0.015;0.015;5;6
6.196494100033306;0.5;0.3;0.2938;0.0131;0.5;0.0785;1;1;0.015;0.015;5;6
6.222384100023191;0.5;0.3;0.3491;0.0907;-0.5;0.0807;1;1;0.015;0.015;5;6
6.249689100019168;0.5;0.3;0.4806;0.2703;0.5;0.0734;1;1;0.015;0.015;5;6
6.275361700041685;0.5;0.3;0.5962;0.4357;0.5;0.0704;1;1;0.015;0.015;5;6
6.30235440004617;0.5;0.3;0.5149;0.3215;0.5;0.0662;0;1;0.015;0.015;5;6
6.328720000048634;0.5;0.3;0.3684;0.1171;-0.5;0.0732;1;1;0.015;0.015;5;6
6.353749600006267;0.5;0.3;0.3124;0.0397;-0.5;0.0832;1;1;0.015;0.015;5;6
6.379956700024195;0.5;0.3;0.1978;-0.1183;0.5;0.0907;1;1;0.015;0.015;5;6
6.404425100015942;0.5;0.3;0.4384;0.2125;0.5;0.0792;1;1;0.015;0.015;5;6
6.432055100041907;0.5;0.3;0.5773;0.4088;0.5;0.0748;1;1;0.015;0.015;5;6
6.45859700004803;0.5;0.3;0.5919;0.4288;0.5;0.0638;1;1;0.015;0.015;5;6
6.51301760005299;0.5;0.3;0.3125;0.0393;-0.5;0.0744;1;1;0.015;0.015;5;6
6.5393432000419125;0.5;0.3;0.2772;-0.0096;-0.5;0.085;1;1;0.015;0.015;5;6
6.592841100005899;0.5;0.3;0.5623;0.3862;0.5;0.0693;1;1;0.015;0.015;5;6
6.620088200026657;0.5;0.3;0.5222;0.3317;0.5;0.0674;1;1;0.015;0.015;5;6
6.646331000025384;0.5;0.3;0.4189;0.184;0.2443;0.07;1;1;0.015;0.015;5;6
6.673056600033306;0.5;0.3;0.3019;0.0266;-0.3518;0.0827;1;1;0.015;0.015;5;6
6.700063300027978;0.5;0.3;0.4391;0.2159;0.5;0.0769;1;1;0.015;0.015;5;6
6.725899200013373;0.5;0.3;0.5774;0.4084;0.5;0.0706;1;1;0.015;0.015;5;6
6.752717000024859;0.5;0.3;0.6142;0.4585;0.5;0.0639;1;1;0.015;0.015;5;6
6.780183700029738;0.5;0.3;0.5172;0.3239;-0.5;0.064;1;1;0.015;0.015;5;6
6.807495900022332;0.5;0.3;0.3237;0.0557;-0.5;0.0761;1;1;0.015;0.015;5;6
6.833512600045651;0.5;0.3;0.1966;-0.1202;-0.5;0.087;1;1;0.015;0.015;5;6
6.858682300022338;0.5;0.3;0.249;-0.0474;0.5;0.0901;1;1;0.015;0.015;5;6
6.913032900018152;0.5;0.3;0.6018;0.4406;0.5;0.0706;1;1;0.015;0.015;5;6
6.940245000005234;0.5;0.3;0.614;0.4598;0.5;0.0654;1;1;0.015;0.015;5;6
6.99118350003846;0.5;0.3;0.4032;0.1657;-0.5;0.0668;1;1;0.015;0.015;5;6
7.018224500003271;0.5;0.3;0.2998;0.0228;-0.5;0.0802;1;1;0.015;0.015;5;6
7.045070500054862;0.5;0.3;0.3462;0.0852;0.5;0.0813;1;1;0.015;0.015;5;6
7.070714000030421;0.5;0.3;0.4607;0.2463;0.5;0.0756;1;1;0.015;0.015;5;6
7.122774900053628;0.5;0.3;0.6411;0.4981;0.5;0.065;1;1;0.015;0.015;5;6
7.148063100001309;0.5;0.3;0.6074;0.4479;0.5;0.0599;1;1;0.015;0.015;5;6
7.199549600016326;0.5;0.3;0.256;-0.0389;-0.5;0.0779;1;1;0.015;0.015;5;6
7.226147900044452;0.5;0.3;0.2408;-0.0618;-0.5;0.0846;1;1;0.015;0.015;5;6
7.251077100052498;0.5;0.3;0.3978;0.1593;0.5;0.0834;1;1;0.015;0.015;5;6
7.278939400042873;0.5;0.3;0.57;0.3966;0.5;0.0695;1;1;0.015;0.015;5;6
7.306614400004037;0.5;0.3;0.6459;0.5017;0.5;0.0625;1;1;0.015;0.015;5;6
7.337954400049057;0.5;0.3;0.4845;0.2778;-0.5;0.0667;1;1;0.015;0.015;5;6
7.3626290000393055;0.5;0.3;0.3205;0.0507;-0.5;0.0739;1;1;0.015;0.015;5;6
7.389197200012859;0.5;0.3;0.3499;0.0901;0.5;0.079;1;1;0.015;0.015;5;6
7.416513600037433;0.5;0.3;0.3871;0.1447;0.5;0.0817;1;1;0.015;0.015;5;6
7.443837400001939;0.5;0.3;0.4635;0.2471;0.5;0.0714;1;1;0.015;0.015;5;6
7.469364200020209;0.5;0.3;0.5905;0.4249;0.5;0.07;1;1;0.015;0.015;5;6
7.497105700022075;0.5;0.3;0.6539;0.5144;0.5;0.0611;1;1;0.015;0.015;5;6
7.548588500008918;0.5;0.3;0.326;0.0611;-0.5;0.0732;1;1;0.015;0.015;5;6
7.629839200002607;0.5;0.3;0.5235;0.3318;0.5;0.077;1;1;0.015;0.015;5;6
7.656958200037479;0.5;0.3;0.6218;0.4695;0.5;0.0662;1;1;0.015;0.015;5;6
7.683254600036889;0.5;0.3;0.672;0.538;0.5;0.0578;1;1;0.015;0.015;5;6
7.709644700051285;0.5;0.3;0.4646;0.2508;-0.5;0.0655;1;1;0.015;0.015;5;6
7.737631099997088;0.5;0.3;0.268;-0.0217;-0.5;0.079;1;1;0.015;0.015;5;6
7.764415400044527;0.5;0.3;0.2398;-0.0592;-0.5;0.0847;1;1;0.015;0.015;5;6
7.79094040003838;0.5;0.3;0.3716;0.1196;0.5;0.0797;1;1;0.015;0.015;5;6
7.8179220000165515;0.5;0.3;0.5441;0.361;0.5;0.0766;1;1;0.015;0.015;5;6
7.842782900028396;0.5;0.3;0.5892;0.4242;0.5;0.0668;1;1;0.015;0.015;5;6
7.8695849000359885;0.5;0.3;0.4426;0.2238;0.5;0.0721;1;1;0.015;0.015;5;6
7.896326000045519;0.5;0.3;0.338;0.0724;-0.5;0.0738;1;1;0.015;0.015;5;6
7.922928000043612;0.5;0.3;0.3109;0.0364;0.1939;0.0849;1;1;0.015;0.015;5;6
7.950294700043742;0.5;0.3;0.3903;0.1484;0.5;0.082;1;1;0.015;0.015;5;6
7.976581200025976;0.5;0.3;0.5555;0.376;0.5;0.0702;1;1;0.015;0.015;5;6
8.00436570000602;0.5;0.3;0.5965;0.4332;0.5;0.0643;1;1;0.015;0.015;5;6
8.03161689999979;0.5;0.3;0.4444;0.2257;-0.5;0.0714;1;1;0.015;0.015;5;6
8.058722100045998;0.5;0.3;0.3412;0.078;0.5;0.073;1;1;0.015;0.015;5;6
8.085514100035653;0.5;0.3;0.3728;0.1225;0.5;0.0764;1;1;0.015;0.015;5;6
8.141351500002202;0.5;0.3;0.6177;0.4663;-0.5;0.0666;1;1;0.015;0.015;5;6
