Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1088861000025645;0.5;0.3;0.5633;0.3877;0.5;0.0704;1;1;0.01;0.01;5;6
1.1352376000140794;0.5;0.3;0.6028;0.4426;0.5;0.0645;1;1;0.01;0.01;5;6
1.1617954999674112;0.5;0.3;0.5295;0.3387;-0.5;0.06;1;1;0.01;0.01;5;6
1.1875568999676034;0.5;0.3;0.3139;0.0468;-0.5;0.0806;1;1;0.01;0.01;5;6
1.2138650999986567;0.5;0.3;0.2252;-0.081;-0.5;0.0823;1;1;0.01;0.01;5;6
1.2393840000149794;0.5;0.3;0.3987;0.159;0.5;0.0846;1;1;0.01;0.01;5;6
1.265878900012467;0.5;0.3;0.5579;0.3809;0.5;0.0682;1;1;0.01;0.01;5;6
1.2917817999841645;0.5;0.3;0.5726;0.3987;0.1584;0.0642;1;1;0.01;0.01;5;6
1.316814300022088;0.5;0.3;0.5082;0.3139;0.5;0.0689;0;1;0.01;0.01;5;6
1.3433216999983415;0.5;0.3;0.3808;0.1333;-0.5;0.0688;1;1;0.01;0.01;5;6
1.3971433999831788;0.5;0.3;0.3782;0.132;0.5;0.0845;1;1;0.01;0.01;5;6
1.423188199987635;0.5;0.3;0.5484;0.3671;0.5;0.0642;1;1;0.01;0.01;5;6
1.4485174000146799;0.5;0.3;0.5953;0.4307;0.5;0.072;1;1;0.01;0.01;5;6
1.475317400007043;0.5;0.3;0.5582;0.3843;0.5;0.0694;1;1;0.01;0.01;5;6
1.5292888999683782;0.5;0.3;0.2164;-0.0959;0.5;0.087;1;1;0.01;0.01;5;6
1.55417859996669;0.5;0.3;0.414;0.1816;0.5;0.077;1;1;0.01;0.01;5;6
1.5800628999713808;0.5;0.3;0.532;0.3416;0.5;0.069;1;1;0.01;0.01;5;6
1.6064355999697;0.5;0.3;0.6245;0.4725;0.5;0.0659;1;1;0.01;0.01;5;6
1.6314803999848664;0.5;0.3;0.4823;0.2762;0.5;0.0677;1;1;0.01;0.01;5;6
1.6582329999655485;0.5;0.3;0.3506;0.0916;-0.5;0.0706;1;1;0.01;0.01;5;6
1.6844782999833114;0.5;0.3;0.3569;0.0995;0.5;0.0771;1;1;0.01;0.01;5;6
1.7096098000183702;0.5;0.3;0.3962;0.1547;0.5;0.0769;1;1;0.01;0.01;5;6
1.7354576999787241;0.5;0.3;0.5555;0.3765;0.5;0.0687;1;1;0.01;0.01;5;6
1.761752299964428;0.5;0.3;0.5962;0.4326;0.5;0.0648;1;1;0.01;0.01;5;6
1.7888143999734893;0.5;0.3;0.614;0.4584;-0.5;0.0588;1;1;0.01;0.01;5;6
1.8141835000133142;0.5;0.3;0.3864;0.1446;-0.5;0.0689;1;1;0.01;0.01;5;6
1.8397402999689803;0.5;0.3;0.2769;-0.0108;-0.5;0.0781;1;1;0.01;0.01;5;6
1.8662803000188433;0.5;0.3;0.4197;0.1883;0.5;0.079;1;1;0.01;0.01;5;6
1.8924532000091858;0.5;0.3;0.5669;0.3936;0.5;0.0678;1;1;0.01;0.01;5;6
1.918569999979809;0.5;0.3;0.5669;0.391;0.5;0.0642;1;1;0.01;0.01;5;6
1.9458972999709658;0.5;0.3;0.5265;0.3372;-0.5;0.0673;1;1;0.01;0.01;5;6
1.9733745999983512;0.5;0.3;0.3917;0.1514;0.5;0.0752;1;1;0.01;0.01;5;6
2.000973600021098;0.5;0.3;0.3946;0.1537;0.5;0.0698;1;1;0.01;0.01;5;6
2.027277300017886;0.5;0.3;0.4027;0.1635;-0.5;0.072;1;1;0.01;0.01;5;6
2.053525199997239;0.5;0.3;0.5354;0.348;0.5;0.0717;1;1;0.01;0.01;5;6
2.10740330000408;0.5;0.3;0.6164;0.4605;0.5;0.0601;1;1;0.01;0.01;5;6
2.1340552999754436;0.5;0.3;0.4793;0.2743;0.5;0.0664;1;1;0.01;0.01;5;6
2.159277300001122;0.5;0.3;0.3862;0.1353;-0.5;0.0658;1;1;0.01;0.01;5;6
2.185603399993852;0.5;0.3;0.4295;0.2001;-0.5;0.085;1;1;0.01;0.01;5;6
2.212848800001666;0.5;0.3;0.3539;0.1015;0.5;0.0828;1;1;0.01;0.01;5;6
2.2400362999760546;0.5;0.3;0.5383;0.3496;0.5;0.0597;1;1;0.01;0.01;5;6
2.266701999993529;0.5;0.3;0.5275;0.3349;-0.3328;0.0691;1;1;0.01;0.01;5;6
2.2928718000184745;0.5;0.3;0.4887;0.2928;0.07;0.0772;1;0;0.01;0.01;5;6
2.319275999965612;0.5;0.3;0.402;0.1608;0.2812;0.0689;1;1;0.01;0.01;5;6
2.3438131000148132;0.5;0.3;0.4402;0.2209;-0.4872;0.0766;1;1;0.01;0.01;5;6
2.369613799965009;0.5;0.3;0.3056;0.031;-0.3198;0.0786;1;1;0.01;0.01;5;6
2.394666899985168;0.5;0.3;0.46;0.243;0.5;0.0758;1;1;0.01;0.01;5;6
2.420906000013929;0.5;0.3;0.5877;0.4219;0.5;0.0679;1;1;0.01;0.01;5;6
2.4743778000120074;0.5;0.3;0.4211;0.1905;-0.5;0.0669;1;1;0.01;0.01;5;6
2.501371999969706;0.5;0.3;0.3265;0.058;0.5;0.0775;1;1;0.01;0.01;5;6
2.5276222999673337;0.5;0.3;0.3449;0.0859;-0.5;0.0772;1;1;0.01;0.01;5;6
2.551670999964699;0.5;0.3;0.3188;0.0471;0.5;0.0848;1;1;0.01;0.01;5;6
2.5781051999656484;0.5;0.3;0.5146;0.3212;0.5;0.0731;1;1;0.01;0.01;5;6
2.604904500010889;0.5;0.3;0.6183;0.4632;0.5;0.0636;1;1;0.01;0.01;5;6
2.629790499981027;0.5;0.3;0.5875;0.423;-0.5;0.065;1;1;0.01;0.01;5;6
2.6562641999917105;0.5;0.3;0.5171;0.3246;-0.5;0.0629;1;1;0.01;0.01;5;6
2.6840591999934986;0.5;0.3;0.3017;0.0248;-0.5;0.0763;1;1;0.01;0.01;5;6
2.711611600010656;0.5;0.3;0.2577;-0.0361;-0.2297;0.0848;1;1;0.01;0.01;5;6
2.737909200019203;0.5;0.3;0.3548;0.0971;0.5;0.083;1;1;0.01;0.01;5;6
2.764347499993164;0.5;0.3;0.5362;0.3495;0.5;0.0745;1;1;0.01;0.01;5;6
2.7907435999950394;0.5;0.3;0.575;0.4026;0.5;0.0635;1;1;0.01;0.01;5;6
2.8438195000053383;0.5;0.3;0.4135;0.1807;-0.4796;0.0721;1;1;0.01;0.01;5;6
2.8700578999705613;0.5;0.3;0.2706;-0.0183;-0.5;0.0805;1;1;0.01;0.01;5;6
2.8960840000072494;0.5;0.3;0.1714;-0.156;0.5;0.0906;1;1;0.01;0.01;5;6
2.9212508000200614;0.5;0.3;0.3731;0.1232;0.5;0.0855;1;1;0.01;0.01;5;6
2.948474199976772;0.5;0.3;0.5473;0.3642;0.5;0.0727;1;1;0.01;0.01;5;6
2.9749998999759555;0.5;0.3;0.6345;0.4863;0.5;0.0666;1;1;0.01;0.01;5;6
3.0017281000036746;0.5;0.3;0.532;0.3449;-0.5;0.066;1;1;0.01;0.01;5;6
3.0286573999910615;0.5;0.3;0.3319;0.0684;-0.5;0.0784;1;1;0.01;0.01;5;6
3.0561997999902815;0.5;0.3;0.3684;0.1196;-0.5;0.0799;1;1;0.01;0.01;5;6
3.108875799982343;0.5;0.3;0.5604;0.3805;0.5;0.0688;1;1;0.01;0.01;5;6
3.1358308999915607;0.5;0.3;0.6272;0.4774;0.5;0.0655;1;1;0.01;0.01;5;6
3.161635899974499;0.5;0.3;0.6697;0.5363;0.5;0.0552;1;1;0.01;0.01;5;6
3.187392199994065;0.5;0.3;0.4198;0.1898;-0.5;0.0664;1;1;0.01;0.01;5;6
3.240036599978339;0.5;0.3;0.2239;-0.0836;0.5;0.089;1;1;0.01;0.01;5;6
3.26577910000924;0.5;0.3;0.4154;0.1819;0.5;0.0805;1;1;0.01;0.01;5;6
3.292067800008226;0.5;0.3;0.567;0.3928;0.5;0.07;1;1;0.01;0.01;5;6
3.3188270999817178;0.5;0.3;0.6443;0.4997;0.5;0.0625;1;1;0.01;0.01;5;6
3.344196899968665;0.5;0.3;0.5617;0.3861;-0.5;0.0612;1;1;0.01;0.01;5;6
3.39625160000287;0.5;0.3;0.1958;-0.1231;-0.5;0.0853;1;1;0.01;0.01;5;6
3.421735899988562;0.5;0.3;0.2672;-0.021;0.5;0.093;1;1;0.01;0.01;5;6
3.44668409996666;0.5;0.3;0.4774;0.2669;0.5;0.075;1;1;0.01;0.01;5;6
3.473444200004451;0.5;0.3;0.5996;0.4372;0.5;0.0704;1;1;0.01;0.01;5;6
3.500744599965401;0.5;0.3;0.6152;0.4604;-0.5;0.066;1;1;0.01;0.01;5;6
3.5265554999932647;0.5;0.3;0.4198;0.1925;-0.5;0.0748;1;1;0.01;0.01;5;6
3.5511166999931447;0.5;0.3;0.3047;0.0275;0.5;0.0782;1;1;0.01;0.01;5;6
3.577897400013171;0.5;0.3;0.3203;0.0497;0.5;0.0844;1;1;0.01;0.01;5;6
3.6051365999737754;0.5;0.3;0.4393;0.2165;0.5;0.0781;1;1;0.01;0.01;5;6
3.6324312000069767;0.5;0.3;0.5806;0.4105;0.5;0.0675;1;1;0.01;0.01;5;6
3.6600180999957956;0.5;0.3;0.5628;0.389;0.5;0.0674;1;1;0.01;0.01;5;6
3.6876283999881707;0.5;0.3;0.5586;0.3816;-0.5;0.0588;1;1;0.01;0.01;5;6
3.7134321000194177;0.5;0.3;0.3398;0.076;-0.5;0.0738;1;1;0.01;0.01;5;6
3.7394818000029773;0.5;0.3;0.3533;0.0973;-0.5;0.08;1;1;0.01;0.01;5;6
3.764708900009282;0.5;0.3;0.3335;0.0675;0.5;0.0809;1;1;0.01;0.01;5;6
3.7920216000056826;0.5;0.3;0.4799;0.2728;0.5;0.0773;1;1;0.01;0.01;5;6
3.8175254999659956;0.5;0.3;0.6;0.4376;0.5;0.0612;1;1;0.01;0.01;5;6
3.8463390999822877;0.5;0.3;0.4793;0.2697;-0.5;0.067;1;1;0.01;0.01;5;6
3.873505799972918;0.5;0.3;0.3919;0.1521;-0.5;0.0765;1;1;0.01;0.01;5;6
3.90030779998051;0.5;0.3;0.2756;-0.0114;-0.5;0.0814;1;1;0.01;0.01;5;6
3.927687599963974;0.5;0.3;0.4602;0.2435;0.5;0.0759;1;1;0.01;0.01;5;6
3.9793813999858685;0.5;0.3;0.6408;0.4949;0.2899;0.0604;1;1;0.01;0.01;5;6
4.0057447999715805;0.5;0.3;0.5309;0.3418;-0.5;0.0605;1;1;0.01;0.01;5;6
4.033187899971381;0.5;0.3;0.3594;0.1065;-0.5;0.0762;1;1;0.01;0.01;5;6
4.0594469999778084;0.5;0.3;0.2153;-0.0938;-0.5;0.0837;1;1;0.01;0.01;5;6
4.087201999966055;0.5;0.3;0.3883;0.1444;0.5;0.0811;1;1;0.01;0.01;5;6
4.113142999995034;0.5;0.3;0.5279;0.3387;0.5;0.075;1;1;0.01;0.01;5;6
4.138636699994095;0.5;0.3;0.5358;0.3499;-0.5;0.0661;1;1;0.01;0.01;5;6
4.166295200004242;0.5;0.3;0.5603;0.3801;0.5;0.0664;1;1;0.01;0.01;5;6
4.19281169999158;0.5;0.3;0.4088;0.1753;-0.0023;0.0714;1;1;0.01;0.01;5;6
4.220582899986766;0.5;0.3;0.3224;0.0523;-0.5;0.0778;1;1;0.01;0.01;5;6
4.2465017000213265;0.5;0.3;0.4363;0.2112;0.5;0.0799;1;1;0.01;0.01;5;6
4.273056700010784;0.5;0.3;0.5763;0.406;0.5;0.0675;1;1;0.01;0.01;5;6
4.298186099971645;0.5;0.3;0.6087;0.4503;-0.5;0.0657;1;1;0.01;0.01;5;6
4.324894200020935;0.5;0.3;0.5607;0.3868;-0.5;0.0664;1;1;0.01;0.01;5;6
4.351996199984569;0.5;0.3;0.3193;0.0498;-0.5;0.0734;1;1;0.01;0.01;5;6
4.378520199970808;0.5;0.3;0.4179;0.185;-0.5;0.0735;1;1;0.01;0.01;5;6
4.406506899977103;0.5;0.3;0.4184;0.1846;0.5;0.0757;1;1;0.01;0.01;5;6
4.432260999979917;0.5;0.3;0.5637;0.3903;0.5;0.0693;1;1;0.01;0.01;5;6
4.510908900003415;0.5;0.3;0.461;0.2484;-0.0259;0.0654;1;1;0.01;0.01;5;6
4.536123899975792;0.5;0.3;0.3689;0.116;-0.5;0.0744;1;1;0.01;0.01;5;6
4.562296200019773;0.5;0.3;0.2199;-0.0863;-0.5;0.0872;1;1;0.01;0.01;5;6
4.590134700003546;0.5;0.3;0.3765;0.1276;0.5;0.0784;1;1;0.01;0.01;5;6
4.6982970999670215;0.5;0.3;0.2995;0.0205;0.5;0.0772;1;1;0.01;0.01;5;6
4.725553600001149;0.5;0.3;0.3183;0.0473;0.5;0.085;1;1;0.01;0.01;5;6
4.752153699984774;0.5;0.3;0.5148;0.3211;0.5;0.0722;1;1;0.01;0.01;5;6
4.778857199999038;0.5;0.3;0.6179;0.4628;0.5;0.0637;1;1;0.01;0.01;5;6
4.832589300000109;0.5;0.3;0.37;0.124;-0.5;0.0768;1;1;0.01;0.01;5;6
4.887089099967852;0.5;0.3;0.3003;0.021;0.5;0.0779;1;1;0.01;0.01;5;6
4.912015600013547;0.5;0.3;0.4906;0.2865;0.5;0.0767;0;1;0.01;0.01;5;6
4.93754060001811;0.5;0.3;0.605;0.4451;0.5;0.0642;1;1;0.01;0.01;5;6
4.991012100013904;0.5;0.3;0.4482;0.2299;-0.5;0.0667;1;1;0.01;0.01;5;6
5.018801899976097;0.5;0.3;0.3553;0.0981;0.5;0.0725;1;1;0.01;0.01;5;6
5.0453502999735065;0.5;0.3;0.2876;0.0048;0.5;0.0821;1;1;0.01;0.01;5;6
5.071950200013816;0.5;0.3;0.4661;0.2527;0.5;0.0738;1;1;0.01;0.01;5;6
5.099817599984817;0.5;0.3;0.5402;0.3555;0.5;0.0701;1;1;0.01;0.01;5;6
5.126497499994002;0.5;0.3;0.6288;0.4787;-0.5;0.0623;1;1;0.01;0.01;5;6
5.153061899996828;0.5;0.3;0.6502;0.508;-0.451;0.0586;1;1;0.01;0.01;5;6
5.177850699983537;0.5;0.3;0.386;0.1435;-0.5;0.0697;1;1;0.01;0.01;5;6
5.202935200009961;0.5;0.3;0.2408;-0.0602;-0.5;0.0802;1;1;0.01;0.01;5;6
5.229244199988898;0.5;0.3;0.4475;0.2262;0.5;0.0758;1;1;0.01;0.01;5;6
5.2563966999878176;0.5;0.3;0.5505;0.3709;0.5;0.0669;1;1;0.01;0.01;5;6
5.2837829000200145;0.5;0.3;0.5297;0.3406;0.5;0.0649;1;1;0.01;0.01;5;6
5.30947959999321;0.5;0.3;0.4365;0.2119;-0.5;0.071;1;1;0.01;0.01;5;6
5.337266399990767;0.5;0.3;0.2541;-0.0401;-0.5;0.0829;1;1;0.01;0.01;5;6
5.362446399987675;0.5;0.3;0.3248;0.055;0.5;0.0806;1;1;0.01;0.01;5;6
5.391465199994855;0.5;0.3;0.513;0.3174;0.5;0.0748;1;1;0.01;0.01;5;6
5.418557400000282;0.5;0.3;0.5441;0.3623;0.5;0.0711;1;1;0.01;0.01;5;6
5.444917700020596;0.5;0.3;0.5334;0.3481;0.0195;0.0663;1;1;0.01;0.01;5;6
5.471266900014598;0.5;0.3;0.3436;0.0826;-0.5;0.0736;1;1;0.01;0.01;5;6
5.52172179997433;0.5;0.3;0.3908;0.1463;0.5;0.0766;1;1;0.01;0.01;5;6
5.547241299995221;0.5;0.3;0.5535;0.3732;0.5;0.0712;1;1;0.01;0.01;5;6
5.572225200012326;0.5;0.3;0.6093;0.4516;0.5;0.0636;1;1;0.01;0.01;5;6
5.599510499974713;0.5;0.3;0.5837;0.4173;-0.5;0.0617;1;1;0.01;0.01;5;6
5.625779599999078;0.5;0.3;0.4502;0.2297;-0.5;0.0692;1;1;0.01;0.01;5;6
5.6530387999955565;0.5;0.3;0.2982;0.0208;0.5;0.0822;1;1;0.01;0.01;5;6
5.680265699978918;0.5;0.3;0.4354;0.2114;0.5;0.0731;1;1;0.01;0.01;5;6
5.707465999992564;0.5;0.3;0.5501;0.3687;0.3789;0.067;1;1;0.01;0.01;5;6
5.732417699997313;0.5;0.3;0.5381;0.3538;-0.5;0.0678;1;1;0.01;0.01;5;6
5.758771499968134;0.5;0.3;0.4845;0.2796;-0.5;0.067;1;1;0.01;0.01;5;6
5.786129800020717;0.5;0.3;0.2991;0.0209;-0.5;0.0799;1;1;0.01;0.01;5;6
5.81117090000771;0.5;0.3;0.3323;0.0678;0.5;0.0799;1;1;0.01;0.01;5;6
5.840105000010226;0.5;0.3;0.5107;0.3157;0.5;0.0694;1;1;0.01;0.01;5;6
5.893982800014783;0.5;0.3;0.532;0.3468;-0.5;0.0659;1;1;0.01;0.01;5;6
5.919898399966769;0.5;0.3;0.3938;0.15;-0.5;0.0677;1;1;0.01;0.01;5;6
5.946120299980976;0.5;0.3;0.2573;-0.0372;-0.5;0.0837;1;1;0.01;0.01;5;6
5.973256799974479;0.5;0.3;0.4075;0.1725;-0.5;0.0813;1;1;0.01;0.01;5;6
5.999804699968081;0.5;0.3;0.5398;0.3549;0.5;0.0725;1;1;0.01;0.01;5;6
6.026383699965663;0.5;0.3;0.5898;0.4251;0.0154;0.0647;1;1;0.01;0.01;5;6
6.051130599982571;0.5;0.3;0.5614;0.3845;0.5;0.0644;1;1;0.01;0.01;5;6
6.077947599987965;0.5;0.3;0.3986;0.162;-0.5;0.0734;1;1;0.01;0.01;5;6
6.10478970000986;0.5;0.3;0.2364;-0.0656;-0.5;0.0803;1;1;0.01;0.01;5;6
6.131743100006133;0.5;0.3;0.3859;0.1399;-0.4768;0.0799;1;1;0.01;0.01;5;6
6.161437799979467;0.5;0.3;0.519;0.3245;0.5;0.0784;1;1;0.01;0.01;5;6
6.188934099976905;0.5;0.3;0.6168;0.4641;0.5;0.0676;1;1;0.01;0.01;5;6
6.214651099988259;0.5;0.3;0.3998;0.1635;0.5;0.0729;1;1;0.01;0.01;5;6
6.2417203999939375;0.5;0.3;0.3526;0.0939;-0.5;0.0729;1;1;0.01;0.01;5;6
6.269159799965564;0.5;0.3;0.3289;0.0605;-0.5;0.0801;1;1;0.01;0.01;5;6
6.325096199987456;0.5;0.3;0.6135;0.4594;0.032;0.0632;1;1;0.01;0.01;5;6
6.351821599993855;0.5;0.3;0.577;0.4058;-0.5;0.0602;1;1;0.01;0.01;5;6
6.378578400006518;0.5;0.3;0.4125;0.1808;-0.5;0.0736;1;1;0.01;0.01;5;6
6.403874700015876;0.5;0.3;0.2608;-0.0327;-0.5;0.0784;1;1;0.01;0.01;5;6
6.430669599969406;0.5;0.3;0.342;0.0795;0.3455;0.0807;1;1;0.01;0.01;5;6
6.455488600011449;0.5;0.3;0.4518;0.2333;0.5;0.0795;1;1;0.01;0.01;5;6
6.48302829999011;0.5;0.3;0.585;0.4183;-0.5;0.0682;1;1;0.01;0.01;5;6
6.508958799997345;0.5;0.3;0.5496;0.3691;-0.0206;0.0656;1;1;0.01;0.01;5;6
6.5356275999802165;0.5;0.3;0.3979;0.1586;-0.4039;0.0722;1;1;0.01;0.01;5;6
6.562622500001453;0.5;0.3;0.3081;0.0336;0.3665;0.0816;1;1;0.01;0.01;5;6
6.616184599988628;0.5;0.3;0.5451;0.3604;0.5;0.0676;1;1;0.01;0.01;5;6
6.643187700014096;0.5;0.3;0.632;0.4825;0.5;0.0651;1;1;0.01;0.01;5;6
6.697543499991298;0.5;0.3;0.3416;0.0814;-0.5;0.0711;1;1;0.01;0.01;5;6
6.722758200019598;0.5;0.3;0.2593;-0.0349;-0.5;0.0844;1;1;0.01;0.01;5;6
6.749312500003725;0.5;0.3;0.3126;0.0414;0.5;0.0868;1;1;0.01;0.01;5;6
6.77576400001999;0.5;0.3;0.5155;0.3207;0.5;0.0741;1;1;0.01;0.01;5;6
6.803238299966324;0.5;0.3;0.6183;0.4637;0.5;0.0657;1;1;0.01;0.01;5;6
6.857071799982805;0.5;0.3;0.3655;0.1128;-0.5;0.0698;1;1;0.01;0.01;5;6
6.911247699987143;0.5;0.3;0.4129;0.1809;0.5;0.0804;1;1;0.01;0.01;5;6
6.938032699981704;0.5;0.3;0.565;0.3915;0.5;0.0701;1;1;0.01;0.01;5;6
6.964184299984481;0.5;0.3;0.6443;0.4991;0.5;0.0609;1;1;0.01;0.01;5;6
6.988976599997841;0.5;0.3;0.5084;0.3138;-0.5;0.0671;0;1;0.01;0.01;5;6
7.015027199988253;0.5;0.3;0.3439;0.0831;-0.5;0.0735;1;1;0.01;0.01;5;6
7.039839899982326;0.5;0.3;0.2483;-0.0478;-0.5;0.0839;1;1;0.01;0.01;5;6
7.092259600001853;0.5;0.3;0.5318;0.3444;0.5;0.0745;1;1;0.01;0.01;5;6
7.119259500002954;0.5;0.3;0.6266;0.4753;0.5;0.0637;1;1;0.01;0.01;5;6
7.14610770001309;0.5;0.3;0.5296;0.3412;-0.5;0.0684;1;1;0.01;0.01;5;6
7.172388200007845;0.5;0.3;0.3431;0.0844;0.5;0.0778;1;1;0.01;0.01;5;6
7.199323099979665;0.5;0.3;0.3198;0.0501;-0.5;0.0755;1;1;0.01;0.01;5;6
7.225403300020844;0.5;0.3;0.3179;0.0445;0.5;0.0843;1;1;0.01;0.01;5;6
7.252991100016516;0.5;0.3;0.5145;0.3207;0.5;0.076;1;1;0.01;0.01;5;6
7.280111600004602;0.5;0.3;0.6182;0.4635;0.5;0.0619;1;1;0.01;0.01;5;6
7.306608000013512;0.5;0.3;0.5878;0.4214;0.4866;0.0597;1;1;0.01;0.01;5;6
7.333608800021466;0.5;0.3;0.4426;0.2207;-0.5;0.066;1;1;0.01;0.01;5;6
7.359135499980766;0.5;0.3;0.3318;0.0677;-0.5;0.0769;1;1;0.01;0.01;5;6
7.3859783000079915;0.5;0.3;0.205;-0.1091;0.5;0.0856;1;1;0.01;0.01;5;6
7.411506199976429;0.5;0.3;0.4129;0.1784;0.5;0.0805;1;1;0.01;0.01;5;6
7.437062999990303;0.5;0.3;0.5646;0.3904;0.5;0.0691;1;1;0.01;0.01;5;6
7.463566399994306;0.5;0.3;0.644;0.4988;0.5;0.059;1;1;0.01;0.01;5;6
7.49036439997144;0.5;0.3;0.4755;0.2644;-0.5;0.0681;1;1;0.01;0.01;5;6
7.517690900014713;0.5;0.3;0.3122;0.0406;-0.5;0.0827;1;1;0.01;0.01;5;6
7.543985800002702;0.5;0.3;0.2742;-0.0132;0.5;0.0855;1;1;0.01;0.01;5;6
7.570566200010944;0.5;0.3;0.3907;0.1473;0.5;0.083;1;1;0.01;0.01;5;6
7.598034899972845;0.5;0.3;0.5532;0.3743;0.5;0.0691;1;1;0.01;0.01;5;6
7.624836499977391;0.5;0.3;0.6385;0.4907;-0.5;0.0614;1;1;0.01;0.01;5;6
7.6503856999916025;0.5;0.3;0.5904;0.4267;-0.5;0.0657;1;1;0.01;0.01;5;6
7.6767973999958485;0.5;0.3;0.3616;0.1072;0.5;0.0693;1;1;0.01;0.01;5;6
7.702150999975856;0.5;0.3;0.2889;0.0066;-0.5;0.0798;1;1;0.01;0.01;5;6
7.754981299978681;0.5;0.3;0.4356;0.211;0.5;0.0807;1;1;0.01;0.01;5;6
7.781962400011253;0.5;0.3;0.5781;0.4079;0.5;0.069;1;1;0.01;0.01;5;6
