Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.11112040001899;0.5;0.3;0.4611;0.281;0.5;0.1948;1;1;0.015;0.015;5;6
2.1395217000390403;0.5;0.3;0.4614;0.2805;0.0274;0.0224;1;1;0.015;0.015;5;6
2.167960899998434;0.5;0.3;0.5538;0.3293;0.0068;0.0278;1;1;0.015;0.015;5;6
2.196380500041414;0.5;0.3;0.4736;0.2874;0.4183;0.1351;1;0;0.015;0.015;5;6
2.2603545000310987;0.5;0.3;0.5455;0.3262;0.2798;0.1321;1;1;0.015;0.015;5;6
2.2887859999900684;0.5;0.3;0.4319;0.2634;0.3662;0.1231;1;1;0.015;0.015;5;6
2.3741475000279024;0.5;0.3;0.4724;0.2799;0.0695;0.0069;1;1;0.015;0.015;5;6
2.402505900012329;0.5;0.3;0.5519;0.3299;-0.0182;0.0441;1;1;0.015;0.015;5;6
2.4309387000394054;0.5;0.3;0.4678;0.2857;0.4382;0.0965;1;0;0.015;0.015;5;6
2.4877804000279866;0.5;0.3;0.4611;0.2808;0.5;0.1933;1;1;0.015;0.015;5;6
2.5161864000256173;0.5;0.3;0.462;0.2806;0.0237;0.0226;1;1;0.015;0.015;5;6
2.5446045999997295;0.5;0.3;0.5534;0.3294;0.0036;0.0288;1;1;0.015;0.015;5;6
2.573044500022661;0.5;0.3;0.4738;0.2874;0.4219;0.1348;1;0;0.015;0.015;5;6
2.6370194000191987;0.5;0.3;0.5455;0.3266;0.2818;0.1312;1;1;0.015;0.015;5;6
2.665396200027317;0.5;0.3;0.4324;0.2632;0.3732;0.1223;1;1;0.015;0.015;5;6
2.8074791000108235;0.5;0.3;0.4215;0.2586;0.3898;0.1314;1;1;0.015;0.015;5;6
2.8358964000362903;0.5;0.3;0.5234;0.3132;-0.1455;-0.0349;1;0;0.015;0.015;5;6
2.864317600033246;0.5;0.3;0.5296;0.3171;0.2793;0.1065;1;1;0.015;0.015;5;6
2.8927350000012666;0.5;0.3;0.4548;0.2745;0.3231;0.0748;1;1;0.015;0.015;5;6
2.9211471999878995;0.5;0.3;0.5541;0.3305;-0.0144;0.0673;1;1;0.015;0.015;5;6
2.9495722000137903;0.5;0.3;0.4166;0.2571;0.3842;0.1271;1;1;0.015;0.015;5;6
3.0064186000381596;0.5;0.3;0.5372;0.3194;0.2841;0.0974;1;1;0.015;0.015;5;6
3.0348242000327446;0.5;0.3;0.453;0.2737;0.3291;0.0884;1;1;0.015;0.015;5;6
3.0632311000372283;0.5;0.3;0.5282;0.3123;-0.063;0.0333;1;0;0.015;0.015;5;6
3.0916504000197165;0.5;0.3;0.4613;0.2833;0.4396;0.1383;1;1;0.015;0.015;5;6
3.1484818999888375;0.5;0.3;0.5369;0.3201;0.2917;0.1071;1;1;0.015;0.015;5;6
3.1768797000404447;0.5;0.3;0.4488;0.2712;0.3406;0.0826;1;1;0.015;0.015;5;6
3.205303199996706;0.5;0.3;0.5349;0.3147;-0.0854;0.0349;1;0;0.015;0.015;5;6
3.2621126000303775;0.5;0.3;0.5416;0.3201;-0.2162;-0.07;1;1;0.015;0.015;5;6
3.290514299995266;0.5;0.3;0.5411;0.3212;0.3057;0.1151;1;1;0.015;0.015;5;6
3.3189344000420533;0.5;0.3;0.4425;0.2687;0.3431;0.1082;1;1;0.015;0.015;5;6
3.3473773000296205;0.5;0.3;0.5282;0.3132;-0.1016;-0.0069;1;0;0.015;0.015;5;6
3.382881300000008;0.5;0.3;0.5277;0.3191;0.2551;0.1178;1;1;0.015;0.015;5;6
3.4681921000010334;0.5;0.3;0.4788;0.2878;0.457;0.1598;1;0;0.015;0.015;5;6
3.496550300042145;0.5;0.3;0.4723;0.2841;0.0611;0.0311;1;1;0.015;0.015;5;6
3.5249602000112645;0.5;0.3;0.5415;0.3236;0.0212;0.0581;1;1;0.015;0.015;5;6
3.553378499986138;0.5;0.3;0.4505;0.2715;0.3369;0.0664;1;1;0.015;0.015;5;6
3.5817818000214174;0.5;0.3;0.5764;0.34;-0.0418;0.0121;1;1;0.015;0.015;5;6
3.610246399999596;0.5;0.3;0.4732;0.286;0.4946;0.1669;1;0;0.015;0.015;5;6
3.667072000040207;0.5;0.3;0.546;0.3262;-0.0025;0.0662;1;1;0.015;0.015;5;6
3.695432000036817;0.5;0.3;0.4432;0.2683;0.3525;0.0637;1;1;0.015;0.015;5;6
3.752248000004329;0.5;0.3;0.4686;0.284;0.5;0.1858;1;1;0.015;0.015;5;6
3.7806580000324175;0.5;0.3;0.4598;0.2791;0.046;0.033;1;1;0.015;0.015;5;6
3.8659563999972306;0.5;0.3;0.5422;0.318;-0.1183;-0.0115;1;1;0.015;0.015;5;6
3.8943458999856375;0.5;0.3;0.4616;0.2813;0.5;0.1943;1;1;0.015;0.015;5;6
3.9512187000364065;0.5;0.3;0.5537;0.3294;0.0013;0.0272;1;1;0.015;0.015;5;6
3.979626399988774;0.5;0.3;0.4743;0.2877;0.4196;0.1352;1;0;0.015;0.015;5;6
4.015153000014834;0.5;0.3;0.4738;0.2819;0.0799;0.0208;1;1;0.015;0.015;5;6
4.071998200030066;0.5;0.3;0.433;0.2638;0.3702;0.1215;1;1;0.015;0.015;5;6
4.100400299998;0.5;0.3;0.5292;0.3143;-0.1413;-0.0186;1;0;0.015;0.015;5;6
4.128831600013655;0.5;0.3;0.518;0.3138;0.2701;0.1186;1;0;0.015;0.015;5;6
4.185705200012308;0.5;0.3;0.5514;0.3293;0.2896;0.1428;1;1;0.015;0.015;5;6
4.214091700036079;0.5;0.3;0.4225;0.259;0.3851;0.1311;1;1;0.015;0.015;5;6
4.242498800042085;0.5;0.3;0.5228;0.313;-0.1444;-0.033;1;0;0.015;0.015;5;6
4.29935700003989;0.5;0.3;0.4559;0.2746;0.3292;0.0753;1;1;0.015;0.015;5;6
4.327779399987776;0.5;0.3;0.5525;0.3304;-0.0165;0.0671;1;1;0.015;0.015;5;6
4.384615799994208;0.5;0.3;0.5282;0.3149;-0.1458;-0.0384;1;0;0.015;0.015;5;6
4.441463900031522;0.5;0.3;0.4538;0.274;0.3193;0.0874;1;1;0.015;0.015;5;6
4.49832090002019;0.5;0.3;0.4615;0.2831;0.451;0.1372;1;1;0.015;0.015;5;6
4.555191899999045;0.5;0.3;0.5369;0.3205;0.2919;0.1069;1;1;0.015;0.015;5;6
4.583602100028656;0.5;0.3;0.4485;0.2709;0.3512;0.0821;1;1;0.015;0.015;5;6
4.66888240003027;0.5;0.3;0.5416;0.3199;-0.2113;-0.071;1;1;0.015;0.015;5;6
4.725763300026301;0.5;0.3;0.4423;0.2686;0.3471;0.1083;1;1;0.015;0.015;5;6
4.789699000015389;0.5;0.3;0.5278;0.3193;0.2549;0.117;1;1;0.015;0.015;5;6
4.818158700014465;0.5;0.3;0.4516;0.2722;0.0508;-0.003;1;1;0.015;0.015;5;6
4.846648200007621;0.5;0.3;0.5704;0.3363;-0.0073;0.0072;1;1;0.015;0.015;5;6
4.875032000010833;0.5;0.3;0.4786;0.2877;0.4621;0.1587;1;0;0.015;0.015;5;6
4.903464200033341;0.5;0.3;0.473;0.2841;0.0581;0.0306;1;1;0.015;0.015;5;6
4.93186270003207;0.5;0.3;0.5412;0.3238;0.0159;0.0597;1;1;0.015;0.015;5;6
4.988716799998656;0.5;0.3;0.5763;0.3403;-0.0445;0.0127;1;1;0.015;0.015;5;6
5.017139800009318;0.5;0.3;0.4732;0.2859;0.4994;0.1664;1;0;0.015;0.015;5;6
5.0740081000258215;0.5;0.3;0.5457;0.3266;-0.0094;0.0661;1;1;0.015;0.015;5;6
5.102385700040031;0.5;0.3;0.4437;0.2681;0.3601;0.0637;1;1;0.015;0.015;5;6
5.130789400020149;0.5;0.3;0.5879;0.3452;-0.0611;0.0038;1;1;0.015;0.015;5;6
5.244460000016261;0.5;0.3;0.4699;0.2869;0.4146;0.1016;1;0;0.015;0.015;5;6
5.272879099997226;0.5;0.3;0.5412;0.3179;-0.1313;-0.009;1;1;0.015;0.015;5;6
5.3012868000078015;0.5;0.3;0.4624;0.2814;0.5;0.1901;1;1;0.015;0.015;5;6
5.386545900022611;0.5;0.3;0.4747;0.2879;0.42;0.133;1;0;0.015;0.015;5;6
5.4789808000205085;0.5;0.3;0.4343;0.2642;0.3647;0.1206;1;1;0.015;0.015;5;6
5.507334000023548;0.5;0.3;0.5291;0.3142;-0.1425;-0.0165;1;0;0.015;0.015;5;6
5.592561600031331;0.5;0.3;0.5512;0.3289;0.2842;0.1433;1;1;0.015;0.015;5;6
5.620982600026764;0.5;0.3;0.4227;0.2594;0.3813;0.131;1;1;0.015;0.015;5;6
5.6494278000318445;0.5;0.3;0.5229;0.3129;-0.142;-0.0335;1;0;0.015;0.015;5;6
5.677825600025244;0.5;0.3;0.5295;0.3171;0.2774;0.1055;1;1;0.015;0.015;5;6
5.706269600021187;0.5;0.3;0.4556;0.2747;0.3226;0.0755;1;1;0.015;0.015;5;6
5.763088100007735;0.5;0.3;0.4176;0.2573;0.3876;0.1258;1;1;0.015;0.015;5;6
5.791518900019582;0.5;0.3;0.5286;0.315;-0.1483;-0.041;1;1;0.015;0.015;5;6
5.819935300038196;0.5;0.3;0.5369;0.3193;0.2822;0.0969;1;1;0.015;0.015;5;6
5.848398300004192;0.5;0.3;0.4536;0.2738;0.3289;0.088;1;1;0.015;0.015;5;6
5.876757799996994;0.5;0.3;0.528;0.312;-0.0656;0.0348;1;0;0.015;0.015;5;6
5.9051727000041865;0.5;0.3;0.4617;0.2837;0.4374;0.1373;1;1;0.015;0.015;5;6
5.962010400020517;0.5;0.3;0.5364;0.3198;0.2835;0.1068;1;1;0.015;0.015;5;6
5.9904072000063024;0.5;0.3;0.4495;0.2719;0.3369;0.0829;1;1;0.015;0.015;5;6
6.01883940002881;0.5;0.3;0.5344;0.3144;-0.0775;0.0347;1;0;0.015;0.015;5;6
6.0472331999917515;0.5;0.3;0.4551;0.281;0.4617;0.1478;1;1;0.015;0.015;5;6
6.104063400009181;0.5;0.3;0.5409;0.3214;0.3016;0.1138;1;1;0.015;0.015;5;6
6.1324781000148505;0.5;0.3;0.4433;0.2689;0.3479;0.1073;1;1;0.015;0.015;5;6
6.160890200000722;0.5;0.3;0.5276;0.3128;-0.1029;-0.0056;1;0;0.015;0.015;5;6
6.253230000031181;0.5;0.3;0.5693;0.3359;-0.0088;0.0084;1;1;0.015;0.015;5;6
6.281623099988792;0.5;0.3;0.469;0.285;0.4602;0.1568;1;1;0.015;0.015;5;6
6.366887100040913;0.5;0.3;0.4502;0.2716;0.3335;0.0657;1;1;0.015;0.015;5;6
6.423700099985581;0.5;0.3;0.4732;0.2857;0.4953;0.167;1;0;0.015;0.015;5;6
6.452137899992522;0.5;0.3;0.4734;0.2834;0.0507;0.0201;1;1;0.015;0.015;5;6
6.480535200040322;0.5;0.3;0.5462;0.3263;0.0034;0.0657;1;1;0.015;0.015;5;6
6.50896730000386;0.5;0.3;0.4427;0.2677;0.3543;0.0639;1;1;0.015;0.015;5;6
6.5373741000075825;0.5;0.3;0.5895;0.3459;-0.063;0.0026;1;1;0.015;0.015;5;6
6.565802299999632;0.5;0.3;0.4683;0.2835;0.5;0.185;1;1;0.015;0.015;5;6
6.594218500016723;0.5;0.3;0.4602;0.2796;0.0371;0.0332;1;1;0.015;0.015;5;6
6.6510421999846585;0.5;0.3;0.4692;0.2866;0.409;0.1024;1;0;0.015;0.015;5;6
6.707901599991601;0.5;0.3;0.4615;0.2812;0.5;0.1934;1;1;0.015;0.015;5;6
6.764702900021803;0.5;0.3;0.5536;0.3291;0.0038;0.0285;1;1;0.015;0.015;5;6
6.793169400014449;0.5;0.3;0.4736;0.2877;0.4173;0.135;1;0;0.015;0.015;5;6
6.857055000029504;0.5;0.3;0.5455;0.3258;0.2747;0.1327;1;1;0.015;0.015;5;6
6.913881400017999;0.5;0.3;0.5298;0.3144;-0.132;-0.0209;1;0;0.015;0.015;5;6
6.970698299992364;0.5;0.3;0.4727;0.2807;0.0763;0.0063;1;1;0.015;0.015;5;6
6.99910469999304;0.5;0.3;0.5524;0.3293;0.287;0.1454;1;1;0.015;0.015;5;6
7.0275472000357695;0.5;0.3;0.4209;0.2588;0.384;0.1329;1;1;0.015;0.015;5;6
7.055926400003955;0.5;0.3;0.5233;0.3132;-0.147;-0.036;1;0;0.015;0.015;5;6
7.0843298000399955;0.5;0.3;0.5301;0.3173;0.2824;0.1059;1;1;0.015;0.015;5;6
7.112741100019775;0.5;0.3;0.4549;0.2743;0.3268;0.0752;1;1;0.015;0.015;5;6
7.141130600008182;0.5;0.3;0.5538;0.3308;-0.0163;0.0672;1;1;0.015;0.015;5;6
7.169551900005899;0.5;0.3;0.4168;0.2565;0.3894;0.1264;1;1;0.015;0.015;5;6
7.226363099995069;0.5;0.3;0.5367;0.3186;0.2932;0.0971;1;1;0.015;0.015;5;6
7.311569900019094;0.5;0.3;0.4612;0.2827;0.4582;0.1375;1;1;0.015;0.015;5;6
7.340008100029081;0.5;0.3;0.5354;0.318;-0.2065;-0.0485;1;1;0.015;0.015;5;6
7.368418099998962;0.5;0.3;0.5365;0.3201;0.299;0.1069;1;1;0.015;0.015;5;6
7.396802700008266;0.5;0.3;0.4487;0.2708;0.3451;0.0812;1;1;0.015;0.015;5;6
7.453632900025696;0.5;0.3;0.4634;0.2831;0.4831;0.1491;1;1;0.015;0.015;5;6
7.5104534000274725;0.5;0.3;0.5257;0.3193;0.2601;0.1208;1;1;0.015;0.015;5;6
7.538881600019522;0.5;0.3;0.4514;0.2714;0.0455;-0.0042;1;1;0.015;0.015;5;6
7.567323099996429;0.5;0.3;0.5709;0.3364;-0.0018;0.0073;1;1;0.015;0.015;5;6
7.624145400011912;0.5;0.3;0.4731;0.2845;0.0562;0.0298;1;1;0.015;0.015;5;6
7.709447300003376;0.5;0.3;0.5775;0.3404;-0.0417;0.0114;1;1;0.015;0.015;5;6
7.737783299991861;0.5;0.3;0.4729;0.2858;0.4974;0.1682;1;0;0.015;0.015;5;6
7.766207300010137;0.5;0.3;0.473;0.283;0.0541;0.0194;1;1;0.015;0.015;5;6
7.823049600003287;0.5;0.3;0.4426;0.2679;0.3551;0.0635;1;1;0.015;0.015;5;6
7.85147200000938;0.5;0.3;0.59;0.3456;-0.0608;0.002;1;1;0.015;0.015;5;6
7.879893800010905;0.5;0.3;0.4683;0.284;0.5;0.1863;1;1;0.015;0.015;5;6
7.908339100016747;0.5;0.3;0.4596;0.2791;0.0449;0.0326;1;1;0.015;0.015;5;6
7.965147300041281;0.5;0.3;0.4693;0.2867;0.4145;0.1031;1;0;0.015;0.015;5;6
8.021970700006932;0.5;0.3;0.4616;0.2813;0.5;0.1946;1;1;0.015;0.015;5;6
8.078813800006174;0.5;0.3;0.5538;0.3293;0.0038;0.0266;1;1;0.015;0.015;5;6
8.10724250000203;0.5;0.3;0.4744;0.2876;0.4201;0.1354;1;0;0.015;0.015;5;6
8.142747100035194;0.5;0.3;0.4736;0.2817;0.0764;0.0212;1;1;0.015;0.015;5;6
8.199676599993836;0.5;0.3;0.433;0.2633;0.3741;0.1214;1;1;0.015;0.015;5;6
8.228000100003555;0.5;0.3;0.5293;0.3144;-0.1435;-0.0182;1;0;0.015;0.015;5;6
8.25640569999814;0.5;0.3;0.518;0.3138;0.2705;0.1187;1;0;0.015;0.015;5;6
8.284810799988918;0.5;0.3;0.4728;0.2805;0.0772;0.008;1;1;0.015;0.015;5;6
8.427006600017194;0.5;0.3;0.4552;0.2747;0.3266;0.0746;1;1;0.015;0.015;5;6
8.455426800006535;0.5;0.3;0.5537;0.3302;-0.0112;0.0673;1;1;0.015;0.015;5;6
8.48387300001923;0.5;0.3;0.4171;0.2574;0.3837;0.1264;1;1;0.015;0.015;5;6
8.540730600012466;0.5;0.3;0.5371;0.3192;0.2844;0.0977;1;1;0.015;0.015;5;6
8.569200800033286;0.5;0.3;0.453;0.2737;0.3244;0.089;1;1;0.015;0.015;5;6
8.597573500010185;0.5;0.3;0.5284;0.3125;-0.0642;0.0332;1;0;0.015;0.015;5;6
8.626037000038195;0.5;0.3;0.461;0.2831;0.4431;0.139;1;1;0.015;0.015;5;6
8.654403600026853;0.5;0.3;0.5356;0.3176;-0.1829;-0.0509;1;1;0.015;0.015;5;6
8.682823300012387;0.5;0.3;0.5371;0.3203;0.295;0.1074;1;1;0.015;0.015;5;6
8.739656099991407;0.5;0.3;0.5355;0.3148;-0.0893;0.0342;1;0;0.015;0.015;5;6
8.768065300013404;0.5;0.3;0.4536;0.2805;0.4693;0.1508;1;1;0.015;0.015;5;6
8.796481300028972;0.5;0.3;0.542;0.32;-0.2142;-0.0728;1;1;0.015;0.015;5;6
8.82488910004031;0.5;0.3;0.5421;0.3218;0.3003;0.1161;1;1;0.015;0.015;5;6
8.853320099995472;0.5;0.3;0.4415;0.2685;0.3483;0.1087;1;1;0.015;0.015;5;6
8.881754900037777;0.5;0.3;0.5284;0.313;-0.102;-0.0083;1;0;0.015;0.015;5;6
8.94568960001925;0.5;0.3;0.4509;0.2721;0.0517;-0.0046;1;1;0.015;0.015;5;6
9.0025407000212;0.5;0.3;0.4784;0.2878;0.4528;0.1615;1;0;0.015;0.015;5;6
9.030966299993452;0.5;0.3;0.4724;0.2844;0.0606;0.0298;1;1;0.015;0.015;5;6
9.059381700004451;0.5;0.3;0.5419;0.3236;0.025;0.0589;1;1;0.015;0.015;5;6
9.087819200009108;0.5;0.3;0.4497;0.2715;0.3336;0.0662;1;1;0.015;0.015;5;6
9.116224900004454;0.5;0.3;0.5778;0.3404;-0.037;0.0106;1;1;0.015;0.015;5;6
9.144635500037111;0.5;0.3;0.4729;0.2857;0.4934;0.169;1;0;0.015;0.015;5;6
9.201499900023919;0.5;0.3;0.5467;0.3263;-0.001;0.066;1;1;0.015;0.015;5;6
9.229969100037124;0.5;0.3;0.4424;0.2681;0.3478;0.0639;1;1;0.015;0.015;5;6
9.258341500011738;0.5;0.3;0.5904;0.3456;-0.0566;0.0015;1;1;0.015;0.015;5;6
9.315186600026209;0.5;0.3;0.4594;0.2791;0.043;0.0322;1;1;0.015;0.015;5;6
9.34360399999423;0.5;0.3;0.5514;0.3286;-0.0068;0.0433;1;1;0.015;0.015;5;6
9.372036900022067;0.5;0.3;0.4687;0.2865;0.4162;0.1027;1;0;0.015;0.015;5;6
9.457368700008374;0.5;0.3;0.461;0.2799;0.0324;0.0218;1;1;0.015;0.015;5;6
9.514272000000346;0.5;0.3;0.4737;0.2877;0.424;0.1358;1;0;0.015;0.015;5;6
9.578224500000942;0.5;0.3;0.5456;0.326;0.2717;0.1328;1;1;0.015;0.015;5;6
9.63507290004054;0.5;0.3;0.5297;0.3141;-0.1332;-0.021;1;0;0.015;0.015;5;6
9.663512200000696;0.5;0.3;0.5181;0.3136;0.2639;0.1203;1;0;0.015;0.015;5;6
9.748819100030232;0.5;0.3;0.4212;0.2593;0.3776;0.1332;1;1;0.015;0.015;5;6
9.777250999992248;0.5;0.3;0.5231;0.313;-0.1478;-0.0359;1;0;0.015;0.015;5;6
9.86253859999124;0.5;0.3;0.5539;0.3308;-0.0171;0.0673;1;1;0.015;0.015;5;6
9.890957600029651;0.5;0.3;0.4168;0.2565;0.3889;0.1264;1;1;0.015;0.015;5;6
9.919362600019667;0.5;0.3;0.5292;0.3155;-0.1436;-0.0422;1;1;0.015;0.015;5;6
9.947810199984815;0.5;0.3;0.5367;0.3186;0.2933;0.097;1;1;0.015;0.015;5;6
9.976227000006475;0.5;0.3;0.4534;0.2738;0.3194;0.089;1;1;0.015;0.015;5;6
10.004656900011469;0.5;0.3;0.5278;0.3125;-0.0615;0.0332;1;0;0.015;0.015;5;6
10.033085700008087;0.5;0.3;0.4618;0.2831;0.4502;0.1363;1;1;0.015;0.015;5;6
10.061498099996243;0.5;0.3;0.5351;0.3175;-0.1901;-0.0478;1;1;0.015;0.015;5;6
10.118479099997785;0.5;0.3;0.4491;0.271;0.3491;0.0822;1;1;0.015;0.015;5;6
10.146894600009546;0.5;0.3;0.5341;0.3146;-0.0921;0.0347;1;0;0.015;0.015;5;6
10.175216800009366;0.5;0.3;0.4553;0.2807;0.4772;0.1472;1;1;0.015;0.015;5;6
10.232073199993465;0.5;0.3;0.54;0.3207;0.3127;0.1131;1;1;0.015;0.015;5;6
10.260492300032638;0.5;0.3;0.4438;0.2691;0.3413;0.1071;1;1;0.015;0.015;5;6
10.288956600008532;0.5;0.3;0.5275;0.3131;-0.1001;-0.0048;1;0;0.015;0.015;5;6
10.324464600009378;0.5;0.3;0.5272;0.3189;0.2556;0.1162;1;1;0.015;0.015;5;6
10.352903500024695;0.5;0.3;0.4523;0.2725;0.0488;-0.0015;1;1;0.015;0.015;5;6
10.409796299994923;0.5;0.3;0.4792;0.288;0.4564;0.1576;1;0;0.015;0.015;5;6
10.466655399999581;0.5;0.3;0.5406;0.3232;0.0214;0.0596;1;1;0.015;0.015;5;6
10.523474799992982;0.5;0.3;0.5755;0.3393;-0.0343;0.0126;1;1;0.015;0.015;5;6
10.551956300041638;0.5;0.3;0.4736;0.2861;0.4861;0.1658;1;0;0.015;0.015;5;6
10.580337100022007;0.5;0.3;0.4736;0.2835;0.0576;0.0207;1;1;0.015;0.015;5;6
10.608766000019386;0.5;0.3;0.5452;0.3258;0.0014;0.0663;1;1;0.015;0.015;5;6
10.637189600034617;0.5;0.3;0.4441;0.2686;0.3503;0.0635;1;1;0.015;0.015;5;6
10.69403140002396;0.5;0.3;0.4691;0.2842;0.5;0.1829;1;1;0.015;0.015;5;6
10.722489700012375;0.5;0.3;0.4607;0.2793;0.0469;0.0337;1;1;0.015;0.015;5;6
10.779310300014913;0.5;0.3;0.4699;0.2871;0.4161;0.1005;1;0;0.015;0.015;5;6
10.836163100029808;0.5;0.3;0.4625;0.2818;0.5;0.1907;1;1;0.015;0.015;5;6
10.893032899999525;0.5;0.3;0.5534;0.3292;0.0005;0.0295;1;1;0.015;0.015;5;6
10.921469499997329;0.5;0.3;0.4735;0.2877;0.4181;0.1351;1;0;0.015;0.015;5;6
10.9570191000239;0.5;0.3;0.4743;0.2821;0.0859;0.0188;1;1;0.015;0.015;5;6
10.98548130004201;0.5;0.3;0.5453;0.3259;0.2744;0.132;1;1;0.015;0.015;5;6
11.042312900011893;0.5;0.3;0.5295;0.3141;-0.1321;-0.0204;1;0;0.015;0.015;5;6
11.070761899987701;0.5;0.3;0.5181;0.3136;0.263;0.1201;1;0;0.015;0.015;5;6
