Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.028562699968460947;0.5;0.3;0.0005;0.0002;0.1667;0.0667;1;1;0.005;0.005;5;6
0.056958100001793355;0.5;0.3;0.0011;0.0006;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0853722000028938;0.5;0.3;0.0018;0.0009;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11373879999155179;0.5;0.3;0.0024;0.0012;0.1667;0.0667;1;1;0.005;0.005;5;6
0.14212909998605028;0.5;0.3;0.0031;0.0015;0.1667;0.0667;1;1;0.005;0.005;5;6
0.17052980000153184;0.5;0.3;0.0037;0.0018;0.1667;0.0667;1;1;0.005;0.005;5;6
0.19892230001278222;0.5;0.3;0.0044;0.0022;0.1667;0.0667;1;1;0.005;0.005;5;6
0.22732790000736713;0.5;0.3;0.005;0.0025;0.1667;0.0667;1;1;0.005;0.005;5;6
0.255716499988921;0.5;0.3;0.0056;0.0028;0.1667;0.0667;1;1;0.005;0.005;5;6
0.2841121999663301;0.5;0.3;0.0063;0.0031;0.1667;0.0667;1;1;0.005;0.005;5;6
0.34091610001632944;0.5;0.3;0.0075;0.0037;0.1667;0.0667;1;1;0.005;0.005;5;6
0.36930479999864474;0.5;0.3;0.0082;0.0041;0.1667;0.0667;1;1;0.005;0.005;5;6
0.39770259999204427;0.5;0.3;0.0088;0.0044;0.1667;0.0667;1;1;0.005;0.005;5;6
0.4261105000041425;0.5;0.3;0.0095;0.0047;0.1667;0.0667;1;1;0.005;0.005;5;6
0.4545185000170022;0.5;0.3;0.0101;0.005;0.1667;0.0667;1;1;0.005;0.005;5;6
0.482984000002034;0.5;0.3;0.0107;0.0053;0.1667;0.0667;1;1;0.005;0.005;5;6
0.511363799974788;0.5;0.3;0.0114;0.0056;0.1667;0.0667;1;1;0.005;0.005;5;6
0.539760000014212;0.5;0.3;0.012;0.0059;0.1667;0.0667;1;1;0.005;0.005;5;6
0.5681540999794379;0.5;0.3;0.0126;0.0063;0.1667;0.0667;1;1;0.005;0.005;5;6
0.5966402000049129;0.5;0.3;0.0132;0.0066;0.1667;0.0667;1;1;0.005;0.005;5;6
0.6250302999978885;0.5;0.3;0.0139;0.0069;0.1667;0.0667;1;1;0.005;0.005;5;6
0.6534306000103243;0.5;0.3;0.0145;0.0072;0.1667;0.0667;1;1;0.005;0.005;5;6
0.6818449000129476;0.5;0.3;0.0151;0.0075;0.1667;0.0667;1;1;0.005;0.005;5;6
0.7102665000129491;0.5;0.3;0.0157;0.0078;0.1667;0.0667;1;1;0.005;0.005;5;6
0.7386277000186965;0.5;0.3;0.0164;0.0081;0.1667;0.0667;1;1;0.005;0.005;5;6
0.7670372999855317;0.5;0.3;0.017;0.0084;0.1667;0.0667;1;1;0.005;0.005;5;6
0.7954604999977164;0.5;0.3;0.0176;0.0087;0.1667;0.0667;1;1;0.005;0.005;5;6
0.8238706999691203;0.5;0.3;0.0182;0.0091;0.1667;0.0667;1;1;0.005;0.005;5;6
0.8523289000149816;0.5;0.3;0.0189;0.0094;0.1667;0.0667;1;1;0.005;0.005;5;6
0.880752399971243;0.5;0.3;0.0195;0.0097;0.1667;0.0667;1;1;0.005;0.005;5;6
0.9091312999953516;0.5;0.3;0.0201;0.01;0.1667;0.0667;1;1;0.005;0.005;5;6
0.9375578999752179;0.5;0.3;0.0207;0.0103;0.1667;0.0667;1;1;0.005;0.005;5;6
0.9659615000127815;0.5;0.3;0.0213;0.0106;0.1667;0.0667;1;1;0.005;0.005;5;6
1.0512842999887653;0.5;0.3;0.0232;0.0115;0.1667;0.0667;1;1;0.005;0.005;5;6
1.0796669999836013;0.5;0.3;0.0238;0.0118;0.1667;0.0667;1;1;0.005;0.005;5;6
1.108145300007891;0.5;0.3;0.0244;0.0121;0.1667;0.0667;1;1;0.005;0.005;5;6
1.1365624999743886;0.5;0.3;0.025;0.0125;0.1667;0.0667;1;1;0.005;0.005;5;6
1.1649389999802224;0.5;0.3;0.0256;0.0128;0.1667;0.0667;1;1;0.005;0.005;5;6
1.1933395999949425;0.5;0.3;0.0262;0.0131;0.1667;0.0667;1;1;0.005;0.005;5;6
1.2217589999781922;0.5;0.3;0.0269;0.0134;0.1667;0.0667;1;1;0.005;0.005;5;6
1.2502261999761686;0.5;0.3;0.0275;0.0137;0.1667;0.0667;1;1;0.005;0.005;5;6
1.2786222000140697;0.5;0.3;0.0281;0.014;0.1667;0.0667;1;1;0.005;0.005;5;6
1.3070322999847122;0.5;0.3;0.0287;0.0143;0.1667;0.0667;1;1;0.005;0.005;5;6
1.3638783000060357;0.5;0.3;0.0299;0.0149;0.1667;0.0667;1;1;0.005;0.005;5;6
1.420737000007648;0.5;0.3;0.0311;0.0155;0.1667;0.0667;1;1;0.005;0.005;5;6
1.4491553999832831;0.5;0.3;0.0317;0.0158;0.1667;0.0667;1;1;0.005;0.005;5;6
1.477567799971439;0.5;0.3;0.0323;0.0161;0.1667;0.0667;1;1;0.005;0.005;5;6
1.6196574000059627;0.5;0.3;0.0353;0.0176;0.1667;0.0667;1;1;0.005;0.005;5;6
1.6765112999710254;0.5;0.3;0.0365;0.0182;0.1667;0.0667;1;1;0.005;0.005;5;6
1.7617427000077441;0.5;0.3;0.0383;0.0191;0.1667;0.0667;1;1;0.005;0.005;5;6
1.7901561000035144;0.5;0.3;0.0389;0.0194;0.1667;0.0667;1;1;0.005;0.005;5;6
1.8754039999912493;0.5;0.3;0.0407;0.0203;0.1667;0.0667;1;1;0.005;0.005;5;6
1.903829799965024;0.5;0.3;0.0412;0.0206;0.1667;0.0667;1;1;0.005;0.005;5;6
1.9606821999768727;0.5;0.3;0.0424;0.0212;0.1667;0.0667;1;1;0.005;0.005;5;6
1.989107100002002;0.5;0.3;0.043;0.0215;0.1667;0.0667;1;1;0.005;0.005;5;6
2.0459717999910936;0.5;0.3;0.0442;0.0221;0.1667;0.0667;1;1;0.005;0.005;5;6
2.1028181000147015;0.5;0.3;0.0453;0.0227;0.1667;0.0667;1;1;0.005;0.005;5;6
2.131237299996428;0.5;0.3;0.0459;0.023;0.1667;0.0667;1;1;0.005;0.005;5;6
2.216540699999314;0.5;0.3;0.0477;0.0239;0.1667;0.0667;1;1;0.005;0.005;5;6
2.2449662999715656;0.5;0.3;0.0482;0.0242;0.1667;0.0667;1;1;0.005;0.005;5;6
2.3018314999644645;0.5;0.3;0.0494;0.0248;0.1667;0.0667;1;1;0.005;0.005;5;6
2.3302538999705575;0.5;0.3;0.05;0.0251;0.1667;0.0667;1;1;0.005;0.005;5;6
2.3586796000017785;0.5;0.3;0.0506;0.0253;0.1667;0.0667;1;1;0.005;0.005;5;6
2.415541599970311;0.5;0.3;0.0517;0.0259;0.1667;0.0667;1;1;0.005;0.005;5;6
2.472402899991721;0.5;0.3;0.0529;0.0265;0.1667;0.0667;1;1;0.005;0.005;5;6
2.5008323999936692;0.5;0.3;0.0534;0.0268;0.1667;0.0667;1;1;0.005;0.005;5;6
2.557705699990038;0.5;0.3;0.0546;0.0274;0.1667;0.0667;1;1;0.005;0.005;5;6
2.586150599992834;0.5;0.3;0.0551;0.0277;0.1667;0.0667;1;1;0.005;0.005;5;6
2.6145887000020593;0.5;0.3;0.0557;0.028;0.1667;0.0667;1;1;0.005;0.005;5;6
2.643031299987342;0.5;0.3;0.0563;0.0283;0.1667;0.0667;1;1;0.005;0.005;5;6
2.671465699968394;0.5;0.3;0.0568;0.0286;0.1667;0.0667;1;1;0.005;0.005;5;6
2.6999033999745734;0.5;0.3;0.0574;0.0288;0.1667;0.0667;1;1;0.005;0.005;5;6
2.728332999977283;0.5;0.3;0.058;0.0291;0.1667;0.0667;1;1;0.005;0.005;5;6
2.7567715999903157;0.5;0.3;0.0585;0.0294;0.1667;0.0667;1;1;0.005;0.005;5;6
2.7851932999910787;0.5;0.3;0.0591;0.0297;0.1667;0.0667;1;1;0.005;0.005;5;6
2.813615099992603;0.5;0.3;0.0597;0.03;0.1667;0.0667;1;1;0.005;0.005;5;6
2.87054909998551;0.5;0.3;0.0608;0.0306;0.1667;0.0667;1;1;0.005;0.005;5;6
2.898939699982293;0.5;0.3;0.0613;0.0309;0.1667;0.0667;1;1;0.005;0.005;5;6
2.9273635999998078;0.5;0.3;0.0619;0.0312;0.1667;0.0667;1;1;0.005;0.005;5;6
2.984241399972234;0.5;0.3;0.063;0.0317;0.1667;0.0667;1;1;0.005;0.005;5;6
3.012663799978327;0.5;0.3;0.0636;0.032;0.1667;0.0667;1;1;0.005;0.005;5;6
3.06954619998578;0.5;0.3;0.0647;0.0326;0.1667;0.0667;1;1;0.005;0.005;5;6
3.0979811999714;0.5;0.3;0.0652;0.0329;0.1667;0.0667;1;1;0.005;0.005;5;6
3.1548589000012726;0.5;0.3;0.0664;0.0334;0.1667;0.0667;1;1;0.005;0.005;5;6
3.1833149999729358;0.5;0.3;0.0669;0.0337;0.1667;0.0667;1;1;0.005;0.005;5;6
3.2970736999996006;0.5;0.3;0.0691;0.0349;0.1667;0.0667;1;1;0.005;0.005;5;6
3.3254990999703296;0.5;0.3;0.0697;0.0351;0.1667;0.0667;1;1;0.005;0.005;5;6
3.4107755000004545;0.5;0.3;0.0713;0.036;0.1667;0.0667;1;1;0.005;0.005;5;6
3.4391904000076465;0.5;0.3;0.0719;0.0363;0.1667;0.0667;1;1;0.005;0.005;5;6
3.467614099965431;0.5;0.3;0.0724;0.0366;0.1667;0.0667;1;1;0.005;0.005;5;6
3.4960392999928445;0.5;0.3;0.0729;0.0368;0.1667;0.0667;1;1;0.005;0.005;5;6
3.5244866000139154;0.5;0.3;0.0735;0.0371;0.1667;0.0667;1;1;0.005;0.005;5;6
3.609795700001996;0.5;0.3;0.0751;0.038;0.1667;0.0667;1;1;0.005;0.005;5;6
3.666704499977641;0.5;0.3;0.0762;0.0385;0.1667;0.0667;1;1;0.005;0.005;5;6
3.6950929000158794;0.5;0.3;0.0767;0.0388;0.1667;0.0667;1;1;0.005;0.005;5;6
3.8088202999788336;0.5;0.3;0.0789;0.0399;0.1667;0.0667;1;1;0.005;0.005;5;6
3.83724500000244;0.5;0.3;0.0794;0.0402;0.1667;0.0667;1;1;0.005;0.005;5;6
3.8656672000070103;0.5;0.3;0.08;0.0405;0.1667;0.0667;1;1;0.005;0.005;5;6
3.8941132000181824;0.5;0.3;0.0805;0.0408;0.1667;0.0667;1;1;0.005;0.005;5;6
3.922536499972921;0.5;0.3;0.081;0.041;0.1667;0.0667;1;1;0.005;0.005;5;6
3.950965499971062;0.5;0.3;0.0816;0.0413;0.1667;0.0667;1;1;0.005;0.005;5;6
4.0078246999764815;0.5;0.3;0.0826;0.0419;0.1667;0.0667;1;1;0.005;0.005;5;6
4.064688999962527;0.5;0.3;0.0837;0.0424;0.1667;0.0667;1;1;0.005;0.005;5;6
4.121548899973277;0.5;0.3;0.0848;0.043;0.1667;0.0667;1;1;0.005;0.005;5;6
4.178405899961945;0.5;0.3;0.0858;0.0435;0.1667;0.0667;1;1;0.005;0.005;5;6
4.206819000013638;0.5;0.3;0.0863;0.0438;0.1667;0.0667;1;1;0.005;0.005;5;6
4.235229899990372;0.5;0.3;0.0869;0.0441;0.1667;0.0667;1;1;0.005;0.005;5;6
4.263681999989785;0.5;0.3;0.0874;0.0443;0.1667;0.0667;1;1;0.005;0.005;5;6
4.292105800006539;0.5;0.3;0.0879;0.0446;0.1667;0.0667;1;1;0.005;0.005;5;6
4.348946699989028;0.5;0.3;0.089;0.0452;0.1667;0.0667;1;1;0.005;0.005;5;6
4.434238999965601;0.5;0.3;0.0905;0.046;0.1667;0.0667;1;1;0.005;0.005;5;6
4.462643800012302;0.5;0.3;0.0911;0.0463;0.1667;0.0667;1;1;0.005;0.005;5;6
4.519518300017808;0.5;0.3;0.0921;0.0468;0.1667;0.0667;1;1;0.005;0.005;5;6
4.547963000019081;0.5;0.3;0.0926;0.0471;0.1667;0.0667;1;1;0.005;0.005;5;6
4.57640189997619;0.5;0.3;0.0931;0.0473;0.1667;0.0667;1;1;0.005;0.005;5;6
4.6048313999781385;0.5;0.3;0.0937;0.0476;0.1667;0.0667;1;1;0.005;0.005;5;6
4.633272200007923;0.5;0.3;0.0942;0.0479;0.1667;0.0667;1;1;0.005;0.005;5;6
4.661703599966131;0.5;0.3;0.0947;0.0482;0.1667;0.0667;1;1;0.005;0.005;5;6
4.690128999995068;0.5;0.3;0.0952;0.0484;0.1667;0.0667;1;1;0.005;0.005;5;6
4.718555099971127;0.5;0.3;0.0957;0.0487;0.1667;0.0667;1;1;0.005;0.005;5;6
4.746979699993972;0.5;0.3;0.0962;0.049;0.1667;0.0667;1;1;0.005;0.005;5;6
4.775401199993212;0.5;0.3;0.0967;0.0492;0.1667;0.0667;1;1;0.005;0.005;5;6
4.803848800016567;0.5;0.3;0.0973;0.0495;0.1667;0.0667;1;1;0.005;0.005;5;6
4.832273299980443;0.5;0.3;0.0978;0.0498;0.1667;0.0667;1;1;0.005;0.005;5;6
4.860709699976724;0.5;0.3;0.0983;0.05;0.1667;0.0667;1;1;0.005;0.005;5;6
4.889126900001429;0.5;0.3;0.0988;0.0503;0.1667;0.0667;1;1;0.005;0.005;5;6
4.9175485000014305;0.5;0.3;0.0993;0.0506;0.1667;0.0667;1;1;0.005;0.005;5;6
4.945987000013702;0.5;0.3;0.0998;0.0508;0.1667;0.0667;1;1;0.005;0.005;5;6
4.974405299988575;0.5;0.3;0.1003;0.0511;0.1667;0.0667;1;1;0.005;0.005;5;6
5.002833699982148;0.5;0.3;0.1008;0.0514;0.1667;0.0667;1;1;0.005;0.005;5;6
5.031270099978428;0.5;0.3;0.1013;0.0516;0.1667;0.0667;1;1;0.005;0.005;5;6
5.059715799987316;0.5;0.3;0.1019;0.0519;0.1667;0.0667;1;1;0.005;0.005;5;6
5.0881375999888405;0.5;0.3;0.1024;0.0522;0.1667;0.0667;1;1;0.005;0.005;5;6
5.145014500012621;0.5;0.3;0.1034;0.0527;0.1667;0.0667;1;1;0.005;0.005;5;6
5.173420200007968;0.5;0.3;0.1039;0.053;0.1667;0.0667;1;1;0.005;0.005;5;6
5.201853799982928;0.5;0.3;0.1044;0.0532;0.1667;0.0667;1;1;0.005;0.005;5;6
5.230268999992404;0.5;0.3;0.1049;0.0535;0.1667;0.0667;1;1;0.005;0.005;5;6
5.25870040000882;0.5;0.3;0.1054;0.0538;0.1667;0.0667;1;1;0.005;0.005;5;6
5.287116699968465;0.5;0.3;0.1059;0.054;0.1667;0.0667;1;1;0.005;0.005;5;6
5.315531899977941;0.5;0.3;0.1064;0.0543;0.1667;0.0667;1;1;0.005;0.005;5;6
5.343947799992748;0.5;0.3;0.1069;0.0546;0.1667;0.0667;1;1;0.005;0.005;5;6
5.372361199988518;0.5;0.3;0.1074;0.0548;0.1667;0.0667;1;1;0.005;0.005;5;6
5.400795099965762;0.5;0.3;0.1079;0.0551;0.1667;0.0667;1;1;0.005;0.005;5;6
5.429209999972954;0.5;0.3;0.1084;0.0554;0.1667;0.0667;1;1;0.005;0.005;5;6
5.457629600015935;0.5;0.3;0.1089;0.0556;0.1667;0.0667;1;1;0.005;0.005;5;6
5.486035700014327;0.5;0.3;0.1094;0.0559;0.1667;0.0667;1;1;0.005;0.005;5;6
5.514463100000285;0.5;0.3;0.1099;0.0561;0.1667;0.0667;1;1;0.005;0.005;5;6
5.542891799996141;0.5;0.3;0.1104;0.0564;0.1667;0.0667;1;1;0.005;0.005;5;6
5.5713196999859065;0.5;0.3;0.1109;0.0567;0.1667;0.0667;1;1;0.005;0.005;5;6
5.599746399966534;0.5;0.3;0.1114;0.0569;0.1667;0.0667;1;1;0.005;0.005;5;6
5.628154899983201;0.5;0.3;0.1119;0.0572;0.1667;0.0667;1;1;0.005;0.005;5;6
5.6565757999778725;0.5;0.3;0.1124;0.0575;0.1667;0.0667;1;1;0.005;0.005;5;6
5.684986900014337;0.5;0.3;0.1129;0.0577;0.1667;0.0667;1;1;0.005;0.005;5;6
5.713406800001394;0.5;0.3;0.1133;0.058;0.1667;0.0667;1;1;0.005;0.005;5;6
5.741837400011718;0.5;0.3;0.1138;0.0582;0.1667;0.0667;1;1;0.005;0.005;5;6
5.77024209999945;0.5;0.3;0.1143;0.0585;0.1667;0.0667;1;1;0.005;0.005;5;6
5.798655199992936;0.5;0.3;0.1148;0.0588;0.1667;0.0667;1;1;0.005;0.005;5;6
5.827090599981602;0.5;0.3;0.1153;0.059;0.1667;0.0667;1;1;0.005;0.005;5;6
5.8555073000025;0.5;0.3;0.1158;0.0593;0.1667;0.0667;1;1;0.005;0.005;5;6
5.883921500004362;0.5;0.3;0.1163;0.0595;0.1667;0.0667;1;1;0.005;0.005;5;6
5.912363199982792;0.5;0.3;0.1168;0.0598;0.1667;0.0667;1;1;0.005;0.005;5;6
5.9407865999965;0.5;0.3;0.1173;0.0601;0.1667;0.0667;1;1;0.005;0.005;5;6
5.969213699980173;0.5;0.3;0.1178;0.0603;0.1667;0.0667;1;1;0.005;0.005;5;6
5.997642999980599;0.5;0.3;0.1182;0.0606;0.1667;0.0667;1;1;0.005;0.005;5;6
6.0260557999718;0.5;0.3;0.1187;0.0608;0.1667;0.0667;1;1;0.005;0.005;5;6
6.054464899993036;0.5;0.3;0.1192;0.0611;0.1667;0.0667;1;1;0.005;0.005;5;6
6.082886399992276;0.5;0.3;0.1197;0.0613;0.1667;0.0667;1;1;0.005;0.005;5;6
6.111303100013174;0.5;0.3;0.1202;0.0616;0.1667;0.0667;1;1;0.005;0.005;5;6
6.139761600003112;0.5;0.3;0.1207;0.0619;0.1667;0.0667;1;1;0.005;0.005;5;6
6.168204199988395;0.5;0.3;0.1211;0.0621;0.1667;0.0667;1;1;0.005;0.005;5;6
6.196593299973756;0.5;0.3;0.1216;0.0624;0.1667;0.0667;1;1;0.005;0.005;5;6
6.224972099997103;0.5;0.3;0.1221;0.0626;0.1667;0.0667;1;1;0.005;0.005;5;6
6.253366899967659;0.5;0.3;0.1226;0.0629;0.1667;0.0667;1;1;0.005;0.005;5;6
6.28177840000717;0.5;0.3;0.1231;0.0631;0.1667;0.0667;1;1;0.005;0.005;5;6
6.310220999992453;0.5;0.3;0.1236;0.0634;0.1667;0.0667;1;1;0.005;0.005;5;6
6.338625199976377;0.5;0.3;0.124;0.0637;0.1667;0.0667;1;1;0.005;0.005;5;6
6.36704360001022;0.5;0.3;0.1245;0.0639;0.1667;0.0667;1;1;0.005;0.005;5;6
6.39546580001479;0.5;0.3;0.125;0.0642;0.1667;0.0667;1;1;0.005;0.005;5;6
6.423874599975534;0.5;0.3;0.1255;0.0644;0.1667;0.0667;1;1;0.005;0.005;5;6
6.452286300016567;0.5;0.3;0.1259;0.0647;0.1667;0.0667;1;1;0.005;0.005;5;6
6.480775400006678;0.5;0.3;0.1264;0.0649;0.1667;0.0667;1;1;0.005;0.005;5;6
6.5092120000044815;0.5;0.3;0.1269;0.0652;0.1667;0.0667;1;1;0.005;0.005;5;6
6.537575499969535;0.5;0.3;0.1274;0.0654;0.1667;0.0667;1;1;0.005;0.005;5;6
6.565954599995166;0.5;0.3;0.1278;0.0657;0.1667;0.0667;1;1;0.005;0.005;5;6
6.594356300018262;0.5;0.3;0.1283;0.0659;0.1667;0.0667;1;1;0.005;0.005;5;6
6.62275729997782;0.5;0.3;0.1288;0.0662;0.1667;0.0667;1;1;0.005;0.005;5;6
6.6511776999686845;0.5;0.3;0.1293;0.0664;0.1667;0.0667;1;1;0.005;0.005;5;6
6.67957729997579;0.5;0.3;0.1297;0.0667;0.1667;0.0667;1;1;0.005;0.005;5;6
6.7079827999696136;0.5;0.3;0.1302;0.0669;0.1667;0.0667;1;1;0.005;0.005;5;6
6.7364033999620005;0.5;0.3;0.1307;0.0672;0.1667;0.0667;1;1;0.005;0.005;5;6
6.764819599979091;0.5;0.3;0.1311;0.0674;0.1667;0.0667;1;1;0.005;0.005;5;6
6.793234099983238;0.5;0.3;0.1316;0.0677;0.1667;0.0667;1;1;0.005;0.005;5;6
6.821641499991529;0.5;0.3;0.1321;0.0679;0.1667;0.0667;1;1;0.005;0.005;5;6
6.850048499996774;0.5;0.3;0.1325;0.0682;0.1667;0.0667;1;1;0.005;0.005;5;6
6.878464300010819;0.5;0.3;0.133;0.0684;0.1667;0.0667;1;1;0.005;0.005;5;6
6.906883299991023;0.5;0.3;0.1334;0.0687;0.1667;0.0667;1;1;0.005;0.005;5;6
6.935314700007439;0.5;0.3;0.1339;0.0689;0.1667;0.0667;1;1;0.005;0.005;5;6
6.963712400000077;0.5;0.3;0.1344;0.0692;0.1667;0.0667;1;1;0.005;0.005;5;6
6.992138499976136;0.5;0.3;0.1348;0.0694;0.1667;0.0667;1;1;0.005;0.005;5;6
7.020565300015733;0.5;0.3;0.1353;0.0697;0.1667;0.0667;1;1;0.005;0.005;5;6
7.048989299975801;0.5;0.3;0.1358;0.0699;0.1667;0.0667;1;1;0.005;0.005;5;6
7.077411199978087;0.5;0.3;0.1362;0.0701;0.1667;0.0667;1;1;0.005;0.005;5;6
7.105844200006686;0.5;0.3;0.1367;0.0704;0.1667;0.0667;1;1;0.005;0.005;5;6
7.134267499961425;0.5;0.3;0.1371;0.0706;0.1667;0.0667;1;1;0.005;0.005;5;6
7.162692899990361;0.5;0.3;0.1376;0.0709;0.1667;0.0667;1;1;0.005;0.005;5;6
7.191103799967095;0.5;0.3;0.138;0.0711;0.1667;0.0667;1;1;0.005;0.005;5;6
7.219508900016081;0.5;0.3;0.1385;0.0714;0.1667;0.0667;1;1;0.005;0.005;5;6
