Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.26996669999789447;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.005;0.005;5;6
0.27707330000703223;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.005;0.005;5;6
0.28417329999501817;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.005;0.005;5;6
0.29127620000508614;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.005;0.005;5;6
0.298379699990619;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.005;0.005;5;6
0.30547789999400266;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.005;0.005;5;6
0.31258189998334274;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3196876999863889;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.005;0.005;5;6
0.32678169998689555;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3338805999956094;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.005;0.005;5;6
0.340993099991465;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.005;0.005;5;6
0.34809330001007766;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.005;0.005;5;6
0.35518310000770725;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3622967000119388;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.005;0.005;5;6
0.369397200003732;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3764917000080459;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3835951999935787;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;1;0.005;0.005;5;6
0.3907057000033092;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.005;0.005;5;6
0.39780659999814816;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;1;0.005;0.005;5;6
0.40491640000254847;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.005;0.005;5;6
0.41201569998520426;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.005;0.005;5;6
0.41913100000238046;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.005;0.005;5;6
0.426231799996458;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;1;0.005;0.005;5;6
0.43332770001143217;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;1;0.005;0.005;5;6
0.44043230000534095;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;1;0.005;0.005;5;6
0.4475363999954425;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.005;0.005;5;6
0.45463359999121167;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.005;0.005;5;6
0.4617333000060171;0.5;0.3;0.4887;0.2953;0.1667;0.0667;1;0;0.005;0.005;5;6
0.46887809998588637;0.5;0.3;0.4892;0.2956;0.1667;0.0667;1;0;0.005;0.005;5;6
0.475956899987068;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.4830509999883361;0.5;0.3;0.4901;0.2961;0.1667;0.0667;1;0;0.005;0.005;5;6
0.490142199996626;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.49724960001185536;0.5;0.3;0.491;0.2966;0.1667;0.0667;1;0;0.005;0.005;5;6
0.5043506000074558;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;0;0.005;0.005;5;6
0.5114483000070322;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;0;0.005;0.005;5;6
