Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.007171400007791817;0.5;0.3;0.0;0.0;0.1667;0.0667;1;1;0.015;0.015;5;6
0.014295200002379715;0.5;0.3;0.0387;0.0193;0.1667;0.0667;1;1;0.015;0.015;5;6
0.021439900010591373;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.015;0.015;5;6
0.02850910002598539;0.5;0.3;0.1065;0.0543;0.1667;0.0667;1;1;0.015;0.015;5;6
0.03564919999917038;0.5;0.3;0.1361;0.0701;0.1667;0.0667;1;1;0.015;0.015;5;6
0.04272980001405813;0.5;0.3;0.1633;0.0849;0.1667;0.0667;1;1;0.015;0.015;5;6
0.049809300020569935;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.015;0.015;5;6
0.056912300002295524;0.5;0.3;0.211;0.1116;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06401250002090819;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07111780002014711;0.5;0.3;0.2511;0.135;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07823410001583397;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0853390000120271;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0924245000060182;0.5;0.3;0.2999;0.1647;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09954260001541115;0.5;0.3;0.3137;0.1733;0.1667;0.0667;1;1;0.015;0.015;5;6
0.10663880000356585;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.015;0.015;5;6
0.11374840000644326;0.5;0.3;0.338;0.189;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1208700000133831;0.5;0.3;0.3487;0.196;0.1667;0.0667;1;1;0.015;0.015;5;6
0.12796730000991374;0.5;0.3;0.3587;0.2026;0.1667;0.0667;1;1;0.015;0.015;5;6
0.13507610000669956;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.015;0.015;5;6
0.14218960001016967;0.5;0.3;0.3763;0.2146;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1492910000088159;0.5;0.3;0.3841;0.2201;0.1667;0.0667;1;1;0.015;0.015;5;6
0.15639470002497546;0.5;0.3;0.3914;0.2251;0.1667;0.0667;1;1;0.015;0.015;5;6
0.16349660002742894;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.015;0.015;5;6
0.17060589999891818;0.5;0.3;0.4044;0.2343;0.1667;0.0667;1;1;0.015;0.015;5;6
0.17770550001296215;0.5;0.3;0.4102;0.2385;0.1667;0.0667;1;1;0.015;0.015;5;6
0.18481170001905411;0.5;0.3;0.4155;0.2424;0.1667;0.0667;1;1;0.015;0.015;5;6
0.19191600001067854;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.015;0.015;5;6
0.19902330002514645;0.5;0.3;0.4252;0.2494;0.1667;0.0667;1;1;0.015;0.015;5;6
0.20616170001449063;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.015;0.015;5;6
0.21324120002100244;0.5;0.3;0.4335;0.2556;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2203563000075519;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2274487000249792;0.5;0.3;0.4408;0.261;0.1667;0.0667;1;1;0.015;0.015;5;6
0.23454299999866635;0.5;0.3;0.4441;0.2635;0.1667;0.0667;1;1;0.015;0.015;5;6
0.24165580002591014;0.5;0.3;0.4472;0.2658;0.1667;0.0667;1;1;0.015;0.015;5;6
0.24875780000002123;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.015;0.015;5;6
0.25586699999985285;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2629646999994293;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.015;0.015;5;6
0.27006920002168044;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.015;0.015;5;6
0.27717240000492893;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2842735000012908;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2913729000138119;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.015;0.015;5;6
0.29848160000983626;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3055791000078898;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.015;0.015;5;6
0.31268610002007335;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3197873000171967;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3268916000088211;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.015;0.015;5;6
0.33399770001415163;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;0;0.015;0.015;5;6
