Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8516393000027165;0.5;0.3;0.499;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8800554000190459;0.5;0.3;0.4991;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.908454000018537;0.5;0.3;0.4993;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9368565999902785;0.5;0.3;0.4994;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9652601000270806;0.5;0.3;0.4995;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9936775999958627;0.5;0.3;0.4996;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0220926000038162;0.5;0.3;0.4996;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0505034000379965;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0789195999968797;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1073289000196382;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1357526000356302;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1641687999945134;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1925945000257343;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.221022100013215;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2494436000124551;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.277855799999088;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3062583000282757;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.334683799999766;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3630935000255704;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3915091000380926;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4483417000155896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4767425000318326;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5051588999922387;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5335683000157587;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5619843000313267;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5903989000362344;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6187589000328444;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6471362000447698;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6755395000218414;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7039256000425667;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8175726000335999;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8459557000314817;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8743586000055075;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9027757000294514;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9311842999886721;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9595938000129536;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9879999000113457;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.016404900001362;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0448344000033103;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0732432000222616;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1016463999985717;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.13005360000534;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.158451499999501;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.215290100022685;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2437022000085562;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.272120800043922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.300522400008049;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3289388000266626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3573497000033967;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.414169399999082;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.442577000008896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4709863000316545;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4993957999977283;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5278068000334315;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.556250400026329;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5846377999987453;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.613048500032164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6414657999994233;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.66989379998995;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.6982903000316583;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7266955000231974;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.755093800020404;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7835143000120297;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8119201000081375;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8403191000106744;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8687380999908783;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.897140400018543;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9255613000132143;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.953985400032252;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9823943999945186;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0108128000283614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.039202200016007;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0676069000037387;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.096038400020916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.152863900002558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.181260699988343;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2380965999909677;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2665203000069596;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2949184000026435;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.32332480000332;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.351728500041645;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.380153200007044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.408573599997908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4369701000396162;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.465372800012119;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.522207200003322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5506231000181288;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.57904260000214;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.607459300023038;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6358764999895357;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6642976000439376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6927021000301465;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7211130000068806;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.749506400024984;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8347375000012107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8631307000177912;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8915276000043377;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9483269000193104;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.976726900029462;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.005119200039189;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.033521000004839;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.061930500029121;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.090319400012959;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.147148100018967;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.175523600017186;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.203949199989438;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.260788000014145;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.289148100011516;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.3175462000072;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.374393800040707;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.402769900043495;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.431181600026321;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.45956450002268;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.487941000028513;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.516333800042048;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.544749299995601;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.573170999996364;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.629969700006768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.715232000045944;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.743613900034688;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.772007499996107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.828807700017933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.857197800010908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.885589500016067;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.913985199993476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.942404500034172;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.970824000018183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.999223600025289;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.027617999992799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.056018400005996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.0844329000101425;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.112844199989922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.198086999997031;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.226520800031722;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.254918400023598;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.311732700036373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.340128600015305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.368558500020299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.396962900005747;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.425376600003801;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.45378520002123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.482210499991197;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.5106303000357;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.539045999990776;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.567467699991539;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.595886400027666;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.624310899991542;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.652729400026146;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.681147399998736;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.709552399988752;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.737972700037062;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.76638660003664;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.794792700035032;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.823207100038417;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.851628200034611;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.880040200019721;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.908449000038672;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.9368736000033095;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.965282500023022;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.993753999995533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.022148200019728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.050537100003567;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.078940500039607;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.107365800009575;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.135766900028102;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.164192700001877;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.192610300029628;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.221023200021591;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.249448699993081;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.277879800007213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.30628419999266;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.33470170001965;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.36313130002236;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.391551900014747;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.419980200007558;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.448392599995714;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.476812100037932;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.505225500033703;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.533641799993347;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.562104000011459;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.590511800022796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.618919300031848;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.647319100040477;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.67573200003244;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.7041479999898;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.732555099995807;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.760952200042084;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.789356600027531;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.81780359998811;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.846209999988787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.874625800002832;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.903050700027961;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.931469100003596;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.959899600013159;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.9883227000245824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.016755199991167;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.0451743000303395;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.0735949000227265;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.102026500040665;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.130445200018585;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.1588784999912605;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.187297900032718;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.215708200004883;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.244121600000653;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.272533999988809;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.300947200041264;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.329401900002267;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.357800400000997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.386213099991437;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.414646000019275;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.443080900004134;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.471503100008704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.499920500034932;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.528336599993054;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.556748800037894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.5851738000055775;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.61360149999382;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.642033600015566;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.67046749999281;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.698879700037651;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.727320400008466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.755740599997807;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.78415760002099;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.812591599998996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.8410135000012815;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.869451000005938;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.897876400034875;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.926289900031406;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.954702700022608;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.983136700000614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.011564899992663;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.03997470001923;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.06837860000087;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.096785800007638;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.1252163000172;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.153648500039708;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.18207830004394;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.210506700037513;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.238927600032184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.267348700028379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.295772100042086;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.32419110002229;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.352605100022629;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.381042100023478;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
