Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3622068999684416;0.5;0.3;0.4998;0.3;0.1716;0.0668;1;1;0.01;0.01;5;6
1.3905804999521933;0.5;0.3;0.4999;0.2997;0.166;0.0663;1;1;0.01;0.01;5;6
1.4189844999928027;0.5;0.3;0.5002;0.3003;0.1614;0.0669;1;1;0.01;0.01;5;6
1.4473809999763034;0.5;0.3;0.4998;0.3;0.1707;0.0665;1;1;0.01;0.01;5;6
1.4757830000016838;0.5;0.3;0.5;0.2997;0.1675;0.0663;1;1;0.01;0.01;5;6
1.58936869999161;0.5;0.3;0.5;0.3;0.1655;0.0665;1;1;0.01;0.01;5;6
1.6461021999712102;0.5;0.3;0.4999;0.2999;0.1684;0.0666;1;1;0.01;0.01;5;6
1.6745025999844074;0.5;0.3;0.5001;0.3;0.1655;0.0664;1;1;0.01;0.01;5;6
1.7029490999993868;0.5;0.3;0.5001;0.3001;0.1658;0.067;1;1;0.01;0.01;5;6
1.7313160999910906;0.5;0.3;0.4999;0.2999;0.1685;0.0666;1;1;0.01;0.01;5;6
1.7596891999710351;0.5;0.3;0.5;0.3;0.1642;0.0669;1;1;0.01;0.01;5;6
1.7880690000019968;0.5;0.3;0.4999;0.3001;0.1664;0.0667;1;1;0.01;0.01;5;6
1.8164560999721289;0.5;0.3;0.5002;0.3001;0.1669;0.0665;1;1;0.01;0.01;5;6
1.9867983000003733;0.5;0.3;0.4999;0.3001;0.1665;0.0669;1;1;0.01;0.01;5;6
2.015180699992925;0.5;0.3;0.5;0.3;0.1678;0.0664;1;1;0.01;0.01;5;6
2.0435733999474905;0.5;0.3;0.5001;0.2999;0.1651;0.0669;1;1;0.01;0.01;5;6
2.100393799948506;0.5;0.3;0.5;0.3;0.1681;0.0664;1;1;0.01;0.01;5;6
2.128774799988605;0.5;0.3;0.5001;0.2999;0.1695;0.0665;1;1;0.01;0.01;5;6
2.157151499995962;0.5;0.3;0.4999;0.3;0.1646;0.0671;1;1;0.01;0.01;5;6
2.185607999970671;0.5;0.3;0.4999;0.3;0.1679;0.0664;1;1;0.01;0.01;5;6
2.213980799948331;0.5;0.3;0.4999;0.2999;0.17;0.0662;1;1;0.01;0.01;5;6
2.2991261999704875;0.5;0.3;0.4997;0.3;0.1715;0.0662;1;1;0.01;0.01;5;6
2.3275104999775067;0.5;0.3;0.5002;0.2999;0.1664;0.0663;1;1;0.01;0.01;5;6
2.355890399951022;0.5;0.3;0.5002;0.3001;0.1624;0.0672;1;1;0.01;0.01;5;6
2.384282999963034;0.5;0.3;0.4998;0.3;0.1697;0.067;1;1;0.01;0.01;5;6
2.4126931999926455;0.5;0.3;0.5;0.2999;0.1659;0.0665;1;1;0.01;0.01;5;6
2.4410667999763973;0.5;0.3;0.5002;0.3001;0.1625;0.0673;1;1;0.01;0.01;5;6
2.4695270999800414;0.5;0.3;0.4998;0.3;0.1669;0.0669;1;1;0.01;0.01;5;6
2.4978551999665797;0.5;0.3;0.4999;0.2999;0.1667;0.0663;1;1;0.01;0.01;5;6
2.526243699947372;0.5;0.3;0.5003;0.3001;0.1654;0.0663;1;1;0.01;0.01;5;6
2.5546249999897555;0.5;0.3;0.5001;0.3;0.1679;0.0666;1;1;0.01;0.01;5;6
2.5830252000014298;0.5;0.3;0.4999;0.2999;0.1652;0.067;1;1;0.01;0.01;5;6
2.611405499977991;0.5;0.3;0.5;0.3001;0.1645;0.0667;1;1;0.01;0.01;5;6
2.6966360999504104;0.5;0.3;0.4999;0.3001;0.1634;0.0672;1;1;0.01;0.01;5;6
2.7533612999832258;0.5;0.3;0.5;0.2999;0.1662;0.0668;1;1;0.01;0.01;5;6
2.781726599961985;0.5;0.3;0.4999;0.3001;0.1648;0.0667;1;1;0.01;0.01;5;6
2.810097899986431;0.5;0.3;0.5001;0.3;0.1684;0.0666;1;1;0.01;0.01;5;6
2.838474699994549;0.5;0.3;0.4999;0.2999;0.1657;0.067;1;1;0.01;0.01;5;6
2.8668598999502137;0.5;0.3;0.4999;0.3001;0.165;0.0667;1;1;0.01;0.01;5;6
2.8952171999844722;0.5;0.3;0.5001;0.3;0.1698;0.0661;1;1;0.01;0.01;5;6
2.923599599977024;0.5;0.3;0.5001;0.2999;0.1664;0.0668;1;1;0.01;0.01;5;6
2.980376499996055;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.0087656999821775;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.0371430999948643;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.065524599980563;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
3.1222959999577142;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.1506941999541596;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.1791496999794617;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.207509799976833;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.235919400001876;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.264279199996963;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.349465599982068;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.3778613999602385;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.4062555999844335;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.4630613999906927;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.4914637999609113;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.576665200002026;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
3.6050433999625966;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.6334382999921218;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.661809099954553;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.690262299962342;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.7470099999918602;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.7754068999784067;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.8037797999568284;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
3.8605666999937966;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
3.889004999946337;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
3.917363699991256;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
3.9741240000003017;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.002506399992853;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.030883899948094;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.087673799949698;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
4.144459699979052;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.201294099970255;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.229656899988186;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.258018099993933;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.2863750999676995;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.3147547999979;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.343154799949843;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.428369499975815;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.456748199998401;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.513506899995264;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
4.5702715999796055;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.598633799992967;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
4.627011999953538;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.6554046999663115;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.683819899975788;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.7122137999976985;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.740556799981277;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
4.8257758999825455;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
4.882532299961895;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
4.939302299986593;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
4.967697599960957;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
4.996077899995726;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.024455199949443;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.0528406999656;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.081238099955954;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.1096392999752425;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
5.138020199956372;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.166427899966948;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.194859799987171;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.2516296999529;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.308467699971516;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.336777799995616;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.365172499965411;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.393547199957538;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.421976299956441;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.450322599965148;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.478689899959136;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.507058399962261;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.620593199972063;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.677384199982043;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.705728299973998;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.734074199979659;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.762456699972972;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.790833799983375;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
5.819205199950375;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.847552699968219;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
5.90430249995552;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
5.9326892999815755;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
5.989458899945021;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.046222799981479;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
6.102985699952114;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.13137249997817;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.159750199993141;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.216562499990687;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
6.2448963999631815;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.273269999946933;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.301662099955138;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.358472099993378;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.415256299951579;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.4436427999753505;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.472031299956143;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.500420500000473;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.52882139995927;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.58562049997272;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.613980799971614;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.6423681999440305;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.699220699956641;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.727618299948517;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.784346399945207;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.841158600000199;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
6.869552099960856;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
6.897926999954507;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
6.926304299966432;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
6.95469729998149;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
6.983107099949848;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
7.011486199975479;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.039853799971752;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.096643099968787;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.125030700000934;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.153421399998479;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
7.181868099956773;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.210230999975465;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.267002899956424;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.323748099966906;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
7.3521555999759585;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.380537399963941;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.408916899992619;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.437296199961565;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.465678499953356;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
7.522443800000474;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.550817899988033;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.6075754999765195;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.692814899957739;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
7.721163299982436;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.749526999949012;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.891476799966767;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
7.91983299999265;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
7.9765887999674305;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.004975299991202;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.03336819994729;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.11851659999229;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
8.146945299988147;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.203734999988228;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.260491499968339;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
8.317229099979158;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.345593699952587;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.37397429998964;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.402348599978723;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.430758799950127;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
8.459140899998602;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.487518699956127;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.572711399989203;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.629442399949767;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.657804499962367;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.686249399965163;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.714589299983345;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.742961199954152;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
8.771342299995013;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
8.799729299964383;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
8.828128199966159;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
8.856501199945342;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
8.998475699976552;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.026806799985934;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
9.083554699958768;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.140302799991332;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.168657599948347;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.19709419994615;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
9.22542659996543;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.253774999990128;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.28220869996585;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.395709099946544;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.42404719995102;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.452429699944332;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.537638499983586;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.622800899960566;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.679594099987298;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.736330299987458;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.764697799982969;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.821474899945315;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.849880399997346;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
9.878239899990149;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
9.90660139999818;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
9.934964399959426;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
9.991718099976424;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.048513599962462;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
10.105234599963296;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
10.133609299955424;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
10.161991000000853;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.01;0.01;5;6
10.190418599988334;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
10.247125399997458;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.275479599949904;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
10.3038455999922;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
10.332207999948878;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.360580599983223;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
10.417335699952673;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.445694099995308;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
10.474067599978298;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.01;0.01;5;6
10.502453799999785;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.55922749999445;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
10.616018299944699;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
10.644382999977097;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.01;0.01;5;6
10.672821199987084;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.01;0.01;5;6
10.701201099960599;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.01;0.01;5;6
10.729535499995109;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.01;0.01;5;6
10.786291699972935;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.01;0.01;5;6
