Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.9238492000149563;0.5;0.3;0.5441;0.3042;0.4844;0.0356;1;0;0.005;0.005;5;6
2.9806039999821223;0.5;0.3;0.4939;0.3145;0.0671;-0.0558;1;1;0.005;0.005;5;6
3.094132400001399;0.5;0.3;0.5324;0.3077;0.3607;0.0242;1;1;0.005;0.005;5;6
3.122473799972795;0.5;0.3;0.4867;0.289;0.1467;0.1277;1;1;0.005;0.005;5;6
3.150818199967034;0.5;0.3;0.4791;0.3;0.0305;0.0594;1;0;0.005;0.005;5;6
3.2075889999978244;0.5;0.3;0.4996;0.2929;0.2089;0.1433;0;1;0.005;0.005;5;6
3.2359671000158414;0.5;0.3;0.4682;0.2953;0.0048;0.082;1;0;0.005;0.005;5;6
3.2643340000067838;0.5;0.3;0.5383;0.3152;0.3154;-0.0249;1;1;0.005;0.005;5;6
3.2927173000061885;0.5;0.3;0.5026;0.289;0.2566;0.1181;0;1;0.005;0.005;5;6
3.349440300022252;0.5;0.3;0.5481;0.3205;0.404;-0.0506;1;1;0.005;0.005;5;6
3.406232299981639;0.5;0.3;0.4488;0.2952;-0.181;0.1045;1;0;0.005;0.005;5;6
3.4345595000195317;0.5;0.3;0.5562;0.3217;0.4352;-0.082;1;1;0.005;0.005;5;6
3.462939199991524;0.5;0.3;0.5109;0.2878;0.2877;0.1425;1;1;0.005;0.005;5;6
3.5197098000207916;0.5;0.3;0.5223;0.3136;0.2664;-0.0116;1;1;0.005;0.005;5;6
3.5764812999987043;0.5;0.3;0.4775;0.2947;-0.0012;0.1025;1;1;0.005;0.005;5;6
3.661654199997429;0.5;0.3;0.4604;0.2867;0.0329;0.1531;1;1;0.005;0.005;5;6
3.718426899984479;0.5;0.3;0.5411;0.3062;0.3587;0.0483;1;1;0.005;0.005;5;6
3.8036306999856606;0.5;0.3;0.5518;0.3064;0.4772;0.0366;1;1;0.005;0.005;5;6
3.832014599989634;0.5;0.3;0.4633;0.2824;-0.1185;0.1644;1;1;0.005;0.005;5;6
3.86039470002288;0.5;0.3;0.4946;0.3152;0.0666;-0.0175;1;1;0.005;0.005;5;6
3.8887796999770217;0.5;0.3;0.5663;0.3112;0.4787;0.0265;1;1;0.005;0.005;5;6
3.9171509000007063;0.5;0.3;0.4571;0.28;0.0348;0.1875;1;1;0.005;0.005;5;6
3.9455382999731228;0.5;0.3;0.4862;0.3073;0.0135;0.0143;1;1;0.005;0.005;5;6
3.973953899985645;0.5;0.3;0.5372;0.3088;0.373;0.0224;1;1;0.005;0.005;5;6
4.002319000021089;0.5;0.3;0.4836;0.2878;0.1434;0.1341;1;1;0.005;0.005;5;6
4.087529100012034;0.5;0.3;0.4986;0.2935;0.207;0.1387;0;1;0.005;0.005;5;6
4.11586650001118;0.5;0.3;0.4704;0.2952;0.0261;0.0792;1;0;0.005;0.005;5;6
4.172655400005169;0.5;0.3;0.5023;0.2905;0.2487;0.1155;0;1;0.005;0.005;5;6
4.200991199992131;0.5;0.3;0.4622;0.295;-0.0634;0.0891;1;1;0.005;0.005;5;6
4.229401100019459;0.5;0.3;0.5268;0.3133;0.3718;-0.0043;1;1;0.005;0.005;5;6
4.257733199978247;0.5;0.3;0.5005;0.2841;0.2852;0.1774;0;1;0.005;0.005;5;6
4.286116099974606;0.5;0.3;0.4527;0.2965;-0.2028;0.0992;1;0;0.005;0.005;5;6
4.371276999998372;0.5;0.3;0.4583;0.2941;-0.1089;0.1102;1;1;0.005;0.005;5;6
4.3996604999993;0.5;0.3;0.5223;0.3136;0.2646;-0.0091;1;1;0.005;0.005;5;6
4.456463699985761;0.5;0.3;0.4781;0.2949;-0.0078;0.1016;1;1;0.005;0.005;5;6
4.513252799981274;0.5;0.3;0.5177;0.2998;0.2907;0.0866;1;0;0.005;0.005;5;6
4.5416322000091895;0.5;0.3;0.4689;0.2894;0.0708;0.1175;1;1;0.005;0.005;5;6
4.598454999970272;0.5;0.3;0.5242;0.3039;0.2919;0.0609;1;0;0.005;0.005;5;6
4.62681759998668;0.5;0.3;0.4664;0.2867;0.0607;0.1396;1;1;0.005;0.005;5;6
4.655248299997766;0.5;0.3;0.4998;0.3089;0.0948;-0.0153;0;1;0.005;0.005;5;6
4.683603500016034;0.5;0.3;0.535;0.3048;0.3803;0.0464;1;0;0.005;0.005;5;6
4.711980399966706;0.5;0.3;0.4579;0.282;-0.0202;0.1675;1;1;0.005;0.005;5;6
4.740370100014843;0.5;0.3;0.4987;0.315;0.0432;-0.0334;0;1;0.005;0.005;5;6
4.825523199979216;0.5;0.3;0.4937;0.3143;0.0676;-0.0564;1;1;0.005;0.005;5;6
4.910668099997565;0.5;0.3;0.486;0.3064;0.0236;0.0249;1;1;0.005;0.005;5;6
4.939048299973365;0.5;0.3;0.5324;0.3076;0.3591;0.0244;1;1;0.005;0.005;5;6
4.96746199997142;0.5;0.3;0.4868;0.2893;0.1439;0.1275;1;1;0.005;0.005;5;6
4.995836300018709;0.5;0.3;0.4793;0.3001;0.0362;0.059;1;0;0.005;0.005;5;6
5.052653499995358;0.5;0.3;0.4996;0.293;0.2045;0.1426;0;1;0.005;0.005;5;6
5.081021499994677;0.5;0.3;0.4685;0.2955;0.0056;0.082;1;0;0.005;0.005;5;6
5.109411099983845;0.5;0.3;0.5378;0.3147;0.3196;-0.0245;1;1;0.005;0.005;5;6
5.137794099980965;0.5;0.3;0.5026;0.2891;0.2486;0.158;0;1;0.005;0.005;5;6
5.166182500019204;0.5;0.3;0.4597;0.2958;-0.1028;0.0948;1;0;0.005;0.005;5;6
5.222964700020384;0.5;0.3;0.5017;0.2818;0.3018;0.1789;0;1;0.005;0.005;5;6
5.279738700017333;0.5;0.3;0.556;0.3238;0.3349;-0.0789;1;1;0.005;0.005;5;6
5.3365280000143684;0.5;0.3;0.4547;0.2896;-0.0721;0.1142;1;1;0.005;0.005;5;6
5.364904300018679;0.5;0.3;0.5223;0.3147;0.205;-0.0107;1;1;0.005;0.005;5;6
5.393285199999809;0.5;0.3;0.5167;0.2968;0.329;0.0861;1;0;0.005;0.005;5;6
5.421670000010636;0.5;0.3;0.4692;0.29;0.0262;0.1183;1;1;0.005;0.005;5;6
5.450078999972902;0.5;0.3;0.5055;0.3084;0.137;-0.0285;1;1;0.005;0.005;5;6
5.478462699975353;0.5;0.3;0.5368;0.3071;0.2991;0.0584;1;1;0.005;0.005;5;6
5.506848199991509;0.5;0.3;0.4717;0.2883;0.0454;0.1335;1;1;0.005;0.005;5;6
5.535235200019088;0.5;0.3;0.4993;0.3093;0.0942;-0.0015;0;1;0.005;0.005;5;6
5.563626899966039;0.5;0.3;0.5293;0.3026;0.3847;0.0468;1;0;0.005;0.005;5;6
5.592024500016123;0.5;0.3;0.464;0.2843;-0.0312;0.1543;1;1;0.005;0.005;5;6
5.64883949997602;0.5;0.3;0.5625;0.3086;0.5;0.0351;1;1;0.005;0.005;5;6
5.677207499975339;0.5;0.3;0.4555;0.2796;-0.1274;0.1833;1;1;0.005;0.005;5;6
5.70555620000232;0.5;0.3;0.4938;0.3142;0.0726;-0.0364;1;1;0.005;0.005;5;6
5.762339500011876;0.5;0.3;0.47;0.2846;0.0385;0.1603;1;1;0.005;0.005;5;6
5.8190895000007;0.5;0.3;0.5273;0.3057;0.3554;0.0282;1;1;0.005;0.005;5;6
5.847468499967363;0.5;0.3;0.489;0.2904;0.1352;0.1196;1;1;0.005;0.005;5;6
5.875853999983519;0.5;0.3;0.4819;0.3008;0.0439;0.0613;1;0;0.005;0.005;5;6
5.932664000021759;0.5;0.3;0.4999;0.2937;0.1944;0.1344;0;1;0.005;0.005;5;6
5.961033599975053;0.5;0.3;0.4721;0.2963;0.0257;0.0803;1;0;0.005;0.005;5;6
5.989393499970902;0.5;0.3;0.5334;0.3128;0.3014;-0.0146;1;1;0.005;0.005;5;6
6.017798300017603;0.5;0.3;0.5027;0.291;0.2327;0.148;0;1;0.005;0.005;5;6
6.074571100005414;0.5;0.3;0.541;0.3174;0.3719;-0.037;1;1;0.005;0.005;5;6
6.102966299979016;0.5;0.3;0.5024;0.2849;0.2869;0.1637;0;1;0.005;0.005;5;6
6.131356699974276;0.5;0.3;0.4569;0.2973;-0.1924;0.1013;1;0;0.005;0.005;5;6
6.18816279998282;0.5;0.3;0.5083;0.2875;0.2867;0.1833;1;1;0.005;0.005;5;6
6.216530499979854;0.5;0.3;0.4412;0.2886;-0.1108;0.1116;1;1;0.005;0.005;5;6
6.244919100019615;0.5;0.3;0.5343;0.3178;0.2544;-0.0377;1;1;0.005;0.005;5;6
6.2733001000015065;0.5;0.3;0.5148;0.2948;0.3207;0.1052;1;1;0.005;0.005;5;6
6.301690099993721;0.5;0.3;0.4677;0.2911;-0.004;0.1084;1;1;0.005;0.005;5;6
6.330059300002176;0.5;0.3;0.5124;0.3106;0.1649;-0.0006;1;1;0.005;0.005;5;6
6.3584538999712095;0.5;0.3;0.5279;0.3029;0.3033;0.0721;1;0;0.005;0.005;5;6
6.386826500005554;0.5;0.3;0.4587;0.2855;0.0807;0.1505;1;1;0.005;0.005;5;6
6.443575099983718;0.5;0.3;0.5259;0.3034;0.3288;0.0511;1;0;0.005;0.005;5;6
6.500329000002239;0.5;0.3;0.499;0.3113;0.079;-0.008;0;1;0.005;0.005;5;6
6.528710999991745;0.5;0.3;0.5326;0.3021;0.4351;0.042;1;0;0.005;0.005;5;6
6.557093699986581;0.5;0.3;0.46;0.2821;-0.0767;0.1657;1;1;0.005;0.005;5;6
6.585467999975663;0.5;0.3;0.4985;0.3181;0.0303;-0.0275;0;1;0.005;0.005;5;6
6.613847300002817;0.5;0.3;0.5697;0.3087;0.5;0.03;1;1;0.005;0.005;5;6
6.64225209999131;0.5;0.3;0.4527;0.2807;-0.0444;0.1986;1;1;0.005;0.005;5;6
6.6706375000067055;0.5;0.3;0.4876;0.3095;0.0461;0.0049;1;1;0.005;0.005;5;6
6.699024999979883;0.5;0.3;0.5386;0.3066;0.4078;0.0217;1;1;0.005;0.005;5;6
6.8126480000209995;0.5;0.3;0.4952;0.2928;0.1687;0.139;0;1;0.005;0.005;5;6
6.841021100000944;0.5;0.3;0.4565;0.2921;0.0353;0.0724;1;1;0.005;0.005;5;6
6.8694334999891;0.5;0.3;0.5343;0.3125;0.3039;-0.0137;1;1;0.005;0.005;5;6
6.926215799991041;0.5;0.3;0.4633;0.2956;-0.051;0.0904;1;0;0.005;0.005;5;6
6.954589299974032;0.5;0.3;0.542;0.3173;0.37;-0.0383;1;1;0.005;0.005;5;6
6.982990099990275;0.5;0.3;0.5026;0.2854;0.2785;0.167;0;1;0.005;0.005;5;6
7.0113752000033855;0.5;0.3;0.4558;0.2968;-0.1842;0.101;1;0;0.005;0.005;5;6
7.039755099976901;0.5;0.3;0.5502;0.32;0.4313;-0.0647;1;1;0.005;0.005;5;6
7.068199899978936;0.5;0.3;0.5079;0.287;0.2896;0.1867;1;1;0.005;0.005;5;6
7.124957299965899;0.5;0.3;0.5353;0.3184;0.2563;-0.0399;1;1;0.005;0.005;5;6
7.181783200008795;0.5;0.3;0.467;0.2909;-0.014;0.1097;1;1;0.005;0.005;5;6
7.21016309998231;0.5;0.3;0.5129;0.311;0.1655;-0.0019;1;1;0.005;0.005;5;6
7.23854950000532;0.5;0.3;0.5278;0.3028;0.306;0.0726;1;0;0.005;0.005;5;6
7.266950899967924;0.5;0.3;0.4587;0.2856;0.0778;0.1498;1;1;0.005;0.005;5;6
7.295334399968851;0.5;0.3;0.5;0.3071;0.1123;0.0066;0;1;0.005;0.005;5;6
7.352119099989068;0.5;0.3;0.4691;0.2868;0.0171;0.1415;1;1;0.005;0.005;5;6
7.380510499991942;0.5;0.3;0.4993;0.3116;0.0761;-0.0069;0;1;0.005;0.005;5;6
7.408905500022229;0.5;0.3;0.5537;0.3085;0.4352;0.0427;1;1;0.005;0.005;5;6
7.49411999998847;0.5;0.3;0.5679;0.3084;0.5;0.0289;1;1;0.005;0.005;5;6
7.522518999991007;0.5;0.3;0.4544;0.2808;-0.0473;0.1953;1;1;0.005;0.005;5;6
7.579335700022057;0.5;0.3;0.5372;0.3063;0.4127;0.022;1;1;0.005;0.005;5;6
7.607734499964863;0.5;0.3;0.4824;0.288;0.094;0.133;1;1;0.005;0.005;5;6
7.636109400016721;0.5;0.3;0.4883;0.305;0.0304;0.0522;1;0;0.005;0.005;5;6
7.664521600003354;0.5;0.3;0.5226;0.3061;0.3126;0.0268;1;1;0.005;0.005;5;6
7.692914200015366;0.5;0.3;0.4951;0.2926;0.1673;0.1359;0;1;0.005;0.005;5;6
7.721328600018751;0.5;0.3;0.4593;0.2932;0.0304;0.0723;1;1;0.005;0.005;5;6
7.77809779997915;0.5;0.3;0.5025;0.2906;0.2297;0.1452;0;1;0.005;0.005;5;6
7.86329539999133;0.5;0.3;0.5015;0.284;0.2808;0.1629;0;1;0.005;0.005;5;6
7.9200631999992765;0.5;0.3;0.5483;0.3185;0.431;-0.0621;1;1;0.005;0.005;5;6
7.948460299987346;0.5;0.3;0.5111;0.2886;0.2788;0.1854;1;1;0.005;0.005;5;6
7.976861800008919;0.5;0.3;0.4386;0.2877;-0.1052;0.116;1;1;0.005;0.005;5;6
8.00524069997482;0.5;0.3;0.5341;0.3176;0.2516;-0.0414;1;1;0.005;0.005;5;6
8.033615799969994;0.5;0.3;0.5168;0.2956;0.3183;0.1048;1;0;0.005;0.005;5;6
8.090408399992157;0.5;0.3;0.5112;0.3104;0.1588;-0.0184;1;1;0.005;0.005;5;6
8.118809500010684;0.5;0.3;0.5433;0.3079;0.3037;0.0684;1;1;0.005;0.005;5;6
8.147197899990715;0.5;0.3;0.4626;0.2863;0.0556;0.1474;1;1;0.005;0.005;5;6
8.232402699999511;0.5;0.3;0.4721;0.2871;-0.0161;0.1382;1;1;0.005;0.005;5;6
8.260783599980641;0.5;0.3;0.4987;0.3138;0.0594;0.0023;0;1;0.005;0.005;5;6
8.317588199977763;0.5;0.3;0.4643;0.2822;-0.1268;0.159;1;1;0.005;0.005;5;6
8.345959800004493;0.5;0.3;0.4954;0.3149;0.0715;-0.0807;0;1;0.005;0.005;5;6
8.37434119998943;0.5;0.3;0.565;0.308;0.5;0.0235;1;1;0.005;0.005;5;6
8.402808999991976;0.5;0.3;0.4588;0.2819;-0.0111;0.1885;1;1;0.005;0.005;5;6
8.431129899981897;0.5;0.3;0.4862;0.3082;0.0346;0.0159;1;1;0.005;0.005;5;6
8.459520399977919;0.5;0.3;0.5356;0.3069;0.3907;0.0216;1;1;0.005;0.005;5;6
8.516327299992554;0.5;0.3;0.4835;0.3027;0.0297;0.0558;1;0;0.005;0.005;5;6
8.544731699978001;0.5;0.3;0.5277;0.3084;0.2996;0.0131;1;1;0.005;0.005;5;6
8.57312820001971;0.5;0.3;0.4982;0.2936;0.1836;0.1699;0;1;0.005;0.005;5;6
8.601553099986631;0.5;0.3;0.4587;0.2922;0.0253;0.0802;1;1;0.005;0.005;5;6
8.629909800016321;0.5;0.3;0.5299;0.3118;0.3023;-0.0085;1;1;0.005;0.005;5;6
8.658331600017846;0.5;0.3;0.5026;0.2906;0.2371;0.1388;0;1;0.005;0.005;5;6
8.686709599976894;0.5;0.3;0.4676;0.2972;-0.0658;0.0917;1;0;0.005;0.005;5;6
8.715082600014284;0.5;0.3;0.537;0.3161;0.3823;-0.0278;1;1;0.005;0.005;5;6
8.743508199986536;0.5;0.3;0.5013;0.2841;0.2834;0.1546;0;1;0.005;0.005;5;6
8.771879200008698;0.5;0.3;0.4355;0.2915;-0.2055;0.0995;1;1;0.005;0.005;5;6
8.828666699992027;0.5;0.3;0.5114;0.2889;0.2757;0.1734;1;1;0.005;0.005;5;6
8.857056899985764;0.5;0.3;0.4436;0.2893;-0.1001;0.1151;1;1;0.005;0.005;5;6
8.885452100017574;0.5;0.3;0.5306;0.3161;0.2574;-0.0336;1;1;0.005;0.005;5;6
8.913848099997267;0.5;0.3;0.5157;0.2955;0.3089;0.1001;1;0;0.005;0.005;5;6
8.942250899970531;0.5;0.3;0.4677;0.2913;0.0025;0.1134;1;1;0.005;0.005;5;6
8.970721899997443;0.5;0.3;0.5098;0.3094;0.1654;-0.014;1;1;0.005;0.005;5;6
9.027431999973487;0.5;0.3;0.4645;0.2873;0.0629;0.1449;1;1;0.005;0.005;5;6
9.055826900003012;0.5;0.3;0.4986;0.3073;0.1136;0.0159;0;1;0.005;0.005;5;6
9.112605199974496;0.5;0.3;0.4738;0.2882;0.0011;0.1351;1;1;0.005;0.005;5;6
9.140989299979992;0.5;0.3;0.4981;0.3123;0.0707;0.006;0;1;0.005;0.005;5;6
9.169392300012987;0.5;0.3;0.5458;0.3054;0.4583;0.0402;1;1;0.005;0.005;5;6
9.197783000010531;0.5;0.3;0.4668;0.2836;-0.098;0.1534;1;1;0.005;0.005;5;6
9.254558500018902;0.5;0.3;0.5596;0.306;0.5;0.0268;1;1;0.005;0.005;5;6
9.282957300019916;0.5;0.3;0.4612;0.283;-0.0506;0.1811;1;1;0.005;0.005;5;6
9.339771899976768;0.5;0.3;0.5513;0.3108;0.4128;0.0184;1;1;0.005;0.005;5;6
9.396538199973293;0.5;0.3;0.4825;0.3032;0.0192;0.04;1;0;0.005;0.005;5;6
9.424928799970075;0.5;0.3;0.5331;0.3099;0.3124;0.0146;1;1;0.005;0.005;5;6
9.45332759997109;0.5;0.3;0.4928;0.2914;0.1826;0.1619;1;1;0.005;0.005;5;6
9.481717600021511;0.5;0.3;0.4647;0.2936;0.039;0.0718;1;1;0.005;0.005;5;6
9.51011540001491;0.5;0.3;0.5284;0.3113;0.2897;0.0017;1;1;0.005;0.005;5;6
9.538517499982845;0.5;0.3;0.5015;0.2909;0.2358;0.135;0;1;0.005;0.005;5;6
9.595318200008478;0.5;0.3;0.5355;0.3156;0.3679;-0.0215;1;1;0.005;0.005;5;6
9.623690299980808;0.5;0.3;0.502;0.2845;0.2855;0.1493;0;1;0.005;0.005;5;6
9.708862799976487;0.5;0.3;0.5107;0.2887;0.2786;0.1666;1;1;0.005;0.005;5;6
9.737275999970734;0.5;0.3;0.4468;0.2904;-0.1019;0.1139;1;1;0.005;0.005;5;6
9.765687700011767;0.5;0.3;0.5288;0.3155;0.2587;-0.0282;1;1;0.005;0.005;5;6
9.794090299983509;0.5;0.3;0.5148;0.295;0.3089;0.0974;1;1;0.005;0.005;5;6
9.850907500018366;0.5;0.3;0.5095;0.3093;0.1722;-0.0008;1;1;0.005;0.005;5;6
9.879303900001105;0.5;0.3;0.5323;0.3045;0.2929;0.0678;1;0;0.005;0.005;5;6
9.90774739999324;0.5;0.3;0.4545;0.2844;0.0587;0.164;1;1;0.005;0.005;5;6
9.936092999996617;0.5;0.3;0.498;0.3072;0.1101;0.0008;0;1;0.005;0.005;5;6
9.964489999983925;0.5;0.3;0.5294;0.3038;0.3461;0.0469;1;0;0.005;0.005;5;6
9.992898600001354;0.5;0.3;0.4664;0.2856;0.0079;0.1503;1;1;0.005;0.005;5;6
10.021293599973433;0.5;0.3;0.4981;0.3122;0.0662;-0.0122;0;1;0.005;0.005;5;6
10.13490439997986;0.5;0.3;0.5443;0.3014;0.5;0.0275;1;0;0.005;0.005;5;6
10.16329160000896;0.5;0.3;0.4509;0.2797;-0.0425;0.1991;1;1;0.005;0.005;5;6
10.191672599990852;0.5;0.3;0.4886;0.31;0.0372;0.0027;1;1;0.005;0.005;5;6
10.220067400019616;0.5;0.3;0.5392;0.3069;0.4109;0.0228;1;1;0.005;0.005;5;6
10.248468999983743;0.5;0.3;0.4808;0.2874;0.0956;0.1363;1;1;0.005;0.005;5;6
10.276860099984333;0.5;0.3;0.4881;0.3049;0.0304;0.0495;1;0;0.005;0.005;5;6
10.3052509999834;0.5;0.3;0.5233;0.3063;0.3168;0.0268;1;1;0.005;0.005;5;6
