Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.00000761449337e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.007189700001617894;0.5;0.3;0.0;0.0;0.1667;0.0667;1;1;0.01;0.01;5;6
0.014330800011521205;0.5;0.3;0.0387;0.0193;0.1667;0.0667;1;1;0.01;0.01;5;6
0.02142860001185909;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.01;0.01;5;6
0.028568700014147907;0.5;0.3;0.1065;0.0543;0.1667;0.0667;1;1;0.01;0.01;5;6
0.03566230001160875;0.5;0.3;0.1361;0.0701;0.1667;0.0667;1;1;0.01;0.01;5;6
0.042725700011942536;0.5;0.3;0.1633;0.0849;0.1667;0.0667;1;1;0.01;0.01;5;6
0.049858200014568865;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.01;0.01;5;6
0.05695180001202971;0.5;0.3;0.211;0.1116;0.1667;0.0667;1;1;0.01;0.01;5;6
0.06404750002548099;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.01;0.01;5;6
0.07115309999790043;0.5;0.3;0.2511;0.135;0.1667;0.0667;1;1;0.01;0.01;5;6
0.078254799998831;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.01;0.01;5;6
0.08539960000780411;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.01;0.01;5;6
0.09248190000653267;0.5;0.3;0.2999;0.1647;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0995763000100851;0.5;0.3;0.3137;0.1733;0.1667;0.0667;1;1;0.01;0.01;5;6
0.10667440001270734;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1137870000093244;0.5;0.3;0.338;0.189;0.1667;0.0667;1;1;0.01;0.01;5;6
0.12089340001693927;0.5;0.3;0.3487;0.196;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1279895000043325;0.5;0.3;0.3587;0.2026;0.1667;0.0667;1;1;0.01;0.01;5;6
0.13509750002413057;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1422016000142321;0.5;0.3;0.3763;0.2146;0.1667;0.0667;1;1;0.01;0.01;5;6
0.14934440000797622;0.5;0.3;0.3841;0.2201;0.1667;0.0667;1;1;0.01;0.01;5;6
0.15643090000958182;0.5;0.3;0.3914;0.2251;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1635223000193946;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.01;0.01;5;6
0.1706177000014577;0.5;0.3;0.4044;0.2343;0.1667;0.0667;1;1;0.01;0.01;5;6
0.17772760000661947;0.5;0.3;0.4102;0.2385;0.1667;0.0667;1;1;0.01;0.01;5;6
0.18484060000628233;0.5;0.3;0.4155;0.2424;0.1667;0.0667;1;1;0.01;0.01;5;6
0.191940800024895;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.01;0.01;5;6
0.19904520001728088;0.5;0.3;0.4252;0.2494;0.1667;0.0667;1;1;0.01;0.01;5;6
0.2061546000186354;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.01;0.01;5;6
0.21326060002320446;0.5;0.3;0.4335;0.2556;0.1667;0.0667;1;1;0.01;0.01;5;6
0.22036850001313724;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.01;0.01;5;6
0.2274801000021398;0.5;0.3;0.4408;0.261;0.1667;0.0667;1;1;0.01;0.01;5;6
0.23459020000882447;0.5;0.3;0.4441;0.2635;0.1667;0.0667;1;1;0.01;0.01;5;6
0.2416866999992635;0.5;0.3;0.4472;0.2658;0.1667;0.0667;1;1;0.01;0.01;5;6
0.24879390001296997;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.01;0.01;5;6
0.25589950001449324;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.01;0.01;5;6
0.26300810000975616;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.01;0.01;5;6
0.27011330000823364;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.01;0.01;5;6
0.2772113000100944;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.01;0.01;5;6
0.2843177000177093;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.01;0.01;5;6
0.29142460000002757;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.01;0.01;5;6
