Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.824293999990914;0.5;0.3;0.4989;0.2998;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8526956999849062;0.5;0.3;0.4991;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.8811042000015732;0.5;0.3;0.4992;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9095093999931123;0.5;0.3;0.4993;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9379211000050418;0.5;0.3;0.4994;0.2999;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9663381999998819;0.5;0.3;0.4995;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
0.9947623999905773;0.5;0.3;0.4996;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0231563999841455;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0515553999866825;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.0799737999914214;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.108395399991423;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1368088999879546;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.1652373999822885;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.193647099978989;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2220712999987882;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2504868999822065;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.2789032000000589;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3073217000055593;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.335748399986187;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3641776999866124;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.3926148999889847;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.4210361999867018;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.449473399989074;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.477885200001765;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5063121999846771;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5347360000014305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5631628999835812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.5916009999928065;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6200515999807976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6484958000073675;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.6769291999808047;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7053594999888446;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7337871000054292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7622089000069536;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.7906307999801356;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.819054799998412;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8474661999789532;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.8758761000062805;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9042982999817468;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9327214999939315;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9612765999918338;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
1.9895911999919917;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.018026399979135;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0464457999914885;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.0748623999825213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1032973999972455;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1317289999860805;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.160163599997759;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.1886103999859188;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.217050399980508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.2454899000003934;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.273926499998197;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.302365199982887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.330786000005901;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3592210999922827;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.3876535999879707;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4160890000057407;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4445229999837466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.4729479999805335;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.501377099979436;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5298050999990664;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5582419999991544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.5866813999891747;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.615097500005504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.643533099995693;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.67196619999595;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.700385100004496;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.728801899997052;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.757218599988846;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.7856564999965485;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.814080499985721;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.842509899986908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.870918000000529;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.8993492999870796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.927769600006286;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.95618999999715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
2.9846124000032432;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0130239999853075;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0414419999870006;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0698753999895416;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.0983073999814223;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.1267216999840457;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.155156299995724;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.1835738999943715;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.2119982999865897;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.24041679999209;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.268844000005629;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.297265899978811;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.32568869998795;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.35410649998812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.3825114000064787;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4109328000049572;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4393637999892235;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4677845999831334;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.4962128000042867;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5246497000043746;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.5530774999933783;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.581501299981028;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6099455000075977;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6383648999908473;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.66678889998002;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.6952134000021033;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.7236339999944903;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.752053899981547;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.780494100006763;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8089244999864604;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.837359099998139;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8657835999911185;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.8942148000060115;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9226424999942537;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.9510725000000093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
3.979513500002213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.007951100007631;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.0363975999935064;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.0648384999949485;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.093287700001383;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.1217336999834515;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.150192700006301;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.178629799978808;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.2070653999981005;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.235504899988882;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.263937099982286;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.292371899995487;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.32082100000116;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.349259599985089;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.377704899990931;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.406137199985096;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.434572600002866;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.463003199984087;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.491432999988319;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.519865799986292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.548304700001609;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.576738799980376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.605167100002291;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.633580800000345;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.662011099979281;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.690430499991635;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.718851799989352;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.747280399984447;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.775716799980728;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.804151399992406;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.832564199983608;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.860981499979971;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.889402900007553;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.917828399979044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.9462674999958836;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
4.974696999997832;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.003141699999105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.031568399979733;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.059993100003339;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.088418100000126;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.116850399994291;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.145275099988794;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.173711099982029;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.202167199982796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.230587600002764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.259021300007589;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.287442800006829;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.315877299988642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.344308400002774;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.372733099997276;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.401177399995504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.429613899992546;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.458044900005916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.486503499996616;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.514945799979614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.543361399992136;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.571795900003053;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.600234899990028;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.628658800007543;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.657100699987495;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.68555130000459;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.713973499980057;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.74243280000519;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.770860299991909;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.799297199991997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.827739600004861;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.85616569998092;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.884617799980333;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.913056199991843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.941507499985164;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.969962699979078;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
5.998399999982212;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.026833799987799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.055276600003708;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.08372860000236;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.112163799989503;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.140602400002535;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.16905900000711;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.197511200007284;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.2259611999907065;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.254427899984876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.282872399984626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.311314299993683;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.339753199979896;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.368198099982692;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.396627499983879;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.425066199997673;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.45350099998177;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.481938999990234;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.510384399996838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.538822200003779;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.567257799993968;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.595694499992533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.624131699994905;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.652581500005908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.681046799989417;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.709503899997799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.737957000004826;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.7664232999959495;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.794867299991893;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.823304799996549;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.851752399990801;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.880199799983529;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.90864799998235;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.937081899988698;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.965534699993441;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
6.993986699992092;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.0224327000032645;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.050883099989733;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.079348100000061;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.107799499994144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.136235499987379;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.164687999989837;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.193144299992127;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.221596099989256;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.250041499995859;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.2784793000028;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.306928100006189;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.3353793999995105;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.363807399990037;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.392228799988516;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.420655199995963;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.449072899995372;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.477496499981498;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.505931899999268;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.534354699979303;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.562772100005532;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.591199899994535;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.6196297999995295;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.648059800005285;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.676489799981937;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
7.704916399990907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
