Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.00002284348011e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.08540640003047884;0.5;0.3;0.4064;0.2599;0.071;-0.0183;1;1;0.01;0.01;5;6
0.142293700017035;0.5;0.3;0.489;0.2932;0.4677;0.2243;1;0;0.01;0.01;5;6
0.19913890003226697;0.5;0.3;0.5577;0.3298;-0.0531;0.0161;1;1;0.01;0.01;5;6
0.22756460000528023;0.5;0.3;0.479;0.292;0.3966;0.1444;1;0;0.01;0.01;5;6
0.25596999999834225;0.5;0.3;0.4813;0.2859;0.1336;0.0267;1;1;0.01;0.01;5;6
0.2843870000215247;0.5;0.3;0.5347;0.3189;0.0056;0.0756;1;1;0.01;0.01;5;6
0.3128160000196658;0.5;0.3;0.4454;0.2749;0.2898;0.0851;1;1;0.01;0.01;5;6
0.3412248000386171;0.5;0.3;0.529;0.3113;-0.0059;-0.0104;1;1;0.01;0.01;5;6
0.3980813000234775;0.5;0.3;0.4663;0.2831;0.2593;0.0659;1;1;0.01;0.01;5;6
0.4549097000272013;0.5;0.3;0.4775;0.2903;0.3269;0.1233;1;0;0.01;0.01;5;6
0.5188535000197589;0.5;0.3;0.5356;0.3191;0.0629;0.051;1;1;0.01;0.01;5;6
0.5472548000398092;0.5;0.3;0.4772;0.29;0.3259;0.0898;1;1;0.01;0.01;5;6
0.5756664000218734;0.5;0.3;0.5234;0.3111;-0.0367;0.013;1;1;0.01;0.01;5;6
0.7177995000383817;0.5;0.3;0.5138;0.3081;-0.0587;0.007;1;0;0.01;0.01;5;6
0.7462003999971785;0.5;0.3;0.5191;0.3121;0.236;0.0897;1;1;0.01;0.01;5;6
0.774608800013084;0.5;0.3;0.4721;0.2832;0.2867;0.0721;1;1;0.01;0.01;5;6
0.8030337000382133;0.5;0.3;0.5396;0.3215;0.0378;0.055;1;1;0.01;0.01;5;6
0.8314829000155441;0.5;0.3;0.4799;0.291;0.3498;0.1148;1;0;0.01;0.01;5;6
0.8669987000175752;0.5;0.3;0.4828;0.2878;0.1137;0.0279;1;1;0.01;0.01;5;6
0.8954518000246026;0.5;0.3;0.5332;0.3185;0.2419;0.1172;1;1;0.01;0.01;5;6
0.9238605000427924;0.5;0.3;0.4496;0.2739;0.3019;0.1089;1;1;0.01;0.01;5;6
0.952285600011237;0.5;0.3;0.5151;0.3085;-0.0482;0.0012;1;0;0.01;0.01;5;6
0.9806826999993064;0.5;0.3;0.5197;0.3118;0.2385;0.0924;1;1;0.01;0.01;5;6
1.0659911000402644;0.5;0.3;0.4464;0.2712;0.3205;0.1041;1;1;0.01;0.01;5;6
1.1228192000417039;0.5;0.3;0.5249;0.3142;0.245;0.0868;1;1;0.01;0.01;5;6
1.1512454000185244;0.5;0.3;0.4688;0.2813;0.298;0.0805;1;1;0.01;0.01;5;6
1.179645200027153;0.5;0.3;0.518;0.308;-0.0091;0.0289;1;0;0.01;0.01;5;6
1.2648853000137024;0.5;0.3;0.5175;0.313;0.228;0.1038;1;1;0.01;0.01;5;6
1.3785266000195406;0.5;0.3;0.4803;0.2878;0.0932;0.0423;1;1;0.01;0.01;5;6
1.4353623000206426;0.5;0.3;0.4587;0.2779;0.2931;0.0794;1;1;0.01;0.01;5;6
1.4637590000056662;0.5;0.3;0.521;0.3095;-0.0191;0.0155;1;0;0.01;0.01;5;6
1.49928380001802;0.5;0.3;0.5182;0.3129;0.2262;0.1059;1;1;0.01;0.01;5;6
1.5276982000214048;0.5;0.3;0.4655;0.2806;0.0883;0.0147;1;1;0.01;0.01;5;6
1.5561317999963649;0.5;0.3;0.5522;0.3272;0.0236;0.0232;1;1;0.01;0.01;5;6
1.5845718000200577;0.5;0.3;0.4844;0.2914;0.3891;0.1347;1;0;0.01;0.01;5;6
1.6982674000319093;0.5;0.3;0.5225;0.3103;-0.0292;0.0088;1;1;0.01;0.01;5;6
1.7266851000022143;0.5;0.3;0.5155;0.31;0.2336;0.0945;1;0;0.01;0.01;5;6
1.8119498000014573;0.5;0.3;0.4528;0.2746;0.3072;0.106;1;1;0.01;0.01;5;6
1.8403846000437625;0.5;0.3;0.5207;0.31;-0.0522;0.0065;1;1;0.01;0.01;5;6
1.868815199995879;0.5;0.3;0.5189;0.3117;0.2345;0.0911;1;1;0.01;0.01;5;6
1.8972360999905504;0.5;0.3;0.4716;0.2834;0.2822;0.0714;1;1;0.01;0.01;5;6
1.9825062000309117;0.5;0.3;0.5181;0.3094;-0.0533;-0.0017;1;0;0.01;0.01;5;6
2.0393432000419125;0.5;0.3;0.4688;0.2824;0.2797;0.0666;1;1;0.01;0.01;5;6
2.0961851000320166;0.5;0.3;0.4395;0.2697;0.3163;0.1104;1;1;0.01;0.01;5;6
