Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.05697950004832819;0.5;0.3;0.4288;0.275;0.5;0.382;1;1;0.01;0.01;5;6
0.1422317000105977;0.5;0.3;0.489;0.2932;0.4677;0.2243;1;1;0.01;0.01;5;6
0.1705805000383407;0.5;0.3;0.4303;0.2681;0.0997;0.0689;1;1;0.01;0.01;5;6
0.19900940003572032;0.5;0.3;0.5555;0.3293;-0.0633;-0.0323;1;1;0.01;0.01;5;6
0.22743570001330227;0.5;0.3;0.5102;0.3018;0.4062;0.1358;1;1;0.01;0.01;5;6
0.28427110001211986;0.5;0.3;0.5249;0.3167;-0.03;0.0076;1;1;0.01;0.01;5;6
0.3126826999941841;0.5;0.3;0.5143;0.3049;0.3363;0.0921;1;1;0.01;0.01;5;6
0.3411066000116989;0.5;0.3;0.4724;0.2837;0.1839;0.0934;1;1;0.01;0.01;5;6
0.397988400014583;0.5;0.3;0.5123;0.3054;0.2757;0.0725;1;1;0.01;0.01;5;6
0.4263853000011295;0.5;0.3;0.4842;0.2889;0.2025;0.0867;1;1;0.01;0.01;5;6
0.4547905999934301;0.5;0.3;0.5028;0.3046;0.0411;0.052;1;1;0.01;0.01;5;6
0.48324670002330095;0.5;0.3;0.5092;0.305;0.2316;0.0653;1;1;0.01;0.01;5;6
0.5116606000228785;0.5;0.3;0.4914;0.2927;0.2136;0.0789;1;1;0.01;0.01;5;6
0.5400709999958053;0.5;0.3;0.5001;0.3019;0.0766;0.0603;1;1;0.01;0.01;5;6
0.5685053000343032;0.5;0.3;0.5063;0.3043;0.1974;0.0641;1;1;0.01;0.01;5;6
0.596932000014931;0.5;0.3;0.4952;0.2953;0.2149;0.074;1;1;0.01;0.01;5;6
0.6537937000393867;0.5;0.3;0.5043;0.3033;0.1753;0.064;1;1;0.01;0.01;5;6
0.7106303000473417;0.5;0.3;0.4988;0.3;0.1229;0.0663;1;1;0.01;0.01;5;6
0.7390292000491172;0.5;0.3;0.5028;0.3023;0.173;0.0641;1;1;0.01;0.01;5;6
0.7674374000052921;0.5;0.3;0.4986;0.2981;0.1957;0.0692;1;1;0.01;0.01;5;6
0.7958558000391349;0.5;0.3;0.4991;0.2997;0.1404;0.0666;1;1;0.01;0.01;5;6
0.824265600007493;0.5;0.3;0.5017;0.3017;0.1647;0.0652;1;1;0.01;0.01;5;6
0.8527329000062309;0.5;0.3;0.4993;0.2989;0.1897;0.0676;1;1;0.01;0.01;5;6
0.8811533999978565;0.5;0.3;0.4994;0.2994;0.1516;0.0668;1;1;0.01;0.01;5;6
0.9095678000012413;0.5;0.3;0.5011;0.3013;0.1586;0.0663;1;1;0.01;0.01;5;6
0.9379832000122406;0.5;0.3;0.4997;0.2996;0.1825;0.0673;1;1;0.01;0.01;5;6
0.9664070000289939;0.5;0.3;0.4995;0.2995;0.1618;0.0669;1;1;0.01;0.01;5;6
0.9948280000244267;0.5;0.3;0.5006;0.3007;0.1599;0.0665;1;1;0.01;0.01;5;6
1.0232374000479467;0.5;0.3;0.4999;0.2998;0.1768;0.067;1;1;0.01;0.01;5;6
1.0516418000333942;0.5;0.3;0.4996;0.2997;0.1615;0.0671;1;1;0.01;0.01;5;6
1.0801211000070907;0.5;0.3;0.5005;0.3004;0.1635;0.0664;1;1;0.01;0.01;5;6
1.1369294000323862;0.5;0.3;0.4997;0.2997;0.1647;0.067;1;1;0.01;0.01;5;6
1.1653460999950767;0.5;0.3;0.5003;0.3004;0.1638;0.0661;1;1;0.01;0.01;5;6
1.1937542000086978;0.5;0.3;0.5001;0.2999;0.1746;0.0664;1;1;0.01;0.01;5;6
1.222192700020969;0.5;0.3;0.4999;0.2997;0.1651;0.0668;1;1;0.01;0.01;5;6
1.2506016000406817;0.5;0.3;0.5002;0.3004;0.1611;0.0671;1;1;0.01;0.01;5;6
1.2790544000454247;0.5;0.3;0.4997;0.2999;0.1733;0.0668;1;1;0.01;0.01;5;6
1.3074749000370502;0.5;0.3;0.4999;0.2997;0.1662;0.0662;1;1;0.01;0.01;5;6
1.3358933000126854;0.5;0.3;0.5003;0.3004;0.1614;0.0669;1;1;0.01;0.01;5;6
1.3928268000017852;0.5;0.3;0.4999;0.2997;0.166;0.0663;1;1;0.01;0.01;5;6
1.421231800050009;0.5;0.3;0.5002;0.3003;0.1614;0.0669;1;1;0.01;0.01;5;6
1.4496564000146464;0.5;0.3;0.4998;0.3;0.1707;0.0665;1;1;0.01;0.01;5;6
1.4780768000055104;0.5;0.3;0.5;0.2997;0.1675;0.0663;1;1;0.01;0.01;5;6
1.5064931000233628;0.5;0.3;0.5003;0.3002;0.1635;0.0667;1;1;0.01;0.01;5;6
1.5633639000006951;0.5;0.3;0.4999;0.2999;0.1685;0.0667;1;1;0.01;0.01;5;6
1.59178850002354;0.5;0.3;0.5;0.3;0.1655;0.0665;1;1;0.01;0.01;5;6
1.620223600009922;0.5;0.3;0.5001;0.3001;0.167;0.0665;1;1;0.01;0.01;5;6
1.648648900038097;0.5;0.3;0.4999;0.2999;0.1684;0.0666;1;1;0.01;0.01;5;6
1.6770959999994375;0.5;0.3;0.5001;0.3;0.1655;0.0664;1;1;0.01;0.01;5;6
1.7055274000158533;0.5;0.3;0.5001;0.3001;0.1658;0.067;1;1;0.01;0.01;5;6
1.7623784000170417;0.5;0.3;0.5;0.3;0.1642;0.0669;1;1;0.01;0.01;5;6
1.790800600021612;0.5;0.3;0.4999;0.3001;0.1664;0.0667;1;1;0.01;0.01;5;6
1.8192464000312611;0.5;0.3;0.5002;0.3001;0.1669;0.0665;1;1;0.01;0.01;5;6
1.8476686000358313;0.5;0.3;0.5;0.2999;0.1664;0.0674;1;1;0.01;0.01;5;6
1.8761082999990322;0.5;0.3;0.4998;0.3;0.1648;0.0667;1;1;0.01;0.01;5;6
1.9045325000188313;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.01;0.01;5;6
1.9898002000409178;0.5;0.3;0.4999;0.3001;0.1665;0.0669;1;1;0.01;0.01;5;6
2.0466477000154555;0.5;0.3;0.5001;0.2999;0.1651;0.0669;1;1;0.01;0.01;5;6
