Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.7653484999900684;0.5;0.3;0.538;0.3184;-0.199;-0.0583;1;1;0.015;0.015;5;6
2.7927715000114404;0.5;0.3;0.4652;0.2849;0.4529;0.1464;1;1;0.015;0.015;5;6
2.8201319000218064;0.5;0.3;0.5501;0.3286;-0.0094;0.0704;1;1;0.015;0.015;5;6
2.8475201000110246;0.5;0.3;0.463;0.28;0.0457;0.0239;1;1;0.015;0.015;5;6
2.877762400021311;0.5;0.3;0.5267;0.3189;0.2492;0.1298;1;1;0.015;0.015;5;6
2.905378399998881;0.5;0.3;0.5326;0.3165;-0.1526;-0.0566;1;1;0.015;0.015;5;6
2.9328040999826044;0.5;0.3;0.4709;0.2865;0.4334;0.1427;1;0;0.015;0.015;5;6
2.9599620000226423;0.5;0.3;0.5497;0.328;0.2802;0.1395;1;1;0.015;0.015;5;6
3.017798600019887;0.5;0.3;0.5264;0.3186;0.2389;0.1164;1;1;0.015;0.015;5;6
3.0454207999864593;0.5;0.3;0.5276;0.314;-0.1459;-0.0381;1;0;0.015;0.015;5;6
3.0728073000209406;0.5;0.3;0.4637;0.2852;0.4211;0.0995;1;0;0.015;0.015;5;6
3.1002002999885008;0.5;0.3;0.5428;0.3214;0.3123;0.136;1;1;0.015;0.015;5;6
3.155033099988941;0.5;0.3;0.4567;0.2817;0.4551;0.1468;1;1;0.015;0.015;5;6
3.18246659997385;0.5;0.3;0.5642;0.3344;-0.029;0.0059;1;1;0.015;0.015;5;6
3.2373629999929108;0.5;0.3;0.4639;0.2827;0.5;0.1866;1;1;0.015;0.015;5;6
3.264671700017061;0.5;0.3;0.5332;0.3144;-0.1052;-0.0095;1;0;0.015;0.015;5;6
3.291813899995759;0.5;0.3;0.4474;0.2713;0.0565;-0.0144;1;1;0.015;0.015;5;6
3.3194735000142828;0.5;0.3;0.5406;0.3205;0.287;0.1018;1;1;0.015;0.015;5;6
3.377247800002806;0.5;0.3;0.4706;0.285;0.5;0.178;1;1;0.015;0.015;5;6
3.4046494999784045;0.5;0.3;0.5262;0.3119;-0.0992;-0.0029;1;0;0.015;0.015;5;6
3.4594479000079446;0.5;0.3;0.5263;0.3166;0.2704;0.1152;1;1;0.015;0.015;5;6
3.4868909000069834;0.5;0.3;0.5465;0.3194;-0.1308;-0.0175;1;1;0.015;0.015;5;6
3.5143214999698102;0.5;0.3;0.4333;0.2656;0.3356;0.131;1;1;0.015;0.015;5;6
3.5690718999831006;0.5;0.3;0.5383;0.3186;-0.2022;-0.0596;1;1;0.015;0.015;5;6
3.5964672000263818;0.5;0.3;0.4753;0.2879;0.4563;0.147;1;0;0.015;0.015;5;6
3.651332799985539;0.5;0.3;0.4626;0.2799;0.0413;0.0243;1;1;0.015;0.015;5;6
3.6814988999976777;0.5;0.3;0.5271;0.3192;0.2506;0.1288;1;1;0.015;0.015;5;6
3.709149400005117;0.5;0.3;0.5325;0.3164;-0.1507;-0.0558;1;1;0.015;0.015;5;6
3.7365857000113465;0.5;0.3;0.4703;0.2867;0.4299;0.1429;1;0;0.015;0.015;5;6
3.791348700004164;0.5;0.3;0.4608;0.2788;0.0558;0.0335;1;1;0.015;0.015;5;6
3.8766413999837823;0.5;0.3;0.4637;0.2852;0.4191;0.0989;1;0;0.015;0.015;5;6
3.9040592000237666;0.5;0.3;0.5428;0.3214;0.318;0.1352;1;1;0.015;0.015;5;6
3.931407299998682;0.5;0.3;0.4706;0.2831;0.0648;0.0246;1;1;0.015;0.015;5;6
3.9588357000029646;0.5;0.3;0.4564;0.2818;0.4516;0.1476;1;1;0.015;0.015;5;6
3.9862426000181586;0.5;0.3;0.5649;0.3345;-0.0305;0.0047;1;1;0.015;0.015;5;6
4.0136455000028946;0.5;0.3;0.4565;0.2748;0.3468;0.0746;1;1;0.015;0.015;5;6
4.041000799974427;0.5;0.3;0.5191;0.3139;0.2588;0.1197;1;0;0.015;0.015;5;6
4.06839490000857;0.5;0.3;0.5908;0.345;-0.0512;0.0008;1;1;0.015;0.015;5;6
4.09580339997774;0.5;0.3;0.4412;0.2681;0.356;0.1088;1;1;0.015;0.015;5;6
4.122966599999927;0.5;0.3;0.5279;0.3196;0.2465;0.1191;1;1;0.015;0.015;5;6
4.150603800022509;0.5;0.3;0.5293;0.315;-0.1496;-0.0429;1;0;0.015;0.015;5;6
4.178009599971119;0.5;0.3;0.4727;0.2878;0.4239;0.1367;1;0;0.015;0.015;5;6
4.205159000004642;0.5;0.3;0.5464;0.3262;0.2698;0.1349;1;1;0.015;0.015;5;6
4.232818500022404;0.5;0.3;0.4726;0.2827;0.0657;0.017;1;1;0.015;0.015;5;6
4.260219599993434;0.5;0.3;0.4524;0.2804;0.4626;0.1528;1;1;0.015;0.015;5;6
4.2876119000138715;0.5;0.3;0.5691;0.3358;-0.0258;0.001;1;1;0.015;0.015;5;6
4.315007800003514;0.5;0.3;0.4535;0.2738;0.3419;0.0729;1;1;0.015;0.015;5;6
4.342392300022766;0.5;0.3;0.4599;0.2812;0.5;0.2009;1;1;0.015;0.015;5;6
4.397196299978532;0.5;0.3;0.4484;0.271;0.3403;0.0652;1;1;0.015;0.015;5;6
4.4247174999909475;0.5;0.3;0.5384;0.321;0.2864;0.1103;1;1;0.015;0.015;5;6
4.485276999999769;0.5;0.3;0.5424;0.3247;0.2521;0.1223;1;1;0.015;0.015;5;6
4.540321399981622;0.5;0.3;0.4563;0.2821;0.4364;0.146;1;1;0.015;0.015;5;6
4.567718799982686;0.5;0.3;0.564;0.3336;-0.0225;0.0298;1;1;0.015;0.015;5;6
4.595110399997793;0.5;0.3;0.4563;0.2752;0.3385;0.0713;1;1;0.015;0.015;5;6
4.649950299994089;0.5;0.3;0.5348;0.3146;-0.1045;-0.0142;1;0;0.015;0.015;5;6
4.677327900019009;0.5;0.3;0.4461;0.2709;0.3375;0.0898;1;1;0.015;0.015;5;6
4.7351296999841;0.5;0.3;0.4603;0.2792;0.0441;0.0331;1;1;0.015;0.015;5;6
4.793004299979657;0.5;0.3;0.5287;0.3146;-0.1487;-0.0416;1;0;0.015;0.015;5;6
4.875273299985565;0.5;0.3;0.5412;0.32;-0.225;-0.0677;1;1;0.015;0.015;5;6
4.902667700021993;0.5;0.3;0.4744;0.2871;0.4606;0.1507;1;0;0.015;0.015;5;6
4.930030699993949;0.5;0.3;0.5531;0.3304;-0.0215;0.0678;1;1;0.015;0.015;5;6
4.984892599983141;0.5;0.3;0.5191;0.3136;0.2517;0.1083;1;0;0.015;0.015;5;6
5.012274699984118;0.5;0.3;0.5755;0.3387;-0.0342;0.0126;1;1;0.015;0.015;5;6
5.0397342999931425;0.5;0.3;0.4495;0.2717;0.349;0.0815;1;1;0.015;0.015;5;6
5.097558400011621;0.5;0.3;0.4602;0.2787;0.0542;0.0329;1;1;0.015;0.015;5;6
5.155396300018765;0.5;0.3;0.5281;0.3141;-0.1428;-0.0405;1;0;0.015;0.015;5;6
5.182799400005024;0.5;0.3;0.4633;0.2851;0.417;0.1007;1;0;0.015;0.015;5;6
5.210226600000169;0.5;0.3;0.5437;0.3217;0.315;0.137;1;1;0.015;0.015;5;6
5.265149099985138;0.5;0.3;0.456;0.2818;0.4475;0.1491;1;1;0.015;0.015;5;6
5.292482100019697;0.5;0.3;0.5653;0.3347;-0.0318;0.028;1;1;0.015;0.015;5;6
5.319890199985821;0.5;0.3;0.4555;0.2745;0.3434;0.0726;1;1;0.015;0.015;5;6
5.347268500016071;0.5;0.3;0.4621;0.2819;0.5;0.1926;1;1;0.015;0.015;5;6
5.374690299970098;0.5;0.3;0.5347;0.315;-0.1074;-0.0137;1;0;0.015;0.015;5;6
5.402097699989099;0.5;0.3;0.4462;0.2703;0.3423;0.0901;1;1;0.015;0.015;5;6
5.432274899969343;0.5;0.3;0.5508;0.3292;0.2881;0.1421;1;1;0.015;0.015;5;6
5.490145199990366;0.5;0.3;0.5268;0.319;0.2437;0.1177;1;1;0.015;0.015;5;6
5.517804500006605;0.5;0.3;0.5284;0.3146;-0.1468;-0.0399;1;0;0.015;0.015;5;6
5.545222599990666;0.5;0.3;0.463;0.2847;0.4224;0.1;1;1;0.015;0.015;5;6
5.572615900018718;0.5;0.3;0.5449;0.3258;0.0013;0.0656;1;1;0.015;0.015;5;6
5.600030199973844;0.5;0.3;0.5405;0.3196;-0.2207;-0.0656;1;1;0.015;0.015;5;6
5.627448400016874;0.5;0.3;0.4752;0.2877;0.4612;0.1483;1;0;0.015;0.015;5;6
5.654865099990275;0.5;0.3;0.5517;0.3293;-0.0146;0.0682;1;1;0.015;0.015;5;6
5.682291699980851;0.5;0.3;0.4623;0.2799;0.0473;0.0237;1;1;0.015;0.015;5;6
5.712528000003658;0.5;0.3;0.5273;0.3193;0.2548;0.1288;1;1;0.015;0.015;5;6
5.742951599997468;0.5;0.3;0.474;0.2809;0.0768;0.0106;1;1;0.015;0.015;5;6
5.770621599978767;0.5;0.3;0.4699;0.2844;0.5;0.178;1;1;0.015;0.015;5;6
5.798064599977806;0.5;0.3;0.5267;0.3123;-0.1022;-0.0028;1;0;0.015;0.015;5;6
5.8251874999841675;0.5;0.3;0.4537;0.2732;0.0597;0.0;1;1;0.015;0.015;5;6
5.8802845000172965;0.5;0.3;0.537;0.3167;-0.1375;-0.0173;1;1;0.015;0.015;5;6
5.907719900016673;0.5;0.3;0.4465;0.2691;0.3553;0.0633;1;1;0.015;0.015;5;6
5.935135999985505;0.5;0.3;0.5394;0.3211;0.3013;0.1119;1;1;0.015;0.015;5;6
5.9900060999789275;0.5;0.3;0.4224;0.2598;0.3754;0.1221;1;1;0.015;0.015;5;6
6.0174245000234805;0.5;0.3;0.5515;0.3285;-0.0079;0.0524;1;1;0.015;0.015;5;6
6.075287199986633;0.5;0.3;0.5398;0.3203;0.2859;0.1016;1;1;0.015;0.015;5;6
6.105570500018075;0.5;0.3;0.4726;0.2812;0.0889;0.0135;1;1;0.015;0.015;5;6
6.133245099976193;0.5;0.3;0.4708;0.2852;0.4958;0.178;1;0;0.015;0.015;5;6
6.160607199999504;0.5;0.3;0.528;0.3125;-0.0981;-0.0003;1;0;0.015;0.015;5;6
6.187824599968735;0.5;0.3;0.454;0.2738;0.0608;-0.0022;1;1;0.015;0.015;5;6
6.215415799990296;0.5;0.3;0.5268;0.3165;0.2741;0.1168;1;1;0.015;0.015;5;6
6.242863500025123;0.5;0.3;0.538;0.317;-0.1369;-0.0204;1;1;0.015;0.015;5;6
6.270299100026023;0.5;0.3;0.4451;0.2684;0.3601;0.0632;1;1;0.015;0.015;5;6
6.297682999982499;0.5;0.3;0.5398;0.3211;0.3009;0.1127;1;1;0.015;0.015;5;6
6.352540599997155;0.5;0.3;0.4205;0.2587;0.3815;0.1233;1;1;0.015;0.015;5;6
6.379940400016494;0.5;0.3;0.5525;0.329;-0.0125;0.0518;1;1;0.015;0.015;5;6
6.410216899996158;0.5;0.3;0.4473;0.271;0.052;-0.0139;1;1;0.015;0.015;5;6
6.437892300018575;0.5;0.3;0.5402;0.3204;0.286;0.1023;1;1;0.015;0.015;5;6
6.495667000010144;0.5;0.3;0.4702;0.2847;0.5;0.1787;1;1;0.015;0.015;5;6
6.523090599977877;0.5;0.3;0.5266;0.3119;-0.1007;-0.0029;1;0;0.015;0.015;5;6
6.550269800005481;0.5;0.3;0.4542;0.2738;0.0635;-0.0005;1;1;0.015;0.015;5;6
6.5779077999759465;0.5;0.3;0.5266;0.3165;0.2745;0.1147;1;1;0.015;0.015;5;6
6.60533089999808;0.5;0.3;0.5468;0.3195;-0.1366;-0.018;1;1;0.015;0.015;5;6
6.660140799998771;0.5;0.3;0.5451;0.3254;0.0031;0.0595;1;1;0.015;0.015;5;6
6.7149372000130825;0.5;0.3;0.475;0.2878;0.4569;0.1486;1;0;0.015;0.015;5;6
6.7999827999738045;0.5;0.3;0.5269;0.3191;0.2505;0.1288;1;1;0.015;0.015;5;6
6.827641199983191;0.5;0.3;0.5324;0.3162;-0.1498;-0.0554;1;1;0.015;0.015;5;6
6.855042600014713;0.5;0.3;0.4711;0.2868;0.4264;0.1427;1;0;0.015;0.015;5;6
6.88225969998166;0.5;0.3;0.5493;0.3276;0.2775;0.1391;1;1;0.015;0.015;5;6
6.909861300024204;0.5;0.3;0.4714;0.2821;0.0569;0.0142;1;1;0.015;0.015;5;6
6.940103499975521;0.5;0.3;0.524;0.3179;0.2405;0.1202;1;1;0.015;0.015;5;6
6.995161900005769;0.5;0.3;0.4628;0.2848;0.4197;0.0994;1;1;0.015;0.015;5;6
7.022583100013435;0.5;0.3;0.5447;0.3257;-0.0039;0.0669;1;1;0.015;0.015;5;6
7.077453300007619;0.5;0.3;0.4753;0.2876;0.4633;0.1488;1;0;0.015;0.015;5;6
7.10482409998076;0.5;0.3;0.5515;0.3295;-0.0185;0.0682;1;1;0.015;0.015;5;6
7.19013260002248;0.5;0.3;0.5324;0.3163;-0.1501;-0.0555;1;1;0.015;0.015;5;6
7.217539299977943;0.5;0.3;0.4708;0.2868;0.4248;0.1431;1;0;0.015;0.015;5;6
7.244757600012235;0.5;0.3;0.5496;0.3275;0.2764;0.1398;1;1;0.015;0.015;5;6
7.272361200011801;0.5;0.3;0.4613;0.2791;0.0518;0.0346;1;1;0.015;0.015;5;6
7.3025262000155635;0.5;0.3;0.5264;0.3189;0.2372;0.116;1;1;0.015;0.015;5;6
7.330166700005066;0.5;0.3;0.5272;0.3137;-0.1463;-0.0366;1;0;0.015;0.015;5;6
7.357566800026689;0.5;0.3;0.4641;0.2855;0.4154;0.0991;1;0;0.015;0.015;5;6
7.385020399990026;0.5;0.3;0.5426;0.3212;0.3207;0.1341;1;1;0.015;0.015;5;6
7.412372499995399;0.5;0.3;0.4706;0.2831;0.0607;0.0256;1;1;0.015;0.015;5;6
7.43978519999655;0.5;0.3;0.4571;0.282;0.4492;0.1461;1;1;0.015;0.015;5;6
7.467205399996601;0.5;0.3;0.5635;0.3342;-0.0305;0.0293;1;1;0.015;0.015;5;6
7.49462610000046;0.5;0.3;0.4565;0.2751;0.3387;0.0726;1;1;0.015;0.015;5;6
7.522011899971403;0.5;0.3;0.463;0.2822;0.5;0.1891;1;1;0.015;0.015;5;6
7.5494685000157915;0.5;0.3;0.5337;0.3148;-0.1118;-0.0106;1;0;0.015;0.015;5;6
7.606989299994893;0.5;0.3;0.5494;0.3286;0.2835;0.1402;1;1;0.015;0.015;5;6
7.634631099994294;0.5;0.3;0.4623;0.2796;0.0501;0.0338;1;1;0.015;0.015;5;6
7.664864399994258;0.5;0.3;0.5259;0.3183;0.2372;0.1169;1;1;0.015;0.015;5;6
7.692507200001273;0.5;0.3;0.5275;0.3138;-0.1465;-0.0375;1;0;0.015;0.015;5;6
7.719913800014183;0.5;0.3;0.464;0.2856;0.418;0.0992;1;0;0.015;0.015;5;6
7.747329099976923;0.5;0.3;0.5431;0.3217;0.3114;0.1357;1;1;0.015;0.015;5;6
7.774710799974855;0.5;0.3;0.4701;0.2827;0.0646;0.0253;1;1;0.015;0.015;5;6
7.802110599994194;0.5;0.3;0.4568;0.282;0.4494;0.1474;1;1;0.015;0.015;5;6
7.829518700018525;0.5;0.3;0.5642;0.3342;-0.0323;0.0296;1;1;0.015;0.015;5;6
7.884318800002802;0.5;0.3;0.4623;0.2821;0.5;0.1917;1;1;0.015;0.015;5;6
7.911728499981109;0.5;0.3;0.5345;0.315;-0.1078;-0.0127;1;1;0.015;0.015;5;6
7.939121500006877;0.5;0.3;0.4503;0.2721;0.3338;0.0635;1;1;0.015;0.015;5;6
8.024441900022794;0.5;0.3;0.4678;0.2841;0.5;0.1878;1;1;0.015;0.015;5;6
8.051865399989765;0.5;0.3;0.5288;0.3128;-0.1023;-0.0089;1;0;0.015;0.015;5;6
8.106699600000866;0.5;0.3;0.5279;0.317;0.278;0.1187;1;1;0.015;0.015;5;6
8.164529000001494;0.5;0.3;0.472;0.2857;0.4894;0.172;1;0;0.015;0.015;5;6
8.21934459998738;0.5;0.3;0.455;0.2759;0.0129;-0.0028;1;1;0.015;0.015;5;6
8.246823899971787;0.5;0.3;0.5307;0.318;0.2672;0.109;1;1;0.015;0.015;5;6
8.27418750000652;0.5;0.3;0.5436;0.3182;-0.1204;-0.0143;1;1;0.015;0.015;5;6
8.301632800023071;0.5;0.3;0.4362;0.2666;0.344;0.1273;1;1;0.015;0.015;5;6
8.329017199983355;0.5;0.3;0.5427;0.3243;0.004;0.0605;1;1;0.015;0.015;5;6
8.356423299992457;0.5;0.3;0.5365;0.3176;-0.1834;-0.0541;1;1;0.015;0.015;5;6
8.383863200026099;0.5;0.3;0.4666;0.2857;0.4526;0.1434;1;0;0.015;0.015;5;6
8.411025999987032;0.5;0.3;0.5529;0.3293;0.2766;0.1476;1;1;0.015;0.015;5;6
8.43866079999134;0.5;0.3;0.4588;0.2784;0.0557;0.0309;1;1;0.015;0.015;5;6
8.496487699972931;0.5;0.3;0.5299;0.315;-0.1457;-0.0478;1;1;0.015;0.015;5;6
8.52388150000479;0.5;0.3;0.4731;0.2879;0.4219;0.1381;1;0;0.015;0.015;5;6
8.551041700004134;0.5;0.3;0.5462;0.326;0.2676;0.1348;1;1;0.015;0.015;5;6
8.578721099998802;0.5;0.3;0.4728;0.2827;0.0636;0.0174;1;1;0.015;0.015;5;6
8.606095299997833;0.5;0.3;0.4525;0.2805;0.4625;0.1527;1;1;0.015;0.015;5;6
8.633510900021065;0.5;0.3;0.5691;0.3358;-0.028;0.0011;1;1;0.015;0.015;5;6
8.660936800006311;0.5;0.3;0.4535;0.2741;0.344;0.0722;1;1;0.015;0.015;5;6
8.688345799979288;0.5;0.3;0.4599;0.2813;0.5;0.2016;1;1;0.015;0.015;5;6
8.715760999999475;0.5;0.3;0.5247;0.3119;-0.1077;-0.0174;1;0;0.015;0.015;5;6
8.743139799975324;0.5;0.3;0.4484;0.2713;0.3383;0.0655;1;1;0.015;0.015;5;6
8.800718099984806;0.5;0.3;0.4724;0.2806;0.0856;0.0035;1;1;0.015;0.015;5;6
8.828356400015764;0.5;0.3;0.4671;0.2836;0.5;0.1917;1;1;0.015;0.015;5;6
8.855818199983332;0.5;0.3;0.5294;0.313;-0.1064;-0.0108;1;0;0.015;0.015;5;6
8.910590499988757;0.5;0.3;0.5287;0.3172;0.2733;0.1219;1;1;0.015;0.015;5;6
8.94076829997357;0.5;0.3;0.4732;0.2817;0.0953;0.0134;1;1;0.015;0.015;5;6
8.968407900014427;0.5;0.3;0.4712;0.2856;0.4851;0.1774;1;0;0.015;0.015;5;6
8.99579159996938;0.5;0.3;0.5385;0.3155;-0.0853;0.0317;1;1;0.015;0.015;5;6
9.02319500001613;0.5;0.3;0.4539;0.2737;0.3377;0.0674;1;1;0.015;0.015;5;6
9.050588199985214;0.5;0.3;0.4585;0.28;0.5;0.2028;1;1;0.015;0.015;5;6
9.132819499995094;0.5;0.3;0.5388;0.3209;0.2983;0.1106;1;1;0.015;0.015;5;6
9.160218000004534;0.5;0.3;0.4808;0.2858;0.0803;0.0225;1;0;0.015;0.015;5;6
9.187629499996547;0.5;0.3;0.4216;0.2599;0.3746;0.1226;1;1;0.015;0.015;5;6
