Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7951232999912463;0.5;0.3;0.5;0.2999;0.1678;0.0666;1;1;0.015;0.015;5;6
0.8225296000018716;0.5;0.3;0.5001;0.3001;0.1648;0.0669;1;1;0.015;0.015;5;6
0.8499508000095375;0.5;0.3;0.5;0.2999;0.1681;0.0667;1;1;0.015;0.015;5;6
0.9322748000267893;0.5;0.3;0.5;0.3003;0.1684;0.0669;1;1;0.015;0.015;5;6
1.014503100013826;0.5;0.3;0.4998;0.3003;0.1648;0.0669;1;1;0.015;0.015;5;6
1.041890799999237;0.5;0.3;0.5001;0.2999;0.1672;0.0664;1;1;0.015;0.015;5;6
1.0692871999926865;0.5;0.3;0.5;0.3001;0.1668;0.0667;1;1;0.015;0.015;5;6
1.0967217999859713;0.5;0.3;0.4999;0.2999;0.1665;0.0667;1;1;0.015;0.015;5;6
1.1241219000075944;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
1.1515419000061229;0.5;0.3;0.5;0.2999;0.1669;0.0665;1;1;0.015;0.015;5;6
1.1789566000225022;0.5;0.3;0.5;0.3001;0.1665;0.0668;1;1;0.015;0.015;5;6
1.2063854999723844;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
1.261194400023669;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
1.3160134999779984;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
1.3434487999766134;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
1.3708963000099175;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
1.3982824999839067;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
1.4257280000019819;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
1.4531105000060052;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
1.4805054999887943;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
1.50794430001406;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
1.5353634000057355;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
1.5627750999992713;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
1.6176274999743327;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
1.6724512000218965;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
1.6998675999930128;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
1.7273314999765716;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
1.7547602999839;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
1.782159700000193;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
1.8096040000091307;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
1.8369630000088364;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
1.8644215000094846;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
1.919244599994272;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
1.9466754000168294;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
1.9741024000104517;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
2.001517699973192;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
2.028948599996511;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
2.0563420000253245;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
2.0837809999939054;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.1112072999821976;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
2.1386543000116944;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
2.166065700002946;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
2.1934913999866694;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
2.2209232000168413;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
2.248328000016045;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.2757703000097536;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
2.3305934999953024;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
2.3580036999774165;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
2.3854107999941334;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
2.4402428999892436;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
2.467693299986422;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
2.4951368999900296;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
2.522614400018938;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.5499652000144124;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
2.577372399973683;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
2.6047666000085883;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
2.632195900019724;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
2.687015799980145;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.7144629000104032;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
2.7418554999749176;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
2.7692726000095718;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
2.796692300005816;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
2.824112600006629;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
2.8515435000299476;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
2.878941399976611;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
2.9063626999850385;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
2.9338170000119135;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
2.9612666000030003;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
2.988686600001529;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
3.016096099978313;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.0435535000287928;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.070928199973423;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
3.0983712999732234;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
3.125809399993159;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.1532059999881312;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
3.180651200003922;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
3.2080601999768987;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
3.2354940000222996;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
3.262914000020828;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
3.2903202999732457;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
3.317753100011032;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
3.345147199986968;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
3.3725639000185765;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
3.3999627999728546;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.454822300001979;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.4822248999844305;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.509672700020019;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
3.5370682000066154;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
3.564518900006078;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.59188229998108;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
3.619316100026481;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
3.6467369999736547;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
3.6741664999863133;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
3.701570699980948;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
3.7563765000086278;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
3.8112189000239596;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
3.838650299992878;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
3.866067999973893;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
3.8934852000093088;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
3.9209239999763668;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
3.9483387999935076;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.003246899985243;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.030589599977247;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.058068000013009;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
4.112872100027744;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
4.140274800010957;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
4.1677334000123665;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
4.195114200003445;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
4.249987000017427;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
4.277376800018828;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.304817299998831;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
4.332233400025871;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
4.359663299983367;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
4.387118000013288;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.414512399991509;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
4.441913300019223;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.469360399991274;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.524194800003897;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
4.551595599972643;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
4.579016999981832;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
4.633849099976942;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
4.661283900029957;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
4.68870210001478;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
4.716155099973548;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.743575099972077;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
4.77098939998541;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
4.825842400023248;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
4.853251900000032;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
4.880671999999322;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
4.908080400025938;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
4.935526699991897;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
4.9629483000026084;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
4.990379500028212;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.017836300015915;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.045261199993547;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.072699900018051;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.100152499973774;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
5.127582099987194;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
5.154983900021762;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.182330399984494;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
5.209747700020671;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
5.23718190001091;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
5.264595200016629;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.292031200020574;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
5.319470899994485;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.346871400019154;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
5.374290100007784;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
5.401742500020191;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
5.429125799972098;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.456543200009037;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.483978700009175;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.511410899984185;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.566239900013898;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
5.593661200022325;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.621057900018059;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
5.6484894999885;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
5.6759049000102095;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
5.703333100012969;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.7307562999776565;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
5.758177599986084;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
5.7856098000193015;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
5.813040599983651;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
5.840452899981756;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
5.867860300000757;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
5.8952909000217915;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
5.922735000029206;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
5.9501450000097975;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
5.977608599991072;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.00504150002962;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.032483600021806;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.087311599985696;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.11471310001798;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
6.1421456999960355;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.169590600009542;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
6.197033000004012;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.2244781000190414;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
6.251871499989647;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
6.279313099978026;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
6.306781699997373;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
6.361645099997986;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
6.389067100011744;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
6.416555700008757;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.44394560001092;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.471387199999299;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.498829999996815;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
6.526294499984942;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.553629599977285;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
6.581080599979032;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.608518799999729;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
6.6358995999908075;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.663352200004738;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
6.6907597000245005;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
6.718194900022354;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
6.745626899995841;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
6.7730405000038445;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
6.8004488999722525;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
6.82789870002307;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
6.855336299980991;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
6.882757299987134;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
6.910178199992515;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
6.937608500011265;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
6.9650386000284925;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
6.9924678999814205;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
7.019905499997549;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
7.074733200017363;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.129610300005879;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
7.157042299979366;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
7.1844594000140205;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
7.211914499988779;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
7.239342499990016;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
7.266760200029239;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
7.294212099979632;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
7.3216180999879725;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
7.349059699976351;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.376478300022427;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
7.403919900010806;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
7.431352499988861;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
7.486218900012318;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
7.513643599988427;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.541088400001172;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
7.5685669999802485;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
7.595940200029872;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
7.623377099982463;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
7.650794900022447;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
7.678233599988744;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
7.705657800019253;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
7.733085900021251;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
7.760534400003962;0.5;0.3;0.5;0.3001;0.1675;0.0663;1;1;0.015;0.015;5;6
7.787966299976688;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.815401599975303;0.5;0.3;0.5;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
7.842852199974004;0.5;0.3;0.5;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
7.870236499991734;0.5;0.3;0.5;0.3001;0.1664;0.0668;1;1;0.015;0.015;5;6
7.897678799985442;0.5;0.3;0.5;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
7.925184299994726;0.5;0.3;0.5;0.3001;0.1674;0.0663;1;1;0.015;0.015;5;6
7.952535299991723;0.5;0.3;0.5;0.2999;0.1661;0.067;1;1;0.015;0.015;5;6
7.979955099988729;0.5;0.3;0.5;0.3001;0.1662;0.0668;1;1;0.015;0.015;5;6
8.03478260000702;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
8.062214699981268;0.5;0.3;0.5;0.2999;0.166;0.067;1;1;0.015;0.015;5;6
8.089679200027604;0.5;0.3;0.5;0.3001;0.1673;0.0663;1;1;0.015;0.015;5;6
8.11706179997418;0.5;0.3;0.5;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
8.144477599998936;0.5;0.3;0.5;0.3001;0.1663;0.0668;1;1;0.015;0.015;5;6
8.171887399978004;0.5;0.3;0.5;0.2999;0.1658;0.067;1;1;0.015;0.015;5;6
