Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00016620004316791892;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00021219998598098755;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00023990002227947116;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00026300002355128527;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00028550002025440335;0.5;0.3;0.4851;0.2931;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004521000082604587;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004789000377058983;0.5;0.3;0.494;0.2981;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004973000031895936;0.5;0.3;0.4961;0.299;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000513700011651963;0.5;0.3;0.4975;0.2995;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005296000163070858;0.5;0.3;0.4983;0.2997;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000548599986359477;0.5;0.3;0.4989;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000570800038985908;0.5;0.3;0.4993;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005874999915249646;0.5;0.3;0.4995;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000603899999987334;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006199000054039061;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006357000092975795;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006513000116683543;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006676000193692744;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006839000270701945;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006997000309638679;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007156000356189907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007314000395126641;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007471000426448882;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007625999860465527;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007781999884173274;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008152000373229384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008317999891005456;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
