Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2329889999818988;0.5;0.3;0.5052;0.2837;0.2808;0.153;1;1;0.005;0.005;5;6
1.2603586000041105;0.5;0.3;0.4861;0.3084;0.0227;-0.0035;1;1;0.005;0.005;5;6
1.287791599985212;0.5;0.3;0.5151;0.2958;0.3219;0.0934;1;0;0.005;0.005;5;6
1.31510220002383;0.5;0.3;0.4688;0.2962;0.0243;0.0628;1;0;0.005;0.005;5;6
1.342501099978108;0.5;0.3;0.5335;0.3046;0.3513;0.051;1;0;0.005;0.005;5;6
1.3699015000020154;0.5;0.3;0.4472;0.2918;-0.1104;0.0927;1;1;0.005;0.005;5;6
1.4246840000269003;0.5;0.3;0.4492;0.2908;-0.1176;0.1125;1;1;0.005;0.005;5;6
1.4520820999750867;0.5;0.3;0.5321;0.308;0.3664;0.0249;1;1;0.005;0.005;5;6
1.4794583999901079;0.5;0.3;0.4732;0.291;0.0403;0.1139;1;1;0.005;0.005;5;6
1.5068531000288203;0.5;0.3;0.5321;0.3125;0.2912;-0.0049;1;1;0.005;0.005;5;6
1.5342424000264145;0.5;0.3;0.4705;0.2866;-0.0091;0.1398;1;1;0.005;0.005;5;6
1.5616496999864466;0.5;0.3;0.5461;0.3206;0.4271;-0.0451;1;1;0.005;0.005;5;6
1.6164578000316396;0.5;0.3;0.5344;0.3179;0.2501;-0.0369;1;1;0.005;0.005;5;6
1.6438564999843948;0.5;0.3;0.4834;0.2874;0.1613;0.133;1;1;0.005;0.005;5;6
1.6710289000184275;0.5;0.3;0.5054;0.3083;0.2694;-0.021;1;1;0.005;0.005;5;6
1.6986812999821268;0.5;0.3;0.5038;0.2927;0.155;0.1851;0;1;0.005;0.005;5;6
1.7260629999800585;0.5;0.3;0.4893;0.3053;0.1046;0.0119;1;1;0.005;0.005;5;6
1.7535298999864608;0.5;0.3;0.5139;0.2979;0.2516;0.0877;1;0;0.005;0.005;5;6
1.780883300001733;0.5;0.3;0.4667;0.2941;0.0789;0.0652;1;1;0.005;0.005;5;6
1.8082596000167541;0.5;0.3;0.5361;0.3064;0.3053;0.0513;1;1;0.005;0.005;5;6
1.8631203999975696;0.5;0.3;0.5479;0.3058;0.4769;0.0371;1;1;0.005;0.005;5;6
1.890499599976465;0.5;0.3;0.4259;0.288;-0.171;0.104;1;1;0.005;0.005;5;6
1.9178856000071391;0.5;0.3;0.546;0.3067;0.4513;0.0193;1;1;0.005;0.005;5;6
1.9452833000104874;0.5;0.3;0.4716;0.2938;-0.0365;0.1084;1;1;0.005;0.005;5;6
2.0001110000303015;0.5;0.3;0.4578;0.285;0.0369;0.16;1;1;0.005;0.005;5;6
2.0275137000135146;0.5;0.3;0.5382;0.3159;0.3426;-0.0266;1;1;0.005;0.005;5;6
2.054864700010512;0.5;0.3;0.4654;0.2829;-0.0878;0.1572;1;1;0.005;0.005;5;6
2.082241900032386;0.5;0.3;0.5499;0.3197;0.4291;-0.0665;1;1;0.005;0.005;5;6
2.1096567999920808;0.5;0.3;0.4563;0.2794;0.043;0.1917;1;1;0.005;0.005;5;6
2.1370648000156507;0.5;0.3;0.5212;0.3144;0.1989;-0.0094;1;1;0.005;0.005;5;6
2.164437800005544;0.5;0.3;0.4916;0.2903;0.1877;0.1476;1;1;0.005;0.005;5;6
2.1918335999944247;0.5;0.3;0.5;0.3094;0.097;0.0018;0;1;0.005;0.005;5;6
2.219232000003103;0.5;0.3;0.5013;0.2865;0.2743;0.1663;0;1;0.005;0.005;5;6
2.2466224000090733;0.5;0.3;0.4961;0.3164;0.0378;-0.0185;0;1;0.005;0.005;5;6
2.274014900031034;0.5;0.3;0.5104;0.288;0.2935;0.1375;1;1;0.005;0.005;5;6
2.3014059999841265;0.5;0.3;0.4882;0.3073;0.0154;0.039;1;1;0.005;0.005;5;6
2.328818099980708;0.5;0.3;0.5099;0.2956;0.3106;0.0735;1;0;0.005;0.005;5;6
2.3561978000216186;0.5;0.3;0.4735;0.2967;0.0443;0.0709;1;0;0.005;0.005;5;6
2.383596200030297;0.5;0.3;0.5462;0.3083;0.352;0.0492;1;1;0.005;0.005;5;6
2.4110006000264548;0.5;0.3;0.4572;0.2949;-0.1077;0.093;1;1;0.005;0.005;5;6
2.4383959000115283;0.5;0.3;0.5646;0.3083;0.5;0.0338;1;1;0.005;0.005;5;6
2.4658099000225775;0.5;0.3;0.4589;0.294;-0.1213;0.1085;1;1;0.005;0.005;5;6
2.4932203000062145;0.5;0.3;0.5257;0.3055;0.375;0.0296;1;1;0.005;0.005;5;6
2.5206304999883287;0.5;0.3;0.4845;0.2952;0.0228;0.0949;1;0;0.005;0.005;5;6
2.575425199989695;0.5;0.3;0.4779;0.2902;0.0677;0.1136;1;1;0.005;0.005;5;6
2.6028190000215545;0.5;0.3;0.5349;0.315;0.3174;-0.0131;1;1;0.005;0.005;5;6
2.630233399977442;0.5;0.3;0.4676;0.2838;-0.0695;0.1474;1;1;0.005;0.005;5;6
2.6850225999951363;0.5;0.3;0.4566;0.2796;0.0531;0.1912;1;1;0.005;0.005;5;6
2.712431500025559;0.5;0.3;0.5211;0.3144;0.1921;-0.0092;1;1;0.005;0.005;5;6
2.767229499993846;0.5;0.3;0.5002;0.3096;0.0873;0.0006;0;1;0.005;0.005;5;6
2.7947126000071876;0.5;0.3;0.4996;0.2854;0.2826;0.1717;0;1;0.005;0.005;5;6
2.822033600008581;0.5;0.3;0.496;0.3158;0.046;-0.0245;0;1;0.005;0.005;5;6
2.849451999994926;0.5;0.3;0.5085;0.2871;0.2933;0.1443;1;1;0.005;0.005;5;6
2.8768464000313543;0.5;0.3;0.4889;0.308;0.0144;0.035;1;1;0.005;0.005;5;6
2.9042436000308953;0.5;0.3;0.5099;0.2952;0.3132;0.0753;1;0;0.005;0.005;5;6
2.9590323999873362;0.5;0.3;0.5439;0.3073;0.3589;0.051;1;1;0.005;0.005;5;6
2.986414799990598;0.5;0.3;0.4582;0.2957;-0.1258;0.0946;1;0;0.005;0.005;5;6
3.0411788999917917;0.5;0.3;0.4593;0.294;-0.1054;0.1112;1;1;0.005;0.005;5;6
3.0685682999901474;0.5;0.3;0.525;0.3054;0.3567;0.0289;1;1;0.005;0.005;5;6
3.096002899983432;0.5;0.3;0.4706;0.2908;0.0418;0.1015;1;1;0.005;0.005;5;6
3.1507961000315845;0.5;0.3;0.4667;0.2863;0.0485;0.1397;1;1;0.005;0.005;5;6
3.178145100013353;0.5;0.3;0.5307;0.3146;0.3533;-0.0086;1;1;0.005;0.005;5;6
3.205578599998262;0.5;0.3;0.4515;0.2779;-0.1191;0.1832;1;1;0.005;0.005;5;6
3.232918800029438;0.5;0.3;0.5399;0.317;0.4404;-0.0474;1;1;0.005;0.005;5;6
3.2603465000283904;0.5;0.3;0.4646;0.2817;0.0376;0.1741;1;1;0.005;0.005;5;6
3.287723299989011;0.5;0.3;0.5171;0.3134;0.201;0.0027;1;1;0.005;0.005;5;6
3.3150662999833003;0.5;0.3;0.4927;0.2906;0.1876;0.1242;1;1;0.005;0.005;5;6
3.342488599999342;0.5;0.3;0.5005;0.3092;0.1069;-0.0102;0;1;0.005;0.005;5;6
3.42466170003172;0.5;0.3;0.5092;0.2879;0.2873;0.155;1;1;0.005;0.005;5;6
3.4794304000097327;0.5;0.3;0.5138;0.2968;0.3132;0.0783;1;0;0.005;0.005;5;6
3.506828500016127;0.5;0.3;0.4624;0.2932;0.0339;0.0717;1;1;0.005;0.005;5;6
3.5342327000107616;0.5;0.3;0.5391;0.3061;0.3652;0.0468;1;1;0.005;0.005;5;6
3.561624300025869;0.5;0.3;0.4645;0.2975;-0.131;0.0947;1;0;0.005;0.005;5;6
3.589016599988099;0.5;0.3;0.5544;0.3044;0.5;0.0286;1;0;0.005;0.005;5;6
3.616413699986879;0.5;0.3;0.4419;0.2881;-0.0998;0.1165;1;1;0.005;0.005;5;6
3.6438098999788053;0.5;0.3;0.5369;0.3098;0.3594;0.019;1;1;0.005;0.005;5;6
3.6712133000255562;0.5;0.3;0.4618;0.287;0.0492;0.1378;1;1;0.005;0.005;5;6
3.6986128999851644;0.5;0.3;0.5316;0.3131;0.2916;-0.0078;1;1;0.005;0.005;5;6
3.7534238999942318;0.5;0.3;0.5442;0.3193;0.4262;-0.0445;1;1;0.005;0.005;5;6
3.78078979998827;0.5;0.3;0.4626;0.283;-0.0417;0.1769;1;1;0.005;0.005;5;6
3.8082401999854483;0.5;0.3;0.5322;0.3175;0.252;-0.0347;1;1;0.005;0.005;5;6
3.835639299999457;0.5;0.3;0.4847;0.2877;0.1556;0.1336;1;1;0.005;0.005;5;6
3.8630211999989115;0.5;0.3;0.504;0.3081;0.1263;-0.0333;0;1;0.005;0.005;5;6
3.91782209998928;0.5;0.3;0.4982;0.3156;0.0347;-0.0088;0;1;0.005;0.005;5;6
3.9451769000152126;0.5;0.3;0.5024;0.2809;0.3157;0.1853;0;1;0.005;0.005;5;6
3.972571299993433;0.5;0.3;0.4888;0.3105;0.0282;0.0138;1;1;0.005;0.005;5;6
3.999957700027153;0.5;0.3;0.511;0.2935;0.3183;0.0855;1;1;0.005;0.005;5;6
4.027339400025085;0.5;0.3;0.4877;0.3027;0.0284;0.0636;1;0;0.005;0.005;5;6
4.054725699999835;0.5;0.3;0.5354;0.3057;0.3111;0.059;1;1;0.005;0.005;5;6
4.082122399995569;0.5;0.3;0.4645;0.2959;-0.0586;0.0879;1;0;0.005;0.005;5;6
4.109521300008055;0.5;0.3;0.5543;0.3069;0.4974;0.0369;1;1;0.005;0.005;5;6
4.1369227999821305;0.5;0.3;0.4476;0.2945;-0.1552;0.1077;1;1;0.005;0.005;5;6
4.164313699991908;0.5;0.3;0.5332;0.3053;0.4092;0.0252;1;1;0.005;0.005;5;6
4.191737700020894;0.5;0.3;0.4799;0.2951;0.0002;0.0999;1;0;0.005;0.005;5;6
4.219111300015356;0.5;0.3;0.5227;0.3077;0.2774;0.027;1;1;0.005;0.005;5;6
4.246531500015408;0.5;0.3;0.4732;0.2895;0.0566;0.1263;1;1;0.005;0.005;5;6
4.273929100017995;0.5;0.3;0.5244;0.3115;0.3248;0.0036;1;1;0.005;0.005;5;6
4.3013276000274345;0.5;0.3;0.4613;0.2822;-0.0594;0.1613;1;1;0.005;0.005;5;6
4.328749099979177;0.5;0.3;0.5565;0.3217;0.4156;-0.0788;1;1;0.005;0.005;5;6
4.356140699994285;0.5;0.3;0.4712;0.2844;0.0494;0.1583;1;1;0.005;0.005;5;6
4.383536599983927;0.5;0.3;0.5136;0.3113;0.2024;0.013;1;1;0.005;0.005;5;6
4.410930500016548;0.5;0.3;0.4949;0.2919;0.1857;0.1329;1;1;0.005;0.005;5;6
4.465806899999734;0.5;0.3;0.5018;0.2881;0.2625;0.1508;0;1;0.005;0.005;5;6
4.49312669999199;0.5;0.3;0.4992;0.3182;0.0275;-0.0061;0;1;0.005;0.005;5;6
4.520493999996688;0.5;0.3;0.5104;0.2884;0.2848;0.1828;1;1;0.005;0.005;5;6
4.547894500021357;0.5;0.3;0.4839;0.3062;0.0045;0.0164;1;1;0.005;0.005;5;6
4.602719200018328;0.5;0.3;0.4624;0.2928;0.0297;0.0731;1;1;0.005;0.005;5;6
4.630108000012115;0.5;0.3;0.5371;0.3055;0.3732;0.0497;1;1;0.005;0.005;5;6
4.657524099980947;0.5;0.3;0.4659;0.2983;-0.1399;0.0922;1;0;0.005;0.005;5;6
4.684944499982521;0.5;0.3;0.5543;0.3043;0.5;0.0306;1;0;0.005;0.005;5;6
4.712281399988569;0.5;0.3;0.4417;0.2883;-0.108;0.1159;1;1;0.005;0.005;5;6
4.739732099988032;0.5;0.3;0.5372;0.3098;0.3622;0.0197;1;1;0.005;0.005;5;6
4.767090499983169;0.5;0.3;0.4625;0.2873;0.0407;0.1361;1;1;0.005;0.005;5;6
4.794477400020696;0.5;0.3;0.5308;0.3129;0.2952;-0.0053;1;1;0.005;0.005;5;6
4.8218701999867335;0.5;0.3;0.4719;0.2864;-0.0266;0.1385;1;1;0.005;0.005;5;6
4.849276099994313;0.5;0.3;0.5435;0.319;0.4286;-0.0425;1;1;0.005;0.005;5;6
4.876662500028033;0.5;0.3;0.4631;0.2832;-0.0382;0.1754;1;1;0.005;0.005;5;6
4.904109499999322;0.5;0.3;0.5317;0.3172;0.253;-0.0329;1;1;0.005;0.005;5;6
4.931481499981601;0.5;0.3;0.4851;0.2881;0.1551;0.1323;1;1;0.005;0.005;5;6
4.9588747000088915;0.5;0.3;0.5038;0.3077;0.128;-0.0306;0;1;0.005;0.005;5;6
5.0411155999754556;0.5;0.3;0.5015;0.2801;0.3244;0.1858;0;1;0.005;0.005;5;6
5.068522999994457;0.5;0.3;0.4888;0.3101;0.0291;0.0131;1;1;0.005;0.005;5;6
5.095921600004658;0.5;0.3;0.5115;0.294;0.3135;0.0858;1;1;0.005;0.005;5;6
5.123367500025779;0.5;0.3;0.4867;0.3022;0.0316;0.0638;1;0;0.005;0.005;5;6
5.150743499980308;0.5;0.3;0.54;0.3074;0.3089;0.0579;1;1;0.005;0.005;5;6
5.178142499993555;0.5;0.3;0.4611;0.2946;-0.0488;0.0866;1;1;0.005;0.005;5;6
5.20556640002178;0.5;0.3;0.5349;0.3016;0.4825;0.0393;1;0;0.005;0.005;5;6
5.233023700013291;0.5;0.3;0.4429;0.2933;-0.1732;0.1053;1;1;0.005;0.005;5;6
5.260445000021718;0.5;0.3;0.5368;0.3064;0.4245;0.0243;1;1;0.005;0.005;5;6
5.315147000015713;0.5;0.3;0.5216;0.3077;0.2825;0.0243;1;1;0.005;0.005;5;6
5.342574700014666;0.5;0.3;0.4711;0.2881;0.021;0.1337;1;1;0.005;0.005;5;6
5.369988800026476;0.5;0.3;0.5447;0.3188;0.3704;-0.0395;1;1;0.005;0.005;5;6
5.397423100017477;0.5;0.3;0.4592;0.28;-0.13;0.1712;1;1;0.005;0.005;5;6
5.424856300000101;0.5;0.3;0.5338;0.3164;0.3303;-0.0359;1;1;0.005;0.005;5;6
5.4522476000129245;0.5;0.3;0.4836;0.2882;0.0978;0.1283;1;1;0.005;0.005;5;6
5.479664699989371;0.5;0.3;0.5073;0.3086;0.1763;0.0241;1;1;0.005;0.005;5;6
5.5071094000013545;0.5;0.3;0.4923;0.2919;0.1969;0.1449;1;1;0.005;0.005;5;6
5.534498699998949;0.5;0.3;0.5018;0.3081;0.1032;-0.0056;0;1;0.005;0.005;5;6
5.561860100016929;0.5;0.3;0.5007;0.2889;0.2599;0.1309;0;1;0.005;0.005;5;6
5.589279800013173;0.5;0.3;0.4998;0.3165;0.0343;-0.0345;0;1;0.005;0.005;5;6
5.6167138000018895;0.5;0.3;0.5033;0.2818;0.3037;0.1548;0;1;0.005;0.005;5;6
5.644079499994405;0.5;0.3;0.4876;0.3104;0.0266;-0.0066;1;1;0.005;0.005;5;6
5.671502800018061;0.5;0.3;0.5137;0.2939;0.3295;0.0951;1;1;0.005;0.005;5;6
5.698910299979616;0.5;0.3;0.479;0.3004;0.0166;0.0601;1;0;0.005;0.005;5;6
5.726317699998617;0.5;0.3;0.5376;0.3064;0.3233;0.055;1;1;0.005;0.005;5;6
5.7537780000129715;0.5;0.3;0.4635;0.2955;-0.0686;0.09;1;0;0.005;0.005;5;6
5.808533000003081;0.5;0.3;0.4475;0.2944;-0.1595;0.1082;1;1;0.005;0.005;5;6
5.835931700014044;0.5;0.3;0.5335;0.3054;0.4117;0.0245;1;1;0.005;0.005;5;6
5.863336200010963;0.5;0.3;0.4797;0.2951;-0.009;0.1009;1;0;0.005;0.005;5;6
5.890759200032335;0.5;0.3;0.5229;0.308;0.2813;0.0262;1;1;0.005;0.005;5;6
5.918156200030353;0.5;0.3;0.4728;0.289;0.0536;0.1272;1;1;0.005;0.005;5;6
5.973003000020981;0.5;0.3;0.4612;0.2816;-0.0835;0.164;1;1;0.005;0.005;5;6
6.000393500027712;0.5;0.3;0.5559;0.3217;0.4241;-0.0797;1;1;0.005;0.005;5;6
6.027806100028101;0.5;0.3;0.4717;0.2843;0.0421;0.1584;1;1;0.005;0.005;5;6
6.055175899993628;0.5;0.3;0.5135;0.3115;0.2071;0.0129;1;1;0.005;0.005;5;6
6.082614500017371;0.5;0.3;0.4944;0.2916;0.1757;0.1192;1;1;0.005;0.005;5;6
6.1374110000324436;0.5;0.3;0.5018;0.2882;0.2597;0.1297;0;1;0.005;0.005;5;6
6.164815600030124;0.5;0.3;0.4996;0.3178;0.0337;-0.0332;0;1;0.005;0.005;5;6
6.219630800012965;0.5;0.3;0.4881;0.3073;0.0208;0.0303;1;1;0.005;0.005;5;6
6.247077899985015;0.5;0.3;0.5134;0.2967;0.3115;0.0779;1;0;0.005;0.005;5;6
6.274445499991998;0.5;0.3;0.464;0.2934;0.0443;0.0701;1;1;0.005;0.005;5;6
6.301890600007027;0.5;0.3;0.5374;0.3059;0.3597;0.0475;1;1;0.005;0.005;5;6
6.329314299975522;0.5;0.3;0.4661;0.298;-0.1219;0.0928;1;0;0.005;0.005;5;6
6.356681699980982;0.5;0.3;0.5527;0.304;0.5;0.0302;1;0;0.005;0.005;5;6
6.384086899983231;0.5;0.3;0.4436;0.2888;-0.1062;0.1151;1;1;0.005;0.005;5;6
6.41149760002736;0.5;0.3;0.536;0.3096;0.3587;0.0213;1;1;0.005;0.005;5;6
6.438905299990438;0.5;0.3;0.4644;0.2881;0.0437;0.1321;1;1;0.005;0.005;5;6
6.521094600029755;0.5;0.3;0.5426;0.3196;0.426;-0.0356;1;1;0.005;0.005;5;6
6.548444800020661;0.5;0.3;0.4376;0.2755;-0.0293;0.2261;1;1;0.005;0.005;5;6
6.575832500006072;0.5;0.3;0.5314;0.3171;0.2445;-0.0341;1;1;0.005;0.005;5;6
6.603215200011618;0.5;0.3;0.4857;0.2881;0.1661;0.1409;1;1;0.005;0.005;5;6
6.630610599997453;0.5;0.3;0.5017;0.3072;0.1148;-0.0134;0;1;0.005;0.005;5;6
6.658013599982951;0.5;0.3;0.5006;0.2901;0.2495;0.1378;0;1;0.005;0.005;5;6
6.685406100004911;0.5;0.3;0.4996;0.3146;0.0486;0.0046;0;1;0.005;0.005;5;6
6.712805600021966;0.5;0.3;0.5006;0.2792;0.3313;0.1674;0;1;0.005;0.005;5;6
6.740194800018799;0.5;0.3;0.4857;0.309;0.025;-0.0178;1;1;0.005;0.005;5;6
6.767629700014368;0.5;0.3;0.5163;0.2954;0.3303;0.1002;1;0;0.005;0.005;5;6
6.794954399985727;0.5;0.3;0.469;0.2967;0.0161;0.0596;1;0;0.005;0.005;5;6
6.822346600005403;0.5;0.3;0.534;0.306;0.3262;0.0533;1;1;0.005;0.005;5;6
6.877106599975377;0.5;0.3;0.5485;0.3048;0.5;0.0385;1;0;0.005;0.005;5;6
6.904520699987188;0.5;0.3;0.452;0.2958;-0.163;0.1083;1;0;0.005;0.005;5;6
6.931937200017273;0.5;0.3;0.5485;0.3104;0.4144;0.0198;1;1;0.005;0.005;5;6
6.959332099999301;0.5;0.3;0.4694;0.2914;-0.0062;0.1081;1;1;0.005;0.005;5;6
6.986709300021175;0.5;0.3;0.5336;0.3118;0.2713;0.0026;1;1;0.005;0.005;5;6
7.014128500013612;0.5;0.3;0.4716;0.2877;0.0254;0.1337;1;1;0.005;0.005;5;6
7.041531399998348;0.5;0.3;0.5439;0.319;0.3813;-0.0389;1;1;0.005;0.005;5;6
7.068908900022507;0.5;0.3;0.4605;0.2809;-0.1229;0.1699;1;1;0.005;0.005;5;6
7.0962929999805056;0.5;0.3;0.5331;0.3163;0.3328;-0.033;1;1;0.005;0.005;5;6
7.123665000020992;0.5;0.3;0.4725;0.2846;0.0975;0.1498;1;1;0.005;0.005;5;6
7.151050099986605;0.5;0.3;0.5134;0.311;0.1736;0.0128;1;1;0.005;0.005;5;6
7.178427000006195;0.5;0.3;0.4957;0.2927;0.1976;0.142;0;1;0.005;0.005;5;6
7.205814599990845;0.5;0.3;0.4996;0.3093;0.0979;-0.0001;0;1;0.005;0.005;5;6
7.233194000029471;0.5;0.3;0.5019;0.2868;0.2739;0.1239;0;1;0.005;0.005;5;6
7.2605964000103995;0.5;0.3;0.4973;0.3172;0.0339;-0.0249;0;1;0.005;0.005;5;6
7.287960099987686;0.5;0.3;0.5111;0.2884;0.2875;0.1436;1;1;0.005;0.005;5;6
7.315362100023776;0.5;0.3;0.4868;0.307;0.0128;0.0368;1;1;0.005;0.005;5;6
7.342751800024416;0.5;0.3;0.515;0.297;0.3152;0.0741;1;0;0.005;0.005;5;6
7.370127499976661;0.5;0.3;0.4567;0.2923;0.0172;0.0738;1;1;0.005;0.005;5;6
7.397540199977811;0.5;0.3;0.5428;0.3062;0.3892;0.046;1;1;0.005;0.005;5;6
7.424916899995878;0.5;0.3;0.4602;0.2972;-0.1546;0.0963;1;0;0.005;0.005;5;6
7.452289499982726;0.5;0.3;0.5605;0.3062;0.5;0.0301;1;1;0.005;0.005;5;6
7.479694199981168;0.5;0.3;0.4389;0.2881;-0.117;0.1144;1;1;0.005;0.005;5;6
7.5070867000031285;0.5;0.3;0.5393;0.3101;0.3729;0.0191;1;1;0.005;0.005;5;6
7.534514500002842;0.5;0.3;0.4678;0.2895;0.032;0.1219;1;1;0.005;0.005;5;6
7.56188639998436;0.5;0.3;0.5381;0.3145;0.3074;-0.0185;1;1;0.005;0.005;5;6
7.589264900016133;0.5;0.3;0.4653;0.2844;-0.0338;0.154;1;1;0.005;0.005;5;6
7.6440871999948286;0.5;0.3;0.4556;0.2804;-0.0396;0.1929;1;1;0.005;0.005;5;6
7.67146679997677;0.5;0.3;0.522;0.3143;0.2547;-0.0095;1;1;0.005;0.005;5;6
7.698841999983415;0.5;0.3;0.4897;0.2896;0.1474;0.1106;1;1;0.005;0.005;5;6
7.726268600032199;0.5;0.3;0.5033;0.3071;0.1433;0.0038;0;1;0.005;0.005;5;6
7.753604700032156;0.5;0.3;0.5013;0.2913;0.2324;0.1201;0;1;0.005;0.005;5;6
7.780990800005384;0.5;0.3;0.4992;0.3134;0.0615;-0.0158;0;1;0.005;0.005;5;6
7.808371899998747;0.5;0.3;0.4994;0.2801;0.3164;0.1988;0;1;0.005;0.005;5;6
7.835767399985343;0.5;0.3;0.4897;0.3109;0.0221;0.0058;1;1;0.005;0.005;5;6
7.890549800009467;0.5;0.3;0.4871;0.3028;0.0156;0.0621;1;0;0.005;0.005;5;6
7.945321500010323;0.5;0.3;0.463;0.2954;-0.0611;0.0873;1;0;0.005;0.005;5;6
7.972732199996244;0.5;0.3;0.5572;0.3077;0.5;0.0357;1;1;0.005;0.005;5;6
8.00011830002768;0.5;0.3;0.4449;0.2938;-0.1572;0.1089;1;1;0.005;0.005;5;6
8.027516799978912;0.5;0.3;0.5351;0.3058;0.416;0.0229;1;1;0.005;0.005;5;6
8.05491330003133;0.5;0.3;0.4787;0.2948;-0.0053;0.1019;1;1;0.005;0.005;5;6
8.082283499999903;0.5;0.3;0.5306;0.3103;0.2763;0.0223;1;1;0.005;0.005;5;6
8.10970199998701;0.5;0.3;0.4693;0.288;0.0844;0.1281;1;1;0.005;0.005;5;6
8.137095400015824;0.5;0.3;0.5283;0.3128;0.3021;-0.0001;1;1;0.005;0.005;5;6
8.164486600027885;0.5;0.3;0.4562;0.2807;-0.0403;0.1712;1;1;0.005;0.005;5;6
8.191900499979965;0.5;0.3;0.5377;0.3167;0.4134;-0.0363;1;1;0.005;0.005;5;6
8.24670530000003;0.5;0.3;0.5283;0.3166;0.2531;-0.0261;1;1;0.005;0.005;5;6
