Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.027816299989353865;0.5;0.3;0.5981;0.342;0.2331;0.1988;1;1;0.01;0.01;5;6
0.08264879998750985;0.5;0.3;0.5458;0.3244;0.2095;0.1003;1;1;0.01;0.01;5;6
0.11003159999381751;0.5;0.3;0.4831;0.2859;0.1363;0.0203;1;1;0.01;0.01;5;6
0.13744640001095831;0.5;0.3;0.5101;0.3142;0.1738;0.1182;1;1;0.01;0.01;5;6
0.1648698000353761;0.5;0.3;0.4995;0.2859;0.1703;0.0006;0;1;0.01;0.01;5;6
0.19228670001029968;0.5;0.3;0.4972;0.3123;0.2102;0.1373;0;1;0.01;0.01;5;6
0.21969200001331046;0.5;0.3;0.4925;0.2797;0.1532;0.0128;0;1;0.01;0.01;5;6
0.247164000000339;0.5;0.3;0.5029;0.3159;0.1684;0.1247;0;1;0.01;0.01;5;6
0.2745658000349067;0.5;0.3;0.4971;0.2833;0.1584;0.0069;0;1;0.01;0.01;5;6
0.3294505000230856;0.5;0.3;0.4972;0.2809;0.1679;0.003;0;1;0.01;0.01;5;6
0.3569046999909915;0.5;0.3;0.5066;0.3172;0.1673;0.1176;0;1;0.01;0.01;5;6
0.3842309000319801;0.5;0.3;0.4947;0.2832;0.1412;0.0145;0;1;0.01;0.01;5;6
0.4390582999913022;0.5;0.3;0.4929;0.2792;0.1833;0.0099;0;1;0.01;0.01;5;6
0.4665070000337437;0.5;0.3;0.5024;0.3158;0.17;0.1259;0;1;0.01;0.01;5;6
0.49392730003455654;0.5;0.3;0.4977;0.2837;0.1543;0.0055;0;1;0.01;0.01;5;6
0.5213222000165842;0.5;0.3;0.4986;0.313;0.2038;0.1301;0;1;0.01;0.01;5;6
0.5487604000372812;0.5;0.3;0.4918;0.2799;0.1708;0.0154;0;1;0.01;0.01;5;6
0.5761858000187203;0.5;0.3;0.4965;0.3133;0.1851;0.136;0;1;0.01;0.01;5;6
0.6035725999972783;0.5;0.3;0.5002;0.2813;0.1827;-0.0055;0;1;0.01;0.01;5;6
0.631000800000038;0.5;0.3;0.5032;0.316;0.1708;0.1243;0;1;0.01;0.01;5;6
0.6584481000318192;0.5;0.3;0.497;0.2835;0.1534;0.0073;0;1;0.01;0.01;5;6
0.6859075000393204;0.5;0.3;0.4994;0.3133;0.2039;0.1282;0;1;0.01;0.01;5;6
0.7133358000428416;0.5;0.3;0.4977;0.2814;0.1666;0.0033;0;1;0.01;0.01;5;6
0.7407103000441566;0.5;0.3;0.4994;0.3152;0.1648;0.1323;0;1;0.01;0.01;5;6
0.7681566000101157;0.5;0.3;0.4917;0.2801;0.1634;0.0146;0;1;0.01;0.01;5;6
0.7955529000028037;0.5;0.3;0.4965;0.3132;0.1861;0.1366;0;1;0.01;0.01;5;6
0.8229996000300162;0.5;0.3;0.4928;0.2794;0.1824;0.0104;0;1;0.01;0.01;5;6
0.8504372999886982;0.5;0.3;0.5016;0.3152;0.1751;0.126;0;1;0.01;0.01;5;6
0.8778778000269085;0.5;0.3;0.4965;0.2811;0.1666;0.0052;0;1;0.01;0.01;5;6
0.9326874000253156;0.5;0.3;0.4908;0.2799;0.1599;0.0168;0;1;0.01;0.01;5;6
0.9601285000098869;0.5;0.3;0.4977;0.3136;0.1858;0.1342;0;1;0.01;0.01;5;6
0.9876121000270359;0.5;0.3;0.4991;0.2812;0.1768;-0.0023;0;1;0.01;0.01;5;6
1.0149756000027992;0.5;0.3;0.5036;0.3157;0.1813;0.1217;0;1;0.01;0.01;5;6
1.0423705000430346;0.5;0.3;0.4958;0.2827;0.1552;0.0101;0;1;0.01;0.01;5;6
1.0972084000241011;0.5;0.3;0.4939;0.2787;0.1758;0.0066;0;1;0.01;0.01;5;6
1.1520176000194624;0.5;0.3;0.4938;0.2825;0.1478;0.0161;0;1;0.01;0.01;5;6
1.1794259999878705;0.5;0.3;0.4968;0.3133;0.1841;0.1355;0;1;0.01;0.01;5;6
1.2342511999886483;0.5;0.3;0.5032;0.3158;0.1732;0.1243;0;1;0.01;0.01;5;6
1.2616922000306658;0.5;0.3;0.4966;0.2832;0.1567;0.0076;0;1;0.01;0.01;5;6
1.3166132000042126;0.5;0.3;0.4975;0.2812;0.1718;0.0022;0;1;0.01;0.01;5;6
1.343982300022617;0.5;0.3;0.4997;0.3154;0.1609;0.1336;0;1;0.01;0.01;5;6
1.3988192999968305;0.5;0.3;0.4964;0.3131;0.1909;0.1377;0;1;0.01;0.01;5;6
1.4811250999919139;0.5;0.3;0.492;0.2812;0.151;0.0197;0;1;0.01;0.01;5;6
1.5359113000449724;0.5;0.3;0.4984;0.2811;0.1727;0.0018;0;1;0.01;0.01;5;6
1.5633399999933317;0.5;0.3;0.5058;0.3171;0.1643;0.1191;0;1;0.01;0.01;5;6
1.5907525999937207;0.5;0.3;0.4958;0.2839;0.1397;0.0124;0;1;0.01;0.01;5;6
1.6182207000092603;0.5;0.3;0.501;0.314;0.2001;0.1236;0;1;0.01;0.01;5;6
1.645627100020647;0.5;0.3;0.4957;0.28;0.1744;0.0079;0;1;0.01;0.01;5;6
1.6730541000142694;0.5;0.3;0.5006;0.3153;0.1678;0.1278;0;1;0.01;0.01;5;6
1.7004821000155061;0.5;0.3;0.4985;0.2838;0.1574;0.0042;0;1;0.01;0.01;5;6
1.7279226999962702;0.5;0.3;0.4981;0.313;0.1993;0.1325;0;1;0.01;0.01;5;6
1.755327999999281;0.5;0.3;0.4913;0.2783;0.169;0.0145;0;1;0.01;0.01;5;6
1.7827663000207394;0.5;0.3;0.5032;0.3158;0.1726;0.1217;0;1;0.01;0.01;5;6
