Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
63.980818500043824;0.5;0.3;0.5175;0.3055;0.1491;0.0678;1;0;0.01;0.01;5;6
65.80962590000127;0.5;0.3;0.5149;0.3042;0.1484;0.0528;1;0;0.01;0.01;5;6
67.63840860000346;0.5;0.3;0.5053;0.3007;0.1493;0.0504;0;0;0.01;0.01;5;6
69.46665910002775;0.5;0.3;0.4956;0.2973;0.1493;0.0504;0;0;0.01;0.01;5;6
71.29487640003208;0.5;0.3;0.4867;0.294;0.1493;0.0504;1;1;0.01;0.01;5;6
73.12322270002915;0.5;0.3;0.4787;0.291;0.153;0.0745;1;0;0.01;0.01;5;6
74.95190560002811;0.5;0.3;0.4831;0.2919;0.1558;0.0861;1;0;0.01;0.01;5;6
76.78075020003598;0.5;0.3;0.4927;0.2945;0.1574;0.0898;0;0;0.01;0.01;5;6
78.61000670003705;0.5;0.3;0.5032;0.2976;0.1574;0.0898;0;0;0.01;0.01;5;6
80.4388627000153;0.5;0.3;0.5128;0.3005;0.1574;0.0898;1;0;0.01;0.01;5;6
82.26740130002145;0.5;0.3;0.5214;0.3031;0.1715;0.088;1;1;0.01;0.01;5;6
84.09544040000765;0.5;0.3;0.529;0.3062;0.1693;-0.093;1;0;0.01;0.01;5;6
85.9240641000215;0.5;0.3;0.4496;0.2827;0.1801;-0.0026;1;1;0.01;0.01;5;6
87.7530786000425;0.5;0.3;0.4214;0.2746;0.1894;0.124;1;1;0.01;0.01;5;6
89.58162120002089;0.5;0.3;0.4565;0.286;0.1906;0.1373;1;1;0.01;0.01;5;6
91.41006710001966;0.5;0.3;0.4947;0.2985;0.1876;0.1175;0;0;0.01;0.01;5;6
93.23869070003275;0.5;0.3;0.5198;0.3072;0.1876;0.1175;1;0;0.01;0.01;5;6
95.06744890002301;0.5;0.3;0.5426;0.3152;0.1656;0.1131;1;1;0.01;0.01;5;6
96.8961320000235;0.5;0.3;0.5602;0.3208;0.1579;-0.0895;1;1;0.01;0.01;5;6
98.7248033999931;0.5;0.3;0.4795;0.2962;0.1645;-0.023;1;0;0.01;0.01;5;6
100.55342070001643;0.5;0.3;0.4384;0.2834;0.1721;0.0522;1;1;0.01;0.01;5;6
102.38185770000564;0.5;0.3;0.4373;0.2828;0.1768;0.0677;1;1;0.01;0.01;5;6
104.21003519999795;0.5;0.3;0.4439;0.2848;0.1803;0.1087;1;1;0.01;0.01;5;6
106.03777260001516;0.5;0.3;0.4695;0.2928;0.18;0.1169;1;0;0.01;0.01;5;6
107.86579490004806;0.5;0.3;0.4967;0.3013;0.1769;0.1022;0;0;0.01;0.01;5;6
109.69386560004205;0.5;0.3;0.5142;0.307;0.1769;0.1022;1;0;0.01;0.01;5;6
111.52247560000978;0.5;0.3;0.53;0.3123;0.1759;0.0764;1;1;0.01;0.01;5;6
113.35049700003583;0.5;0.3;0.5321;0.3134;0.171;-0.0767;1;1;0.01;0.01;5;6
115.17884490004508;0.5;0.3;0.4609;0.292;0.1777;-0.0015;1;0;0.01;0.01;5;6
117.00694799999474;0.5;0.3;0.4326;0.2834;0.1838;0.07;1;1;0.01;0.01;5;6
118.83505280001555;0.5;0.3;0.4413;0.2862;0.1863;0.1112;1;1;0.01;0.01;5;6
120.66298510000343;0.4;0.3;0.4689;0.2948;0.1847;0.1183;1;0;0.01;0.01;5;6
122.49132319999626;0.4;0.3;0.4972;0.3038;0.1861;0.0266;1;0;0.01;0.01;5;6
124.319556500006;0.4;0.3;0.4793;0.2989;0.192;0.0172;1;0;0.01;0.01;5;6
126.14772180002183;0.4;0.3;0.4589;0.2934;0.1996;-0.0889;1;0;0.01;0.01;5;6
127.97585119999712;0.4;0.3;0.3903;0.2734;0.2161;0.007;0;1;0.01;0.01;5;6
129.80330910003977;0.4;0.3;0.3746;0.2698;0.2295;0.0349;1;1;0.01;0.01;5;6
131.63080770004308;0.4;0.3;0.3744;0.2712;0.2466;0.0594;1;1;0.01;0.01;5;6
133.45874370000092;0.4;0.3;0.3867;0.2771;0.2545;0.0656;1;1;0.01;0.01;5;6
135.28679860004922;0.4;0.3;0.4013;0.2839;0.2596;0.0581;0;1;0.01;0.01;5;6
137.11450510000577;0.4;0.3;0.4113;0.2896;0.263;0.0448;1;1;0.01;0.01;5;6
138.94226720003644;0.4;0.3;0.4143;0.2932;0.2657;0.0329;1;0;0.01;0.01;5;6
140.7704461000394;0.4;0.3;0.4117;0.295;0.2674;0.0262;1;0;0.01;0.01;5;6
142.59801080002217;0.4;0.3;0.4064;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
144.4253222999978;0.4;0.3;0.3985;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
146.25321950000944;0.4;0.3;0.3915;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
148.08093330002157;0.4;0.3;0.3854;0.2958;0.2687;0.0193;1;1;0.01;0.01;5;6
149.90830500004813;0.4;0.3;0.38;0.2959;0.1748;0.1287;1;0;0.01;0.01;5;6
151.73589440004434;0.4;0.3;0.4234;0.3064;0.1714;0.0833;1;0;0.01;0.01;5;6
153.5635189000168;0.4;0.3;0.4408;0.3093;0.1693;0.0198;1;0;0.01;0.01;5;6
155.39151280000806;0.4;0.3;0.4262;0.3027;0.1718;0.0005;1;0;0.01;0.01;5;6
157.2195422000368;0.4;0.3;0.4039;0.2938;0.1777;-0.0758;0;0;0.01;0.01;5;6
159.047108400031;0.4;0.3;0.3475;0.2749;0.1777;-0.0758;1;1;0.01;0.01;5;6
160.87473890004912;0.4;0.3;0.2965;0.2573;0.1983;0.3863;1;1;0.01;0.01;5;6
162.7027431000024;0.4;0.3;0.471;0.309;0.1859;0.2225;1;0;0.01;0.01;5;6
164.53083100001095;0.4;0.3;0.5504;0.3325;0.1735;0.0537;1;1;0.01;0.01;5;6
166.35868770000525;0.4;0.3;0.5414;0.3292;0.1688;-0.0398;1;1;0.01;0.01;5;6
168.18569920002483;0.4;0.3;0.4886;0.3124;0.1724;-0.0757;1;1;0.01;0.01;5;6
170.0134499000269;0.4;0.3;0.4237;0.2917;0.1829;-0.0516;1;0;0.01;0.01;5;6
171.84144030004973;0.4;0.3;0.3769;0.2766;0.1966;-0.0005;1;1;0.01;0.01;5;6
173.66964110004483;0.4;0.3;0.3594;0.2708;0.2096;0.1077;1;1;0.01;0.01;5;6
175.49720670003444;0.4;0.3;0.3956;0.2817;0.2152;0.0918;0;1;0.01;0.01;5;6
177.3254596000188;0.4;0.3;0.4211;0.29;0.219;0.0619;1;1;0.01;0.01;5;6
179.15360810002312;0.4;0.3;0.4301;0.2935;0.2367;0.0346;1;0;0.01;0.01;5;6
180.98154720000457;0.4;0.3;0.426;0.2939;0.2405;0.0183;1;0;0.01;0.01;5;6
182.809476000024;0.4;0.3;0.4148;0.2921;0.2449;0.09;1;0;0.01;0.01;5;6
184.63709400000516;0.4;0.3;0.4391;0.3012;0.2439;-0.0027;1;0;0.01;0.01;5;6
186.46480920002796;0.4;0.3;0.417;0.2961;0.2473;-0.0168;1;0;0.01;0.01;5;6
188.29266540001845;0.4;0.3;0.3906;0.2896;0.2528;0.0733;0;1;0.01;0.01;5;6
190.12067790003493;0.4;0.3;0.4099;0.297;0.2525;0.0414;0;0;0.01;0.01;5;6
191.94874640001217;0.4;0.3;0.4122;0.2992;0.2525;0.0414;1;0;0.01;0.01;5;6
193.77671060001012;0.4;0.3;0.4144;0.3013;0.2362;0.0264;1;0;0.01;0.01;5;6
195.60440110001946;0.4;0.3;0.4087;0.3002;0.2367;0.0342;0;0;0.01;0.01;5;6
197.43242930003908;0.4;0.3;0.4073;0.3003;0.2367;0.0342;0;0;0.01;0.01;5;6
199.26055850001285;0.4;0.3;0.4061;0.3004;0.2367;0.0342;0;1;0.01;0.01;5;6
201.08867520000786;0.4;0.3;0.4051;0.3005;0.2102;-0.0308;0;0;0.01;0.01;5;6
202.91691349999746;0.4;0.3;0.3722;0.2897;0.2102;-0.0308;1;1;0.01;0.01;5;6
204.7449988000444;0.4;0.3;0.3424;0.2797;0.2286;0.037;1;1;0.01;0.01;5;6
206.57356849999633;0.4;0.3;0.3484;0.2812;0.2342;0.0755;1;1;0.01;0.01;5;6
208.40237670001807;0.4;0.3;0.3725;0.2885;0.2363;0.0834;1;1;0.01;0.01;5;6
210.23067720001563;0.4;0.3;0.3982;0.2966;0.2358;0.0693;0;0;0.01;0.01;5;6
212.05852370004868;0.4;0.3;0.4147;0.3021;0.2358;0.0693;1;0;0.01;0.01;5;6
213.88658670004224;0.4;0.3;0.4297;0.3071;0.2307;0.0129;1;0;0.01;0.01;5;6
215.7145902000484;0.4;0.3;0.4163;0.3034;0.2309;-0.0009;1;0;0.01;0.01;5;6
217.5421261000447;0.4;0.3;0.3976;0.2979;0.233;-0.1147;0;0;0.01;0.01;5;6
219.36973480001325;0.4;0.3;0.3266;0.2765;0.233;-0.1147;1;1;0.01;0.01;5;6
221.19764940004097;0.4;0.3;0.2624;0.2567;0.2449;0.0439;1;1;0.01;0.01;5;6
223.02493040001718;0.4;0.3;0.2804;0.2619;0.2548;0.13;1;1;0.01;0.01;5;6
224.85273290000623;0.4;0.3;0.338;0.2798;0.2563;0.1443;1;1;0.01;0.01;5;6
226.6798852000502;0.4;0.3;0.3972;0.2986;0.2519;0.1098;0;0;0.01;0.01;5;6
228.5074806000339;0.4;0.3;0.4341;0.3108;0.2519;0.1098;1;1;0.01;0.01;5;6
230.3348593999981;0.4;0.3;0.4676;0.3221;0.2311;0.0142;1;1;0.01;0.01;5;6
232.16241550003178;0.4;0.3;0.4517;0.3176;0.2268;-0.018;1;1;0.01;0.01;5;6
233.98969610000495;0.4;0.3;0.4217;0.3085;0.2263;-0.0174;1;0;0.01;0.01;5;6
235.8174784000148;0.4;0.3;0.3949;0.3001;0.2281;0.0033;0;0;0.01;0.01;5;6
237.64500620000763;0.4;0.3;0.3805;0.2954;0.2281;0.0033;1;0;0.01;0.01;5;6
239.4724697000347;0.4;0.3;0.3675;0.2911;0.2408;0.1424;1;0;0.01;0.01;5;6
241.29981870000483;0.4;0.3;0.4225;0.3079;0.2342;0.0165;1;0;0.01;0.01;5;6
243.12784440000542;0.4;0.3;0.4137;0.3031;0.2333;0.1631;1;1;0.01;0.01;5;6
244.95517780003138;0.4;0.3;0.4691;0.3275;0.2246;0.2514;1;1;0.01;0.01;5;6
246.78359760000603;0.4;0.3;0.5684;0.353;0.1944;0.0602;1;1;0.01;0.01;5;6
248.61192019999726;0.4;0.3;0.5627;0.3488;0.1841;-0.0713;1;1;0.01;0.01;5;6
250.43984649999766;0.4;0.3;0.4908;0.3287;0.184;-0.1043;1;1;0.01;0.01;5;6
252.26766569999745;0.4;0.3;0.4178;0.306;0.1877;-0.0628;1;0;0.01;0.01;5;6
254.09496560000116;0.4;0.3;0.3698;0.2884;0.1944;-0.0103;1;1;0.01;0.01;5;6
255.92215480003506;0.4;0.3;0.3483;0.2797;0.2039;0.0127;1;1;0.01;0.01;5;6
257.7498243000009;0.4;0.3;0.3424;0.276;0.2135;0.0676;1;1;0.01;0.01;5;6
259.57782599999337;0.4;0.3;0.3621;0.2812;0.2195;0.0857;1;1;0.01;0.01;5;6
261.40674560004845;0.4;0.3;0.388;0.29;0.2222;0.0796;1;0;0.01;0.01;5;6
263.235243800038;0.4;0.3;0.4106;0.2954;0.2218;0.0604;1;0;0.01;0.01;5;6
265.063535400026;0.4;0.3;0.4219;0.2984;0.2238;0.0233;1;0;0.01;0.01;5;6
266.8914522000123;0.4;0.3;0.4098;0.2999;0.2271;0.0137;0;0;0.01;0.01;5;6
268.7198535000207;0.4;0.3;0.398;0.2951;0.2271;0.0137;0;0;0.01;0.01;5;6
270.5486568000051;0.4;0.3;0.3889;0.2902;0.2271;0.0137;1;1;0.01;0.01;5;6
272.3772140000365;0.4;0.3;0.3852;0.2897;0.2961;-0.1089;1;1;0.01;0.01;5;6
274.2056295000366;0.4;0.3;0.319;0.2662;0.3059;-0.0124;1;1;0.01;0.01;5;6
276.0343979000463;0.4;0.3;0.3069;0.2707;0.3218;0.0746;1;1;0.01;0.01;5;6
277.86291220004205;0.4;0.3;0.3419;0.2862;0.3174;0.1026;1;1;0.01;0.01;5;6
279.69182240002556;0.4;0.3;0.3796;0.2993;0.3089;0.0832;1;0;0.01;0.01;5;6
281.52002840000205;0.4;0.3;0.409;0.3135;0.3024;0.0622;0;1;0.01;0.01;5;6
283.34839170001214;0.4;0.3;0.4258;0.3161;0.2893;0.0466;1;1;0.01;0.01;5;6
285.1766938000219;0.4;0.3;0.4317;0.3225;0.2804;0.0143;1;1;0.01;0.01;5;6
287.00533790001646;0.4;0.3;0.4249;0.3209;0.2696;-0.0003;1;1;0.01;0.01;5;6
288.8336181000341;0.4;0.3;0.4089;0.3176;0.2634;-0.0034;0;1;0.01;0.01;5;6
290.6621441000025;0.4;0.3;0.3919;0.3125;0.2573;0.0095;0;1;0.01;0.01;5;6
292.49036360002356;0.4;0.3;0.3813;0.3089;0.2624;0.0269;1;0;0.01;0.01;5;6
294.31906300003175;0.4;0.3;0.3831;0.3116;0.2065;0.0407;1;1;0.01;0.01;5;6
296.14771600003587;0.4;0.3;0.3836;0.3074;0.2;0.0479;1;0;0.01;0.01;5;6
297.97677890001796;0.4;0.3;0.3913;0.3091;0.1992;0.0548;0;0;0.01;0.01;5;6
299.8054461000138;0.4;0.3;0.4036;0.3111;0.1992;0.0548;0;1;0.01;0.01;5;6
301.63434040005086;0.4;0.3;0.4123;0.3141;0.1956;0.0188;1;1;0.01;0.01;5;6
303.4632937000133;0.4;0.3;0.4041;0.306;0.2008;0.0206;0;0;0.01;0.01;5;6
305.2923926000367;0.4;0.3;0.3959;0.3001;0.2008;0.0206;0;0;0.01;0.01;5;6
307.12064160004957;0.4;0.3;0.3865;0.3007;0.2008;0.0206;1;0;0.01;0.01;5;6
308.9486651000334;0.4;0.3;0.381;0.2955;0.2046;0.0217;1;0;0.01;0.01;5;6
310.7762486000429;0.4;0.3;0.3776;0.2914;0.2094;0.0319;1;0;0.01;0.01;5;6
312.6047932000365;0.4;0.3;0.3757;0.2922;0.2144;0.1786;1;1;0.01;0.01;5;6
314.4328460000106;0.4;0.3;0.4452;0.3116;0.2044;0.0899;1;1;0.01;0.01;5;6
316.26113729999634;0.4;0.3;0.4693;0.3149;0.1997;0.0251;1;1;0.01;0.01;5;6
318.08891069999663;0.4;0.3;0.4601;0.3144;0.2017;-0.0151;1;1;0.01;0.01;5;6
319.9174153000349;0.4;0.3;0.4271;0.3027;0.2009;-0.024;1;0;0.01;0.01;5;6
321.7454981000046;0.4;0.3;0.3957;0.2924;0.2084;0.0044;0;0;0.01;0.01;5;6
323.57364610000513;0.4;0.3;0.3811;0.2869;0.2084;0.0044;1;1;0.01;0.01;5;6
325.4014387000352;0.4;0.3;0.3678;0.2843;0.2189;0.0102;1;1;0.01;0.01;5;6
327.2297438000096;0.4;0.3;0.359;0.2799;0.2244;0.0496;1;1;0.01;0.01;5;6
329.05784429999767;0.4;0.3;0.3695;0.2807;0.2311;0.0689;1;1;0.01;0.01;5;6
330.88533130002907;0.4;0.3;0.3889;0.284;0.237;0.0688;1;1;0.01;0.01;5;6
332.71216890000505;0.4;0.3;0.4073;0.2937;0.2427;0.0552;0;0;0.01;0.01;5;6
334.5398650999996;0.4;0.3;0.4166;0.3001;0.2427;0.0552;1;0;0.01;0.01;5;6
336.3673216000316;0.4;0.3;0.4198;0.3032;0.2162;0.0074;1;0;0.01;0.01;5;6
338.1946885000216;0.4;0.3;0.4099;0.2966;0.2184;0.01;0;0;0.01;0.01;5;6
340.0215393000399;0.4;0.3;0.3998;0.2911;0.2184;0.01;0;0;0.01;0.01;5;6
341.84915910003474;0.4;0.3;0.3853;0.2882;0.2184;0.01;1;1;0.01;0.01;5;6
343.67610320000676;0.4;0.3;0.3741;0.2866;0.1865;-0.0528;1;1;0.01;0.01;5;6
345.50351930002216;0.4;0.3;0.338;0.2709;0.198;0.0285;1;1;0.01;0.01;5;6
347.3311517999973;0.4;0.3;0.3333;0.27;0.2111;0.0732;1;1;0.01;0.01;5;6
349.1593694000039;0.4;0.3;0.3606;0.2764;0.2176;0.1031;1;1;0.01;0.01;5;6
350.98687910003355;0.4;0.3;0.3971;0.2885;0.2214;0.0817;0;1;0.01;0.01;5;6
352.81496630003676;0.4;0.3;0.417;0.2916;0.2217;0.0527;1;0;0.01;0.01;5;6
354.64241369999945;0.4;0.3;0.4227;0.3;0.2543;0.0359;1;0;0.01;0.01;5;6
356.4700227000285;0.4;0.3;0.4223;0.2987;0.2486;0.0026;1;0;0.01;0.01;5;6
358.2980668999953;0.4;0.3;0.4052;0.2954;0.2542;-0.0056;0;0;0.01;0.01;5;6
360.1257656000089;0.4;0.3;0.3872;0.2891;0.2542;-0.0056;1;1;0.01;0.01;5;6
