Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
107.80531819997123;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.015;0.015;5;6
109.63197919999948;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.015;0.015;5;6
111.45832879998488;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.015;0.015;5;6
113.2846851000213;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.015;0.015;5;6
115.1115545000066;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.015;0.015;5;6
116.93881630001124;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.015;0.015;5;6
118.76586500002304;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.015;0.015;5;6
120.59288830001606;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.015;0.015;5;6
122.42005070002051;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.015;0.015;5;6
124.24716640001861;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.015;0.015;5;6
126.07368720002705;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.015;0.015;5;6
127.90026520000538;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.015;0.015;5;6
129.72671449999325;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.015;0.015;5;6
131.55307139997603;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.015;0.015;5;6
133.37948459998006;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.015;0.015;5;6
135.20653590001166;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.015;0.015;5;6
137.03359780000756;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.015;0.015;5;6
138.86099209997337;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.015;0.015;5;6
140.68784109997796;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.015;0.015;5;6
142.51491189998342;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.015;0.015;5;6
144.34214830002747;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.015;0.015;5;6
146.1700152999838;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.015;0.015;5;6
147.99761620000936;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.015;0.015;5;6
149.8254561999929;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.015;0.015;5;6
151.65265389997512;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.015;0.015;5;6
153.4800041000126;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.015;0.015;5;6
155.3077317000134;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.015;0.015;5;6
157.13518590002786;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.015;0.015;5;6
158.96265920001315;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.015;0.015;5;6
160.79032089997781;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.015;0.015;5;6
162.61789829999907;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.015;0.015;5;6
164.44565030001104;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.015;0.015;5;6
166.27337259997148;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.015;0.015;5;6
168.10093660000712;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.015;0.015;5;6
169.92850239999825;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.015;0.015;5;6
171.75577180000255;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.015;0.015;5;6
173.5836632999708;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.015;0.015;5;6
175.41196900000796;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.015;0.015;5;6
177.24030210002093;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.015;0.015;5;6
179.0682660000166;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.015;0.015;5;6
180.89642140001524;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.015;0.015;5;6
182.72378960001515;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.015;0.015;5;6
184.55096530000446;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.015;0.015;5;6
186.37879829999292;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.015;0.015;5;6
188.2063837000169;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.015;0.015;5;6
190.0341503000236;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.015;0.015;5;6
191.8624936999986;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.015;0.015;5;6
193.69085020001512;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.015;0.015;5;6
195.51879509998253;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.015;0.015;5;6
197.34678939997684;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.015;0.015;5;6
199.1746747000143;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.015;0.015;5;6
201.00241150002694;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.015;0.015;5;6
202.83051370002795;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.015;0.015;5;6
204.65908469998976;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.015;0.015;5;6
206.48779179999838;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.015;0.015;5;6
208.3160037000198;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.015;0.015;5;6
210.14360930002294;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.015;0.015;5;6
211.9709378000116;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.015;0.015;5;6
213.79866369999945;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.015;0.015;5;6
215.62534239998786;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.015;0.015;5;6
217.45237529999577;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.015;0.015;5;6
219.27990869997302;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.015;0.015;5;6
221.10725519998232;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.015;0.015;5;6
222.93461810000008;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.015;0.015;5;6
224.76317140000174;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.015;0.015;5;6
226.59129329997813;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.015;0.015;5;6
228.41908089997014;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.015;0.015;5;6
230.24655719997827;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.015;0.015;5;6
232.07444709999254;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.015;0.015;5;6
233.9020545000094;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.015;0.015;5;6
235.73057910002535;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.015;0.015;5;6
237.55922120000469;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.015;0.015;5;6
239.38715450000018;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.015;0.015;5;6
241.21509720000904;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.015;0.015;5;6
243.0434378000209;0.4;0.3;0.395;0.3024;0.2345;0.0336;1;1;0.015;0.015;5;6
244.87050610000733;0.4;0.3;0.3979;0.3018;0.2309;0.042;1;1;0.015;0.015;5;6
246.69921009999234;0.4;0.3;0.4077;0.3029;0.2304;0.0346;1;1;0.015;0.015;5;6
248.5280115000205;0.4;0.3;0.4021;0.3021;0.2303;0.0217;1;1;0.015;0.015;5;6
250.3562557999976;0.4;0.3;0.3947;0.3007;0.2304;0.0351;1;1;0.015;0.015;5;6
252.1842677000095;0.4;0.3;0.3942;0.3014;0.2292;0.0391;1;1;0.015;0.015;5;6
254.01280159997987;0.4;0.3;0.3993;0.2991;0.2273;0.0409;1;1;0.015;0.015;5;6
255.84098219999578;0.4;0.3;0.4009;0.3011;0.2302;0.0351;1;1;0.015;0.015;5;6
257.66931059997296;0.4;0.3;0.4015;0.3012;0.2285;0.0353;1;1;0.015;0.015;5;6
259.4979542000219;0.4;0.3;0.4022;0.2965;0.2281;0.0332;1;1;0.015;0.015;5;6
261.3266893000109;0.4;0.3;0.4012;0.3008;0.2341;0.0341;1;1;0.015;0.015;5;6
263.1548202999984;0.4;0.3;0.4057;0.2989;0.2297;0.032;1;1;0.015;0.015;5;6
264.9838318999973;0.4;0.3;0.4033;0.3022;0.2331;0.0251;1;1;0.015;0.015;5;6
266.81224370002747;0.4;0.3;0.3968;0.3009;0.2296;0.0286;1;1;0.015;0.015;5;6
268.64064870000584;0.4;0.3;0.3943;0.2962;0.2293;0.0368;1;1;0.015;0.015;5;6
270.4680026000133;0.4;0.3;0.3993;0.2977;0.2339;0.0405;1;1;0.015;0.015;5;6
272.2951707000029;0.4;0.3;0.401;0.3035;0.2337;0.0324;1;1;0.015;0.015;5;6
274.1231715999893;0.4;0.3;0.4025;0.3015;0.228;0.0327;1;1;0.015;0.015;5;6
275.9517957000062;0.4;0.3;0.3968;0.3003;0.2296;0.0297;1;1;0.015;0.015;5;6
277.78000019997125;0.4;0.3;0.3975;0.2982;0.2298;0.0408;1;1;0.015;0.015;5;6
279.6081064000027;0.4;0.3;0.4;0.3009;0.2315;0.0354;1;1;0.015;0.015;5;6
281.4358487999998;0.4;0.3;0.3994;0.2984;0.2294;0.0349;1;1;0.015;0.015;5;6
283.2636663999874;0.4;0.3;0.4027;0.2977;0.2323;0.0374;1;1;0.015;0.015;5;6
285.0907325000153;0.4;0.3;0.4038;0.3011;0.2342;0.0303;1;1;0.015;0.015;5;6
286.9188256000052;0.4;0.3;0.4004;0.3008;0.2316;0.0296;1;1;0.015;0.015;5;6
288.7465956999804;0.4;0.3;0.4009;0.2985;0.2313;0.0339;1;1;0.015;0.015;5;6
290.57505739998305;0.4;0.3;0.3985;0.2995;0.2338;0.0308;1;1;0.015;0.015;5;6
292.40260600001784;0.4;0.3;0.4013;0.2943;0.2329;0.0364;1;1;0.015;0.015;5;6
294.23028469999554;0.4;0.3;0.4017;0.2978;0.24;0.0311;1;1;0.015;0.015;5;6
296.0586872000131;0.4;0.3;0.4012;0.2963;0.2382;0.0318;1;1;0.015;0.015;5;6
297.88668240001425;0.4;0.3;0.3972;0.2975;0.2412;0.0322;1;1;0.015;0.015;5;6
299.7142404000042;0.4;0.3;0.3983;0.2977;0.2405;0.0385;1;1;0.015;0.015;5;6
301.54206850001356;0.4;0.3;0.396;0.3022;0.2409;0.0346;1;1;0.015;0.015;5;6
303.3699390999973;0.4;0.3;0.4017;0.2998;0.2358;0.0409;1;1;0.015;0.015;5;6
305.19837489997735;0.4;0.3;0.4046;0.303;0.2384;0.0298;1;1;0.015;0.015;5;6
307.02609790000133;0.4;0.3;0.4015;0.3034;0.2355;0.0287;1;1;0.015;0.015;5;6
308.85419779998483;0.4;0.3;0.4013;0.3045;0.2335;0.0314;1;1;0.015;0.015;5;6
310.6821318999864;0.4;0.3;0.3996;0.2989;0.2305;0.028;1;1;0.015;0.015;5;6
312.50969689997146;0.4;0.3;0.4011;0.3008;0.2359;0.0345;1;1;0.015;0.015;5;6
314.33774280000944;0.4;0.3;0.4011;0.298;0.2335;0.0268;1;1;0.015;0.015;5;6
316.1660607000231;0.4;0.3;0.3996;0.2997;0.2375;0.0324;1;1;0.015;0.015;5;6
317.9942024999764;0.4;0.3;0.3956;0.3027;0.2354;0.0302;1;1;0.015;0.015;5;6
319.8225914000068;0.4;0.3;0.3964;0.2955;0.2312;0.0384;1;1;0.015;0.015;5;6
321.65087820001645;0.4;0.3;0.3946;0.2996;0.2389;0.0378;1;1;0.015;0.015;5;6
323.47889269998996;0.4;0.3;0.4009;0.3014;0.2347;0.0424;1;1;0.015;0.015;5;6
325.30643529997906;0.4;0.3;0.403;0.2989;0.2331;0.0308;1;1;0.015;0.015;5;6
327.13469119998626;0.4;0.3;0.3993;0.301;0.237;0.0347;1;1;0.015;0.015;5;6
328.96243640000466;0.4;0.3;0.404;0.3001;0.2338;0.0358;1;1;0.015;0.015;5;6
330.7906725999783;0.4;0.3;0.4;0.3032;0.2354;0.0271;1;1;0.015;0.015;5;6
332.6185874000075;0.4;0.3;0.4005;0.2973;0.2314;0.0359;1;1;0.015;0.015;5;6
334.44693999999436;0.4;0.3;0.4053;0.3056;0.2373;0.0316;1;1;0.015;0.015;5;6
336.2748950999812;0.4;0.3;0.4026;0.303;0.2286;0.0214;1;1;0.015;0.015;5;6
338.1037628999911;0.4;0.3;0.3976;0.2969;0.2305;0.0303;1;1;0.015;0.015;5;6
339.9318378000171;0.4;0.3;0.3911;0.3014;0.2357;0.0343;1;1;0.015;0.015;5;6
341.7605225999723;0.4;0.3;0.396;0.2996;0.2294;0.0439;1;1;0.015;0.015;5;6
343.58860299998196;0.4;0.3;0.4038;0.3042;0.2311;0.0358;1;1;0.015;0.015;5;6
345.41717249999056;0.4;0.3;0.4009;0.3051;0.2269;0.0271;1;1;0.015;0.015;5;6
347.2452598999953;0.4;0.3;0.3981;0.2988;0.2244;0.0347;1;1;0.015;0.015;5;6
349.0735289999866;0.4;0.3;0.3995;0.2983;0.2295;0.0365;1;1;0.015;0.015;5;6
350.9017197000212;0.4;0.3;0.3996;0.2988;0.2305;0.0342;1;1;0.015;0.015;5;6
352.7296064000111;0.4;0.3;0.3968;0.3;0.2307;0.0359;1;1;0.015;0.015;5;6
354.55719859997043;0.4;0.3;0.4008;0.3013;0.229;0.0399;1;1;0.015;0.015;5;6
356.38517020002473;0.4;0.3;0.4074;0.2987;0.2276;0.0315;1;1;0.015;0.015;5;6
358.2125361000071;0.4;0.3;0.4044;0.3013;0.2323;0.025;1;1;0.015;0.015;5;6
360.0404880999704;0.4;0.3;0.3997;0.298;0.2297;0.0284;1;1;0.015;0.015;5;6
