Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
179.19162389996927;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.015;0.015;5;6
181.01961139997002;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.015;0.015;5;6
182.84802299999865;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.015;0.015;5;6
184.676477699948;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.015;0.015;5;6
186.50429569999687;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.015;0.015;5;6
188.33231209998485;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.015;0.015;5;6
190.16010329994606;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.015;0.015;5;6
191.98777019995032;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.015;0.015;5;6
193.81572779995622;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.015;0.015;5;6
195.64380339998752;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.015;0.015;5;6
197.47165739996126;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.015;0.015;5;6
199.29989449999994;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.015;0.015;5;6
201.12755330000073;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.015;0.015;5;6
202.9554832999711;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.015;0.015;5;6
204.78343019995373;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.015;0.015;5;6
206.611649199971;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.015;0.015;5;6
208.43993989995215;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.015;0.015;5;6
210.26813989999937;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.015;0.015;5;6
212.0964624999906;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.015;0.015;5;6
213.92391959996894;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.015;0.015;5;6
215.7519067999674;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.015;0.015;5;6
217.58019279997097;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.015;0.015;5;6
219.40851989999646;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.015;0.015;5;6
221.2370972999488;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.015;0.015;5;6
223.06534199998714;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.015;0.015;5;6
224.8933977999841;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.015;0.015;5;6
226.72139759996207;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.015;0.015;5;6
228.54917179996846;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.015;0.015;5;6
230.37713529996108;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.015;0.015;5;6
232.2048961999826;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.015;0.015;5;6
234.0325960999471;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.015;0.015;5;6
235.86120619997382;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.015;0.015;5;6
237.68995939998422;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.015;0.015;5;6
239.51796759996796;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.015;0.015;5;6
241.34573919995455;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.015;0.015;5;6
243.1738234999939;0.4;0.3;0.3979;0.2992;0.2345;0.0336;1;1;0.015;0.015;5;6
245.00238529994385;0.4;0.3;0.4002;0.3037;0.2356;0.038;1;1;0.015;0.015;5;6
246.83051809994504;0.4;0.3;0.3985;0.3038;0.23;0.0303;1;1;0.015;0.015;5;6
248.65861569996923;0.4;0.3;0.3997;0.3003;0.2287;0.038;1;1;0.015;0.015;5;6
250.4869606999564;0.4;0.3;0.4019;0.2995;0.2312;0.0328;1;1;0.015;0.015;5;6
252.31580409995513;0.4;0.3;0.4003;0.3008;0.2327;0.0324;1;1;0.015;0.015;5;6
254.14411669998663;0.4;0.3;0.4005;0.2985;0.231;0.0337;1;1;0.015;0.015;5;6
255.97316199995112;0.4;0.3;0.3989;0.3007;0.2337;0.0333;1;1;0.015;0.015;5;6
257.8022279999568;0.4;0.3;0.3942;0.298;0.2312;0.0353;1;1;0.015;0.015;5;6
259.6312945999671;0.4;0.3;0.4001;0.303;0.2335;0.0448;1;1;0.015;0.015;5;6
261.45961479999823;0.4;0.3;0.4071;0.3035;0.2278;0.0295;1;1;0.015;0.015;5;6
263.28814569994574;0.4;0.3;0.4048;0.3029;0.2284;0.0259;1;1;0.015;0.015;5;6
265.1157297999598;0.4;0.3;0.4016;0.2996;0.2279;0.0272;1;1;0.015;0.015;5;6
266.9440935999737;0.4;0.3;0.3959;0.2949;0.2306;0.0301;1;1;0.015;0.015;5;6
268.77183249994414;0.4;0.3;0.3933;0.2986;0.2357;0.0399;1;1;0.015;0.015;5;6
270.60027419996914;0.4;0.3;0.3971;0.2979;0.2316;0.0402;1;1;0.015;0.015;5;6
272.4285193999531;0.4;0.3;0.4039;0.2998;0.2336;0.0384;1;1;0.015;0.015;5;6
274.2568248999887;0.4;0.3;0.4055;0.3004;0.2331;0.0281;1;1;0.015;0.015;5;6
276.08485869999276;0.4;0.3;0.3972;0.2976;0.2337;0.0288;1;1;0.015;0.015;5;6
277.9131271999795;0.4;0.3;0.3969;0.3006;0.236;0.0412;1;1;0.015;0.015;5;6
279.7414782999549;0.4;0.3;0.4005;0.2979;0.232;0.0345;1;1;0.015;0.015;5;6
281.5707657999592;0.4;0.3;0.4028;0.3014;0.2364;0.0356;1;1;0.015;0.015;5;6
283.3994624999468;0.4;0.3;0.4039;0.303;0.2329;0.0286;1;1;0.015;0.015;5;6
285.22839899995597;0.4;0.3;0.4006;0.2992;0.2312;0.0284;1;1;0.015;0.015;5;6
287.05635229998734;0.4;0.3;0.3989;0.3023;0.2346;0.0333;1;1;0.015;0.015;5;6
288.88449479994597;0.4;0.3;0.401;0.2992;0.2302;0.0314;1;1;0.015;0.015;5;6
290.7121844999492;0.4;0.3;0.3974;0.3037;0.2339;0.0309;1;1;0.015;0.015;5;6
292.5405071999994;0.4;0.3;0.3935;0.3012;0.2277;0.0352;1;1;0.015;0.015;5;6
294.3690686999471;0.4;0.3;0.3934;0.2986;0.2284;0.0425;1;1;0.015;0.015;5;6
296.1978164999746;0.4;0.3;0.4037;0.2968;0.2303;0.0434;1;1;0.015;0.015;5;6
298.02591179998126;0.4;0.3;0.4015;0.2988;0.2345;0.0289;1;1;0.015;0.015;5;6
299.85421609994955;0.4;0.3;0.4046;0.3033;0.234;0.0391;1;1;0.015;0.015;5;6
301.68177499994636;0.4;0.3;0.407;0.3022;0.2286;0.0236;1;1;0.015;0.015;5;6
303.5098547999514;0.4;0.3;0.4004;0.2963;0.2306;0.0263;1;1;0.015;0.015;5;6
305.3381643999601;0.4;0.3;0.3977;0.299;0.2363;0.0342;1;1;0.015;0.015;5;6
307.1662311999826;0.4;0.3;0.3929;0.2984;0.2332;0.033;1;1;0.015;0.015;5;6
308.99452109995764;0.4;0.3;0.3988;0.2969;0.2337;0.0451;1;1;0.015;0.015;5;6
310.8225278999889;0.4;0.3;0.4013;0.2989;0.2361;0.032;1;1;0.015;0.015;5;6
312.65100059995893;0.4;0.3;0.3984;0.2996;0.2361;0.0361;1;1;0.015;0.015;5;6
314.47946909995517;0.4;0.3;0.4008;0.2975;0.2349;0.0377;1;1;0.015;0.015;5;6
316.30701309995493;0.4;0.3;0.4042;0.3011;0.2381;0.0343;1;1;0.015;0.015;5;6
318.13469509995775;0.4;0.3;0.4048;0.3031;0.2352;0.028;1;1;0.015;0.015;5;6
319.962570499978;0.4;0.3;0.4045;0.3033;0.233;0.0271;1;1;0.015;0.015;5;6
321.7908088999684;0.4;0.3;0.4012;0.2973;0.2317;0.0244;1;1;0.015;0.015;5;6
323.61851379997097;0.4;0.3;0.3951;0.3004;0.238;0.0316;1;1;0.015;0.015;5;6
325.4457913999795;0.4;0.3;0.3961;0.3039;0.2334;0.0363;1;1;0.015;0.015;5;6
327.2729639999452;0.4;0.3;0.3978;0.3008;0.2284;0.0336;1;1;0.015;0.015;5;6
329.1004095999524;0.4;0.3;0.3975;0.2966;0.2312;0.0361;1;1;0.015;0.015;5;6
330.9272417999455;0.4;0.3;0.3947;0.3019;0.2358;0.0382;1;1;0.015;0.015;5;6
332.7544715999975;0.4;0.3;0.4;0.3;0.2294;0.0417;1;1;0.015;0.015;5;6
334.5818020000006;0.4;0.3;0.4059;0.2995;0.2317;0.0341;1;1;0.015;0.015;5;6
336.4096736999927;0.4;0.3;0.403;0.3027;0.2338;0.0279;1;1;0.015;0.015;5;6
338.23715249996167;0.4;0.3;0.3991;0.2988;0.23;0.0316;1;1;0.015;0.015;5;6
340.0649480999564;0.4;0.3;0.4001;0.2979;0.2333;0.0359;1;1;0.015;0.015;5;6
341.8920158999972;0.4;0.3;0.3997;0.3027;0.2347;0.0323;1;1;0.015;0.015;5;6
343.7197082999628;0.4;0.3;0.4009;0.2951;0.2295;0.0334;1;1;0.015;0.015;5;6
345.5481092999689;0.4;0.3;0.4003;0.3031;0.2386;0.034;1;1;0.015;0.015;5;6
347.3764188999776;0.4;0.3;0.402;0.3012;0.2299;0.0307;1;1;0.015;0.015;5;6
349.20460999995703;0.4;0.3;0.4014;0.2978;0.2319;0.0304;1;1;0.015;0.015;5;6
351.03307229996426;0.4;0.3;0.398;0.2995;0.2358;0.0316;1;1;0.015;0.015;5;6
352.86129380000057;0.4;0.3;0.3991;0.3003;0.2338;0.0356;1;1;0.015;0.015;5;6
354.6893501999439;0.4;0.3;0.399;0.297;0.2329;0.0322;1;1;0.015;0.015;5;6
356.5179187999456;0.4;0.3;0.3991;0.2947;0.2373;0.0368;1;1;0.015;0.015;5;6
358.34616789995926;0.4;0.3;0.3962;0.2979;0.2411;0.0355;1;1;0.015;0.015;5;6
360.17432579997694;0.4;0.3;0.4038;0.3058;0.2386;0.0415;1;1;0.015;0.015;5;6
362.00288389995694;0.4;0.3;0.4026;0.3042;0.23;0.0228;1;1;0.015;0.015;5;6
