Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.00000761449337e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.5440034000203013;0.5;0.3;0.0;0.0;0.1125;0.4324;1;1;0.005;0.005;5;6
2.372633200022392;0.5;0.3;0.2105;0.069;0.186;0.5;1;1;0.005;0.005;5;6
4.2009117000270635;0.5;0.3;0.4364;0.1472;0.2319;0.4338;1;1;0.005;0.005;5;6
6.029185100051109;0.5;0.3;0.6117;0.213;0.2589;0.2545;1;1;0.005;0.005;5;6
7.857349600002635;0.5;0.3;0.6866;0.2499;0.2795;0.0741;1;1;0.005;0.005;5;6
9.686039000051096;0.5;0.3;0.6699;0.2594;0.3012;-0.0385;1;1;0.005;0.005;5;6
11.515174800006207;0.5;0.3;0.6027;0.2535;0.3259;-0.0678;1;1;0.005;0.005;5;6
13.343979400000535;0.5;0.3;0.5296;0.2453;0.3508;-0.0368;1;1;0.005;0.005;5;6
15.172626700019464;0.5;0.3;0.4798;0.2439;0.3722;0.0174;1;1;0.005;0.005;5;6
17.001293500012252;0.5;0.3;0.4621;0.2519;0.3866;0.0636;1;1;0.005;0.005;5;6
18.829972700041253;0.5;0.3;0.4693;0.267;0.3926;0.086;1;1;0.005;0.005;5;6
20.658593800035305;0.5;0.3;0.4875;0.2849;0.3909;0.0849;1;1;0.005;0.005;5;6
22.48782239999855;0.5;0.3;0.5039;0.3014;0.3829;0.0693;0;0;0.005;0.005;5;6
24.316628200002015;0.5;0.3;0.5116;0.3142;0.3829;0.0693;1;1;0.005;0.005;5;6
26.145933700026944;0.5;0.3;0.5192;0.3263;0.3453;0.046;1;1;0.005;0.005;5;6
27.975308200053405;0.5;0.3;0.5139;0.3321;0.3273;0.0314;1;1;0.005;0.005;5;6
29.80469170003198;0.5;0.3;0.5019;0.3344;0.3089;0.03;0;1;0.005;0.005;5;6
31.633693800016772;0.5;0.3;0.49;0.3354;0.2901;0.0375;1;1;0.005;0.005;5;6
33.462930000037886;0.5;0.3;0.4823;0.3365;0.2548;0.0482;1;1;0.005;0.005;5;6
35.292313000012655;0.5;0.3;0.4793;0.337;0.2357;0.0586;1;1;0.005;0.005;5;6
37.12152580003021;0.5;0.3;0.4808;0.3379;0.2166;0.0648;1;1;0.005;0.005;5;6
38.95023310004035;0.5;0.3;0.4845;0.3385;0.1977;0.0671;1;1;0.005;0.005;5;6
40.77865250001196;0.5;0.3;0.4882;0.3383;0.1796;0.0667;1;1;0.005;0.005;5;6
42.60727290000068;0.5;0.3;0.4907;0.337;0.1627;0.0657;1;1;0.005;0.005;5;6
44.43574880005326;0.5;0.3;0.4917;0.3346;0.1474;0.0652;1;1;0.005;0.005;5;6
46.26386750000529;0.5;0.3;0.4917;0.3314;0.134;0.0662;1;1;0.005;0.005;5;6
48.09232410002733;0.5;0.3;0.4916;0.3277;0.1225;0.0681;1;1;0.005;0.005;5;6
49.92145300004631;0.5;0.3;0.4918;0.3239;0.1131;0.0703;1;1;0.005;0.005;5;6
51.75065750000067;0.5;0.3;0.4925;0.32;0.1055;0.0724;1;1;0.005;0.005;5;6
53.57980150001822;0.5;0.3;0.4937;0.3162;0.0998;0.0741;1;1;0.005;0.005;5;6
55.40855870000087;0.5;0.3;0.4952;0.3125;0.0958;0.0751;0;1;0.005;0.005;5;6
57.23666170000797;0.5;0.3;0.4967;0.309;0.0936;0.0757;0;1;0.005;0.005;5;6
59.06471140001668;0.5;0.3;0.498;0.3055;0.0886;0.0759;0;1;0.005;0.005;5;6
60.89265650004381;0.5;0.3;0.499;0.302;0.1301;0.0764;0;0;0.005;0.005;5;6
62.72061610000674;0.5;0.3;0.5017;0.3012;0.1301;0.0764;1;0;0.005;0.005;5;6
64.54817870003171;0.5;0.3;0.5042;0.3004;0.1314;0.0721;0;0;0.005;0.005;5;6
66.37588270002743;0.5;0.3;0.5043;0.299;0.1314;0.0721;0;0;0.005;0.005;5;6
68.20388470002217;0.5;0.3;0.5043;0.2978;0.1314;0.0721;0;0;0.005;0.005;5;6
70.03191980003612;0.5;0.3;0.5043;0.2966;0.1314;0.0721;0;1;0.005;0.005;5;6
71.85993600002257;0.5;0.3;0.5042;0.2954;0.2624;0.0943;1;0;0.005;0.005;5;6
73.6878700000234;0.5;0.3;0.5202;0.3052;0.2537;0.0674;1;1;0.005;0.005;5;6
75.51597670000046;0.5;0.3;0.5217;0.31;0.2478;0.037;1;1;0.005;0.005;5;6
77.34414350002771;0.5;0.3;0.5086;0.3097;0.2426;0.0362;1;1;0.005;0.005;5;6
79.17170790000819;0.5;0.3;0.4963;0.3091;0.2374;0.0444;0;1;0.005;0.005;5;6
80.99933090002742;0.5;0.3;0.4891;0.3095;0.2315;0.055;1;1;0.005;0.005;5;6
82.82729980000295;0.5;0.3;0.4874;0.3111;0.2172;0.0629;1;1;0.005;0.005;5;6
84.65576480003074;0.5;0.3;0.4893;0.3129;0.2097;0.0673;1;1;0.005;0.005;5;6
86.48370370001066;0.5;0.3;0.4929;0.3149;0.2017;0.0675;1;1;0.005;0.005;5;6
88.31144560000394;0.5;0.3;0.4959;0.3162;0.1933;0.0655;0;1;0.005;0.005;5;6
90.13944009999977;0.5;0.3;0.4974;0.3167;0.1852;0.0635;0;1;0.005;0.005;5;6
91.96735690004425;0.5;0.3;0.4975;0.3164;0.1698;0.0623;0;1;0.005;0.005;5;6
93.79477540001972;0.5;0.3;0.4964;0.3151;0.1572;0.0631;0;1;0.005;0.005;5;6
95.62240839999868;0.5;0.3;0.4952;0.3132;0.1331;0.0652;1;1;0.005;0.005;5;6
97.45041660004063;0.5;0.3;0.4941;0.3104;0.13;0.0689;1;1;0.005;0.005;5;6
99.27777760004392;0.5;0.3;0.4947;0.308;0.1272;0.0715;1;1;0.005;0.005;5;6
101.10536130005494;0.5;0.3;0.4962;0.306;0.1255;0.0727;0;1;0.005;0.005;5;6
102.9326890000375;0.5;0.3;0.4979;0.3042;0.1246;0.0728;0;0;0.005;0.005;5;6
104.7601413000375;0.5;0.3;0.4994;0.3024;0.1246;0.0728;0;0;0.005;0.005;5;6
106.58840610005427;0.5;0.3;0.5007;0.3007;0.1246;0.0728;0;0;0.005;0.005;5;6
108.41725620004581;0.5;0.3;0.5017;0.2991;0.1246;0.0728;1;0;0.005;0.005;5;6
110.24602070002584;0.5;0.3;0.5025;0.2976;0.1297;0.0608;0;0;0.005;0.005;5;6
112.07469400000991;0.5;0.3;0.4977;0.2947;0.1297;0.0608;0;1;0.005;0.005;5;6
113.90284770005383;0.5;0.3;0.4933;0.292;0.1389;0.1046;1;1;0.005;0.005;5;6
115.73116070003016;0.5;0.3;0.5104;0.2963;0.1436;0.0868;1;0;0.005;0.005;5;6
117.55926639999961;0.5;0.3;0.5176;0.2981;0.1453;0.0696;1;0;0.005;0.005;5;6
119.38685370003805;0.4;0.3;0.516;0.2972;0.1477;0.0605;1;0;0.005;0.005;5;6
121.21464680001372;0.4;0.3;0.5102;0.2953;0.1567;-0.0326;1;0;0.005;0.005;5;6
