Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
51.19817930000136;0.5;0.3;0.4906;0.3231;0.0894;0.0724;1;1;0.01;0.01;5;6
53.02628689998528;0.5;0.3;0.4914;0.3182;0.0876;0.0758;0;1;0.01;0.01;5;6
54.85351119999541;0.5;0.3;0.4935;0.314;0.0832;0.0776;0;1;0.01;0.01;5;6
58.509010199981276;0.5;0.3;0.4978;0.3059;0.0775;0.0781;0;0;0.01;0.01;5;6
60.33742970001185;0.5;0.3;0.4994;0.302;0.0775;0.0781;1;0;0.01;0.01;5;6
63.99354499997571;0.5;0.3;0.5012;0.2953;0.0883;0.0762;0;0;0.01;0.01;5;6
65.82108769996557;0.5;0.3;0.5015;0.2923;0.0883;0.0762;0;1;0.01;0.01;5;6
67.64867739996407;0.5;0.3;0.5016;0.2895;0.1107;0.0828;0;1;0.01;0.01;5;6
69.47661050001625;0.5;0.3;0.5057;0.2891;0.1235;0.0783;1;1;0.01;0.01;5;6
71.3040491999709;0.5;0.3;0.5077;0.2888;0.1302;0.0735;0;1;0.01;0.01;5;6
73.131231700012;0.5;0.3;0.5074;0.2882;0.1365;0.0703;0;1;0.01;0.01;5;6
74.9585791999707;0.5;0.3;0.5059;0.2875;0.1472;0.0692;0;1;0.01;0.01;5;6
76.78612549998797;0.5;0.3;0.5044;0.2874;0.1595;0.0691;0;1;0.01;0.01;5;6
78.61352859996259;0.5;0.3;0.5036;0.2879;0.1709;0.0691;1;1;0.01;0.01;5;6
80.44079560000682;0.5;0.3;0.5033;0.2891;0.1747;0.0685;0;1;0.01;0.01;5;6
84.09667649999028;0.5;0.3;0.5028;0.2917;0.1787;0.068;0;0;0.01;0.01;5;6
87.75187069998356;0.5;0.3;0.5026;0.2942;0.1787;0.068;1;0;0.01;0.01;5;6
91.40691069996683;0.5;0.3;0.5021;0.2962;0.1779;0.0669;0;1;0.01;0.01;5;6
95.06175290001556;0.5;0.3;0.5002;0.2974;0.1782;0.0642;0;0;0.01;0.01;5;6
96.88959259999683;0.5;0.3;0.4988;0.2978;0.1782;0.0642;1;0;0.01;0.01;5;6
100.54402759997174;0.5;0.3;0.4979;0.299;0.1781;0.0669;0;0;0.01;0.01;5;6
102.37209039996378;0.5;0.3;0.4982;0.2997;0.1781;0.0669;0;1;0.01;0.01;5;6
106.02620459999889;0.5;0.3;0.4981;0.3007;0.1749;0.0658;1;0;0.01;0.01;5;6
109.6799438999733;0.5;0.3;0.4981;0.3013;0.174;0.0668;0;0;0.01;0.01;5;6
113.33500459999777;0.5;0.3;0.4985;0.3019;0.174;0.0668;0;1;0.01;0.01;5;6
115.1613714999985;0.5;0.3;0.4988;0.3023;0.1703;0.0656;1;0;0.01;0.01;5;6
118.8146129999659;0.5;0.3;0.4984;0.3022;0.1692;0.0666;0;0;0.01;0.01;5;6
120.64198730001226;0.4;0.3;0.4984;0.3022;0.1692;0.0666;1;0;0.01;0.01;5;6
122.46938670001691;0.4;0.3;0.4985;0.3022;0.1905;0.0204;1;0;0.01;0.01;5;6
124.2969481999753;0.4;0.3;0.4775;0.2967;0.1974;-0.0311;1;1;0.01;0.01;5;6
126.12419030000456;0.4;0.3;0.4343;0.2847;0.2092;-0.007;1;1;0.01;0.01;5;6
127.95093499997165;0.4;0.3;0.4073;0.2777;0.2213;0.0083;0;1;0.01;0.01;5;6
129.7772334999754;0.4;0.3;0.3906;0.2741;0.2333;0.0301;0;1;0.01;0.01;5;6
131.6035979000153;0.4;0.3;0.3866;0.2747;0.249;0.0472;1;1;0.01;0.01;5;6
133.43057889997726;0.4;0.3;0.3919;0.2787;0.2628;0.0535;0;1;0.01;0.01;5;6
135.25793309998699;0.4;0.3;0.4004;0.2841;0.268;0.0502;0;1;0.01;0.01;5;6
137.08548429998336;0.4;0.3;0.407;0.2891;0.275;0.0424;0;1;0.01;0.01;5;6
140.7401054999791;0.4;0.3;0.4086;0.2958;0.2795;0.034;1;0;0.01;0.01;5;6
144.39281709998613;0.4;0.3;0.4043;0.2999;0.2752;0.0281;0;0;0.01;0.01;5;6
148.04704540001694;0.4;0.3;0.3988;0.3026;0.2752;0.0281;0;1;0.01;0.01;5;6
149.8737883999711;0.4;0.3;0.3966;0.3039;0.2582;0.0357;1;0;0.01;0.01;5;6
153.5264289000188;0.4;0.3;0.3986;0.3063;0.2544;0.0356;0;0;0.01;0.01;5;6
157.1800549000036;0.4;0.3;0.4005;0.3082;0.2544;0.0356;0;0;0.01;0.01;5;6
159.00722709996626;0.4;0.3;0.4014;0.3091;0.2544;0.0356;1;1;0.01;0.01;5;6
162.66099780000513;0.4;0.3;0.3945;0.3077;0.2466;0.018;0;0;0.01;0.01;5;6
164.488451000012;0.4;0.3;0.3876;0.3057;0.2466;0.018;1;0;0.01;0.01;5;6
166.31587180000497;0.4;0.3;0.3813;0.3039;0.2395;0.0335;1;0;0.01;0.01;5;6
168.1431206999696;0.4;0.3;0.3828;0.304;0.2367;0.042;1;0;0.01;0.01;5;6
169.9705310999998;0.4;0.3;0.3881;0.3051;0.2335;0.0435;1;1;0.01;0.01;5;6
173.6238329000189;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.278561300016;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
179.10557449999033;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.9331150999642;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.58791379997274;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.24324189999606;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
190.0706534999772;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.89839469996514;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.55312850000337;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.2093101000064;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.8648186000064;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.5188111999887;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.3456831999938;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.99933989997953;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.826558700006;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.48184909997508;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
221.13598199997796;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.79092260001926;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.6184461999801;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.2735459000105;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.92982939997455;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.7578727999935;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.41228059999412;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
243.0673713000142;0.4;0.3;0.3895;0.2944;0.2303;0.024;1;0;0.01;0.01;5;6
244.8946437999839;0.4;0.3;0.3861;0.2967;0.2358;0.0376;1;0;0.01;0.01;5;6
246.72293119999813;0.4;0.3;0.3914;0.2986;0.233;0.0433;0;1;0.01;0.01;5;6
250.37910540000303;0.4;0.3;0.3982;0.2971;0.2319;0.0361;0;0;0.01;0.01;5;6
254.0364584000199;0.4;0.3;0.3978;0.2993;0.2319;0.0361;1;0;0.01;0.01;5;6
257.6932529999758;0.4;0.3;0.4002;0.3008;0.2319;0.0342;0;1;0.01;0.01;5;6
261.3484872999834;0.4;0.3;0.395;0.2997;0.2302;0.0333;0;0;0.01;0.01;5;6
263.17668849998154;0.4;0.3;0.4002;0.2959;0.2302;0.0333;1;0;0.01;0.01;5;6
266.83227509999415;0.4;0.3;0.4038;0.3001;0.2363;0.0337;0;0;0.01;0.01;5;6
268.66018170001917;0.4;0.3;0.399;0.3029;0.2363;0.0337;0;1;0.01;0.01;5;6
272.3166212000069;0.4;0.3;0.3979;0.2995;0.2226;0.0319;1;0;0.01;0.01;5;6
275.9730644999654;0.4;0.3;0.3944;0.3005;0.2284;0.0346;0;0;0.01;0.01;5;6
279.6284070999827;0.4;0.3;0.3998;0.3006;0.2284;0.0346;0;1;0.01;0.01;5;6
281.4558479000116;0.4;0.3;0.3996;0.2999;0.2267;0.0308;1;0;0.01;0.01;5;6
285.1116786999628;0.4;0.3;0.3969;0.2989;0.2282;0.0342;0;0;0.01;0.01;5;6
288.76723539998056;0.4;0.3;0.3992;0.2972;0.2282;0.0342;0;0;0.01;0.01;5;6
290.5954233999946;0.4;0.3;0.3973;0.3007;0.2282;0.0342;1;1;0.01;0.01;5;6
294.2506697999779;0.4;0.3;0.4007;0.297;0.2273;0.0371;0;0;0.01;0.01;5;6
297.90628840000136;0.4;0.3;0.4015;0.3012;0.2273;0.0371;0;0;0.01;0.01;5;6
299.7342344999779;0.4;0.3;0.4032;0.2992;0.2273;0.0371;1;0;0.01;0.01;5;6
301.5618836999638;0.4;0.3;0.4047;0.2983;0.2293;0.0286;0;1;0.01;0.01;5;6
305.21692019997863;0.4;0.3;0.3973;0.2954;0.2318;0.0302;0;0;0.01;0.01;5;6
308.8720853999839;0.4;0.3;0.3932;0.2977;0.2318;0.0302;1;0;0.01;0.01;5;6
312.5280191999627;0.4;0.3;0.3972;0.2957;0.2315;0.0394;0;1;0.01;0.01;5;6
316.18302960001165;0.4;0.3;0.3991;0.2962;0.2379;0.0299;0;0;0.01;0.01;5;6
318.0113489999785;0.4;0.3;0.3979;0.2965;0.2379;0.0299;1;0;0.01;0.01;5;6
321.6664527999819;0.4;0.3;0.3964;0.2976;0.2374;0.0312;0;0;0.01;0.01;5;6
323.49478730000556;0.4;0.3;0.3959;0.2952;0.2374;0.0312;0;1;0.01;0.01;5;6
327.1492620999925;0.4;0.3;0.3962;0.3023;0.2414;0.0379;1;0;0.01;0.01;5;6
330.80278909998015;0.4;0.3;0.4033;0.3005;0.2342;0.0385;0;0;0.01;0.01;5;6
334.45722129999194;0.4;0.3;0.4063;0.3031;0.2342;0.0385;0;1;0.01;0.01;5;6
336.28480139997555;0.4;0.3;0.4102;0.302;0.2366;0.0215;1;0;0.01;0.01;5;6
339.9392989000189;0.4;0.3;0.3965;0.3008;0.2383;0.0206;0;0;0.01;0.01;5;6
341.76755809999304;0.4;0.3;0.3885;0.2987;0.2383;0.0206;1;0;0.01;0.01;5;6
343.5945323999622;0.4;0.3;0.383;0.2951;0.2331;0.0435;1;0;0.01;0.01;5;6
345.42213929997524;0.4;0.3;0.3925;0.3029;0.2354;0.05;0;1;0.01;0.01;5;6
349.0775859999703;0.4;0.3;0.3979;0.2999;0.2275;0.0305;0;0;0.01;0.01;5;6
352.73602549999487;0.4;0.3;0.3983;0.3002;0.2275;0.0305;1;0;0.01;0.01;5;6
356.39241550001316;0.4;0.3;0.3918;0.2979;0.234;0.0295;0;1;0.01;0.01;5;6
360.04881920001935;0.4;0.3;0.3977;0.3008;0.2348;0.0456;0;0;0.01;0.01;5;6
361.8769280000124;0.4;0.3;0.4071;0.3003;0.2348;0.0456;1;0;0.01;0.01;5;6
