Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
34.73528839997016;0.5;0.3;0.491;0.3412;0.2706;0.0305;0;1;0.015;0.015;5;6
36.563565899967216;0.5;0.3;0.4794;0.3398;0.2425;0.0453;1;1;0.015;0.015;5;6
38.39216599997599;0.5;0.3;0.4751;0.339;0.1705;0.0595;1;1;0.015;0.015;5;6
40.220833499974106;0.5;0.3;0.475;0.3361;0.1538;0.072;1;1;0.015;0.015;5;6
42.04959529999178;0.5;0.3;0.4801;0.3343;0.1382;0.0779;1;1;0.015;0.015;5;6
43.87903660000302;0.5;0.3;0.4869;0.3324;0.1239;0.0782;0;1;0.015;0.015;5;6
45.70816829998512;0.5;0.3;0.4925;0.3299;0.1115;0.0755;0;1;0.015;0.015;5;6
47.53730139997788;0.5;0.3;0.4956;0.3263;0.0919;0.0727;0;1;0.015;0.015;5;6
49.366469500004314;0.5;0.3;0.4961;0.3214;0.1234;0.0722;0;1;0.015;0.015;5;6
51.19453679997241;0.5;0.3;0.4974;0.3185;0.1085;0.0704;1;1;0.015;0.015;5;6
53.02328500000294;0.5;0.3;0.4971;0.3146;0.1565;0.0708;0;0;0.015;0.015;5;6
54.85204630001681;0.5;0.3;0.4988;0.3139;0.1565;0.0708;0;0;0.015;0.015;5;6
56.680853299971204;0.5;0.3;0.5004;0.3131;0.1565;0.0708;0;0;0.015;0.015;5;6
58.50954269996146;0.5;0.3;0.5018;0.3124;0.1565;0.0708;0;0;0.015;0.015;5;6
60.339071700000204;0.5;0.3;0.5031;0.3117;0.1565;0.0708;1;0;0.015;0.015;5;6
62.168347499973606;0.5;0.3;0.5042;0.311;0.1525;0.0848;0;1;0.015;0.015;5;6
63.99726799997734;0.5;0.3;0.5117;0.3122;0.1476;-0.0099;0;0;0.015;0.015;5;6
65.82526770001277;0.5;0.3;0.4731;0.2992;0.1476;-0.0099;1;0;0.015;0.015;5;6
67.65346960001625;0.5;0.3;0.4382;0.2872;0.1537;0.0585;1;0;0.015;0.015;5;6
69.48139959998662;0.5;0.3;0.4394;0.2863;0.1573;0.092;1;0;0.015;0.015;5;6
71.30983220000053;0.5;0.3;0.4566;0.2905;0.1586;0.1419;1;0;0.015;0.015;5;6
73.13778150000144;0.5;0.3;0.4959;0.3016;0.1551;0.0682;0;1;0.015;0.015;5;6
74.96544459997676;0.5;0.3;0.4962;0.3011;0.1547;-0.048;0;0;0.015;0.015;5;6
76.79301829996984;0.5;0.3;0.4412;0.2838;0.1547;-0.048;1;1;0.015;0.015;5;6
78.62108509999234;0.5;0.3;0.3914;0.2677;0.1961;0.0565;1;1;0.015;0.015;5;6
80.44907530001365;0.5;0.3;0.3979;0.2703;0.2035;0.1349;1;1;0.015;0.015;5;6
82.27759010001319;0.5;0.3;0.4414;0.2845;0.2037;0.1545;1;1;0.015;0.015;5;6
84.10593049996532;0.5;0.3;0.4901;0.3005;0.1986;0.1312;0;0;0.015;0.015;5;6
85.93370290001621;0.5;0.3;0.523;0.3118;0.1986;0.1312;1;0;0.015;0.015;5;6
87.76127489999635;0.5;0.3;0.5529;0.3222;0.1773;0.0439;1;1;0.015;0.015;5;6
89.58903719997033;0.5;0.3;0.5376;0.3181;0.1719;0.0172;1;1;0.015;0.015;5;6
91.41696790000424;0.5;0.3;0.5107;0.31;0.1697;0.0238;0;0;0.015;0.015;5;6
93.24479570001131;0.5;0.3;0.4896;0.3034;0.1697;0.0238;0;0;0.015;0.015;5;6
95.07356669998262;0.5;0.3;0.4704;0.2973;0.1697;0.0238;1;0;0.015;0.015;5;6
96.90203940001084;0.5;0.3;0.4531;0.2916;0.1415;-0.0169;1;0;0.015;0.015;5;6
98.73008509998908;0.5;0.3;0.4168;0.2788;0.1505;0.1037;1;1;0.015;0.015;5;6
100.55833099997835;0.5;0.3;0.4418;0.2848;0.1533;0.2327;1;1;0.015;0.015;5;6
102.38619549997384;0.5;0.3;0.5257;0.3092;0.1448;0.1593;1;0;0.015;0.015;5;6
104.21316039998783;0.5;0.3;0.5664;0.3207;0.1362;0.0803;1;1;0.015;0.015;5;6
106.0402621999965;0.5;0.3;0.5653;0.3194;0.1313;0.0383;1;1;0.015;0.015;5;6
107.867697699985;0.5;0.3;0.544;0.3119;0.1304;0.0164;1;0;0.015;0.015;5;6
109.69538320001448;0.5;0.3;0.5141;0.3016;0.1333;0.0242;0;0;0.015;0.015;5;6
111.52303499996196;0.5;0.3;0.4909;0.2934;0.1333;0.0242;0;0;0.015;0.015;5;6
113.35060499998508;0.5;0.3;0.4698;0.2857;0.1333;0.0242;1;0;0.015;0.015;5;6
115.1781552999746;0.5;0.3;0.4507;0.2785;0.1678;-0.0357;1;1;0.015;0.015;5;6
117.0061744999839;0.5;0.3;0.4063;0.2652;0.1821;0.4552;1;1;0.015;0.015;5;6
118.8340932999854;0.5;0.3;0.6003;0.3247;0.1614;0.254;1;1;0.015;0.015;5;6
120.66186310001649;0.4;0.3;0.6793;0.3496;0.1418;0.0603;1;1;0.015;0.015;5;6
122.49012430000585;0.4;0.3;0.6578;0.3435;0.1372;-0.1287;1;1;0.015;0.015;5;6
124.31825359998038;0.4;0.3;0.5482;0.3103;0.1488;-0.1739;1;0;0.015;0.015;5;6
126.14647249999689;0.4;0.3;0.4279;0.2737;0.1718;-0.1151;1;1;0.015;0.015;5;6
127.97480699996231;0.4;0.3;0.348;0.2495;0.1984;-0.147;1;1;0.015;0.015;5;6
129.8025149999885;0.4;0.3;0.2616;0.224;0.2323;0.0249;1;1;0.015;0.015;5;6
131.63110970001435;0.4;0.3;0.2669;0.2272;0.2576;0.1353;1;1;0.015;0.015;5;6
133.45978009997634;0.4;0.3;0.3253;0.2476;0.2721;0.1642;1;1;0.015;0.015;5;6
135.2879174000118;0.4;0.3;0.3927;0.2717;0.278;0.1323;0;1;0.015;0.015;5;6
137.11590899998555;0.4;0.3;0.4391;0.2898;0.2792;0.0752;1;0;0.015;0.015;5;6
138.94368620001478;0.4;0.3;0.4541;0.2985;0.2942;0.0245;1;0;0.015;0.015;5;6
140.77149169996846;0.4;0.3;0.4445;0.3003;0.2948;-0.0219;1;0;0.015;0.015;5;6
142.59885429998394;0.4;0.3;0.414;0.2953;0.2976;-0.0274;0;0;0.015;0.015;5;6
144.4263203999726;0.4;0.3;0.3841;0.2901;0.2976;-0.0274;1;0;0.015;0.015;5;6
146.25350099999923;0.4;0.3;0.3573;0.2854;0.2845;-0.3683;1;1;0.015;0.015;5;6
148.08074870001292;0.4;0.3;0.1706;0.2311;0.3165;-0.3968;1;1;0.015;0.015;5;6
149.90795650001382;0.4;0.3;-0.0104;0.1785;0.3626;0.0472;1;1;0.015;0.015;5;6
151.7356714999769;0.4;0.3;0.0392;0.1966;0.3854;0.3066;1;1;0.015;0.015;5;6
153.56284779997077;0.4;0.3;0.2089;0.2524;0.3821;0.3529;1;1;0.015;0.015;5;6
155.3898782999604;0.4;0.3;0.3847;0.3107;0.3603;0.2519;1;0;0.015;0.015;5;6
157.21741479996126;0.4;0.3;0.4952;0.3491;0.3318;0.1014;1;1;0.015;0.015;5;6
159.0445955999894;0.4;0.3;0.5226;0.3614;0.3057;0.0331;1;1;0.015;0.015;5;6
160.87176999996882;0.4;0.3;0.5141;0.3615;0.2824;-0.0594;1;1;0.015;0.015;5;6
162.69916869996814;0.4;0.3;0.4615;0.3469;0.267;-0.082;1;1;0.015;0.015;5;6
164.52624529995956;0.4;0.3;0.4026;0.3292;0.2577;-0.0528;0;1;0.015;0.015;5;6
166.35363109997706;0.4;0.3;0.363;0.3165;0.2512;-0.003;1;1;0.015;0.015;5;6
168.18103450001217;0.4;0.3;0.3505;0.3115;0.2436;0.0399;1;0;0.015;0.015;5;6
170.0088856999646;0.4;0.3;0.3593;0.3126;0.2356;0.063;1;0;0.015;0.015;5;6
171.83688299998175;0.4;0.3;0.3779;0.3165;0.2262;0.0868;1;1;0.015;0.015;5;6
173.66521569999168;0.4;0.3;0.4057;0.323;0.2148;0.0529;0;1;0.015;0.015;5;6
175.4935478999978;0.4;0.3;0.4142;0.3234;0.2052;0.0329;0;1;0.015;0.015;5;6
177.32176229998004;0.4;0.3;0.4119;0.3203;0.1966;0.022;0;1;0.015;0.015;5;6
179.15045000001555;0.4;0.3;0.4042;0.3153;0.2126;0.0212;0;1;0.015;0.015;5;6
180.97926890000235;0.4;0.3;0.3974;0.3115;0.2247;0.0255;1;0;0.015;0.015;5;6
182.80776539997896;0.4;0.3;0.3938;0.3092;0.235;0.0309;0;0;0.015;0.015;5;6
184.6366110999952;0.4;0.3;0.3935;0.3084;0.235;0.0309;0;0;0.015;0.015;5;6
186.46551070001442;0.4;0.3;0.3932;0.3077;0.235;0.0309;0;0;0.015;0.015;5;6
188.2945008999668;0.4;0.3;0.3929;0.3071;0.235;0.0309;0;0;0.015;0.015;5;6
190.12334900000133;0.4;0.3;0.3927;0.3065;0.235;0.0309;1;1;0.015;0.015;5;6
191.95212339999853;0.4;0.3;0.3925;0.3059;0.2632;0.1207;0;0;0.015;0.015;5;6
193.78098009998212;0.4;0.3;0.4362;0.3199;0.2632;0.1207;1;1;0.015;0.015;5;6
195.6095120999962;0.4;0.3;0.4758;0.333;0.2465;0.0112;1;1;0.015;0.015;5;6
197.43885019997833;0.4;0.3;0.4589;0.3284;0.2375;-0.028;1;1;0.015;0.015;5;6
199.26820689998567;0.4;0.3;0.4246;0.3179;0.2331;-0.0285;1;1;0.015;0.015;5;6
201.0973903000122;0.4;0.3;0.3931;0.3078;0.2317;-0.0051;0;0;0.015;0.015;5;6
202.9267633999698;0.4;0.3;0.3757;0.3017;0.2317;-0.0051;1;0;0.015;0.015;5;6
204.7558598999749;0.4;0.3;0.3599;0.2961;0.2366;0.0872;1;0;0.015;0.015;5;6
206.58478649996687;0.4;0.3;0.3897;0.3045;0.232;0.1032;0;0;0.015;0.015;5;6
208.41404269996565;0.4;0.3;0.4241;0.3143;0.232;0.1032;1;0;0.015;0.015;5;6
210.24307580001187;0.4;0.3;0.4552;0.3234;0.2182;0.2224;1;1;0.015;0.015;5;6
212.0721482000081;0.4;0.3;0.5395;0.3482;0.1975;0.1231;1;1;0.015;0.015;5;6
213.90116619999753;0.4;0.3;0.5676;0.3557;0.1793;-0.0308;1;1;0.015;0.015;5;6
215.730223999999;0.4;0.3;0.519;0.3393;0.1721;-0.0971;1;1;0.015;0.015;5;6
217.5597450999776;0.4;0.3;0.443;0.3141;0.1748;-0.0844;1;0;0.015;0.015;5;6
219.38855769997463;0.4;0.3;0.3802;0.2926;0.1831;-0.0286;1;0;0.015;0.015;5;6
221.21731049998198;0.4;0.3;0.3502;0.2812;0.1927;0.0308;1;1;0.015;0.015;5;6
223.04618609999306;0.4;0.3;0.3516;0.2797;0.2004;0.0585;1;1;0.015;0.015;5;6
224.87530509999488;0.4;0.3;0.3663;0.2827;0.2063;0.0782;1;1;0.015;0.015;5;6
226.704232899996;0.4;0.3;0.3892;0.2887;0.2098;0.0744;0;0;0.015;0.015;5;6
228.53306169999996;0.4;0.3;0.4082;0.2939;0.2098;0.0744;0;0;0.015;0.015;5;6
230.36218749999534;0.4;0.3;0.4254;0.2987;0.2098;0.0744;1;0;0.015;0.015;5;6
232.19102500000736;0.4;0.3;0.4409;0.3032;0.2135;0.0232;1;0;0.015;0.015;5;6
234.0196547000087;0.4;0.3;0.4307;0.3001;0.2159;-0.1289;1;0;0.015;0.015;5;6
235.84797249996336;0.4;0.3;0.3492;0.2754;0.2306;-0.0037;1;1;0.015;0.015;5;6
237.67653860000428;0.4;0.3;0.3356;0.2715;0.2413;0.0593;1;1;0.015;0.015;5;6
239.50542299996596;0.4;0.3;0.3538;0.2776;0.2475;0.0869;1;1;0.015;0.015;5;6
241.33431050000945;0.4;0.3;0.3837;0.2876;0.2496;0.0827;1;0;0.015;0.015;5;6
243.16345619998174;0.4;0.3;0.4058;0.295;0.2493;0.0608;0;0;0.015;0.015;5;6
244.9913745999802;0.4;0.3;0.4221;0.3023;0.2493;0.0608;1;0;0.015;0.015;5;6
246.8200632999651;0.4;0.3;0.4285;0.305;0.2418;0.0097;1;0;0.015;0.015;5;6
248.64866120001534;0.4;0.3;0.418;0.3029;0.2435;0.0175;1;0;0.015;0.015;5;6
250.47742279997328;0.4;0.3;0.4077;0.3003;0.2431;0.0547;0;1;0.015;0.015;5;6
252.30585369997425;0.4;0.3;0.4198;0.3046;0.2416;-0.2288;1;0;0.015;0.015;5;6
254.13425559998723;0.4;0.3;0.2947;0.2659;0.2439;-0.0669;1;1;0.015;0.015;5;6
255.9623247999698;0.4;0.3;0.2552;0.2542;0.2611;0.1489;1;1;0.015;0.015;5;6
257.7907770999591;0.4;0.3;0.3232;0.2762;0.2628;0.169;1;1;0.015;0.015;5;6
259.61980699998094;0.4;0.3;0.4005;0.3015;0.2564;0.1284;0;0;0.015;0.015;5;6
261.44893299997784;0.4;0.3;0.4452;0.3097;0.2564;0.1284;1;0;0.015;0.015;5;6
263.27804060000926;0.4;0.3;0.4847;0.3279;0.2466;0.0932;1;1;0.015;0.015;5;6
265.1061457999749;0.4;0.3;0.5085;0.3353;0.23;-0.29;1;1;0.015;0.015;5;6
266.93395199999213;0.4;0.3;0.3403;0.2869;0.2459;-0.1465;1;0;0.015;0.015;5;6
268.76150600000983;0.4;0.3;0.2617;0.2626;0.2602;0.0192;1;1;0.015;0.015;5;6
270.58973389997846;0.4;0.3;0.2734;0.262;0.2689;0.0961;1;1;0.015;0.015;5;6
272.41806799999904;0.4;0.3;0.3137;0.2794;0.275;0.1316;1;1;0.015;0.015;5;6
274.24622939998517;0.4;0.3;0.371;0.2987;0.2662;0.1216;1;0;0.015;0.015;5;6
276.0746708000079;0.4;0.3;0.4188;0.312;0.256;0.0761;1;0;0.015;0.015;5;6
277.9032544000074;0.4;0.3;0.4373;0.3224;0.2491;0.0117;1;1;0.015;0.015;5;6
279.7320947999833;0.4;0.3;0.4248;0.314;0.2391;-0.1893;1;0;0.015;0.015;5;6
281.5605898000067;0.4;0.3;0.3149;0.2818;0.2556;-0.0553;1;1;0.015;0.015;5;6
283.389123299974;0.4;0.3;0.2838;0.2719;0.264;0.0613;1;1;0.015;0.015;5;6
285.21721949998755;0.4;0.3;0.3133;0.2819;0.2664;0.1145;1;1;0.015;0.015;5;6
287.04554580000695;0.4;0.3;0.359;0.295;0.2605;0.1084;1;0;0.015;0.015;5;6
288.87319189996924;0.4;0.3;0.3998;0.3096;0.2549;0.0853;0;0;0.015;0.015;5;6
290.70162319997326;0.4;0.3;0.4287;0.3205;0.2549;0.0853;1;1;0.015;0.015;5;6
292.52992780000204;0.4;0.3;0.4515;0.3262;0.2405;-0.1457;1;1;0.015;0.015;5;6
294.3583107999875;0.4;0.3;0.3578;0.2971;0.247;-0.0602;1;0;0.015;0.015;5;6
296.18553839996457;0.4;0.3;0.3232;0.2864;0.2539;0.0348;1;0;0.015;0.015;5;6
298.01334780000616;0.4;0.3;0.3325;0.2909;0.2539;0.0272;1;0;0.015;0.015;5;6
299.84141669998644;0.4;0.3;0.3372;0.2843;0.2522;0.2348;1;1;0.015;0.015;5;6
301.6698960000067;0.4;0.3;0.4347;0.3223;0.2463;0.207;1;1;0.015;0.015;5;6
303.49794819997624;0.4;0.3;0.5185;0.3445;0.2182;0.0667;1;1;0.015;0.015;5;6
305.32685559999663;0.4;0.3;0.523;0.3494;0.2062;-0.0407;1;1;0.015;0.015;5;6
307.15475669997977;0.4;0.3;0.4793;0.3305;0.1952;-0.075;1;1;0.015;0.015;5;6
308.9829533000011;0.4;0.3;0.4138;0.3094;0.2002;-0.0573;0;0;0.015;0.015;5;6
310.8108062999672;0.4;0.3;0.3702;0.2966;0.2002;-0.0573;1;0;0.015;0.015;5;6
312.63918579998426;0.4;0.3;0.3294;0.2797;0.1327;0.0925;1;1;0.015;0.015;5;6
314.4670012000133;0.4;0.3;0.3609;0.2867;0.1406;0.1308;1;0;0.015;0.015;5;6
316.2949370999704;0.4;0.3;0.4072;0.2942;0.1393;0.0965;0;0;0.015;0.015;5;6
318.1228461000137;0.4;0.3;0.4291;0.3001;0.1393;0.0965;1;0;0.015;0.015;5;6
319.9508510999731;0.4;0.3;0.4582;0.3012;0.2003;0.1392;1;0;0.015;0.015;5;6
321.77909229998477;0.4;0.3;0.5006;0.3168;0.1991;-0.0892;1;1;0.015;0.015;5;6
323.6076885999646;0.4;0.3;0.4297;0.2971;0.2056;0.0136;1;0;0.015;0.015;5;6
325.43627999996534;0.4;0.3;0.4131;0.2898;0.2097;0.0128;0;0;0.015;0.015;5;6
327.2649148000055;0.4;0.3;0.4014;0.2841;0.2097;0.0128;0;1;0.015;0.015;5;6
329.0931043999735;0.4;0.3;0.3948;0.2823;0.252;-0.0877;0;1;0.015;0.015;5;6
330.9211117000086;0.4;0.3;0.3333;0.2634;0.2873;-0.0062;1;1;0.015;0.015;5;6
332.74968209996587;0.4;0.3;0.3221;0.2663;0.2993;0.0719;1;1;0.015;0.015;5;6
334.5780388999847;0.4;0.3;0.3518;0.2752;0.3002;0.0951;1;1;0.015;0.015;5;6
336.4061485999846;0.4;0.3;0.3846;0.2933;0.3025;0.0813;1;0;0.015;0.015;5;6
338.23456579999765;0.4;0.3;0.4123;0.3021;0.2934;0.0578;0;0;0.015;0.015;5;6
340.06264009996084;0.4;0.3;0.4266;0.3085;0.2934;0.0578;1;0;0.015;0.015;5;6
341.8913991000154;0.4;0.3;0.4382;0.3154;0.3121;0.0449;1;1;0.015;0.015;5;6
343.71986419998575;0.4;0.3;0.4432;0.3236;0.3021;0.0253;1;1;0.015;0.015;5;6
345.5479670999921;0.4;0.3;0.4371;0.3244;0.2887;-0.0063;1;1;0.015;0.015;5;6
347.375545399962;0.4;0.3;0.4235;0.3173;0.2808;-0.0095;1;1;0.015;0.015;5;6
349.2037186999805;0.4;0.3;0.3972;0.3119;0.2791;-0.0089;0;0;0.015;0.015;5;6
351.03220159997;0.4;0.3;0.381;0.3124;0.2791;-0.0089;1;0;0.015;0.015;5;6
352.86081519996515;0.4;0.3;0.3655;0.3059;0.2546;0.0385;1;0;0.015;0.015;5;6
354.68888119998155;0.4;0.3;0.372;0.3097;0.2514;0.0562;1;0;0.015;0.015;5;6
356.51707449997775;0.4;0.3;0.3904;0.3126;0.2416;0.172;0;0;0.015;0.015;5;6
358.3451410999987;0.4;0.3;0.4573;0.33;0.2416;0.172;1;1;0.015;0.015;5;6
360.1733050000039;0.4;0.3;0.5207;0.3493;0.2521;-0.2745;1;1;0.015;0.015;5;6
