Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
32.89811110001756;0.5;0.3;0.4883;0.3349;0.2902;0.0394;1;1;0.005;0.005;5;6
34.72559879999608;0.5;0.3;0.4817;0.3362;0.2592;0.0499;1;1;0.005;0.005;5;6
36.552845199999865;0.5;0.3;0.4797;0.3372;0.2399;0.0592;1;1;0.005;0.005;5;6
38.38025819999166;0.5;0.3;0.4817;0.3384;0.2204;0.0644;1;1;0.005;0.005;5;6
40.20778689999133;0.5;0.3;0.4853;0.3392;0.2012;0.0659;1;1;0.005;0.005;5;6
42.03541690000566;0.5;0.3;0.4886;0.339;0.1827;0.0654;1;1;0.005;0.005;5;6
43.86346379999304;0.5;0.3;0.4905;0.3376;0.1655;0.0645;1;1;0.005;0.005;5;6
45.691468100005295;0.5;0.3;0.4911;0.3352;0.15;0.0647;1;1;0.005;0.005;5;6
47.51926800003275;0.5;0.3;0.4911;0.3321;0.1362;0.066;1;1;0.005;0.005;5;6
49.34686350001721;0.5;0.3;0.4911;0.3285;0.1243;0.068;1;1;0.005;0.005;5;6
51.1745791999856;0.5;0.3;0.4914;0.3247;0.1144;0.0703;1;1;0.005;0.005;5;6
53.002062599989586;0.5;0.3;0.4923;0.3208;0.1064;0.0724;1;1;0.005;0.005;5;6
54.829464000009466;0.5;0.3;0.4936;0.317;0.1004;0.0739;1;1;0.005;0.005;5;6
56.657548299990594;0.5;0.3;0.495;0.3133;0.0961;0.0749;0;1;0.005;0.005;5;6
58.48593120003352;0.5;0.3;0.4965;0.3097;0.0935;0.0756;0;1;0.005;0.005;5;6
60.31449880002765;0.5;0.3;0.4979;0.3062;0.0907;0.0758;0;1;0.005;0.005;5;6
63.97098909999477;0.5;0.3;0.5;0.2996;0.0925;0.076;1;0;0.005;0.005;5;6
67.62585830001626;0.5;0.3;0.5015;0.2943;0.1005;0.0758;0;1;0.005;0.005;5;6
69.45303139998578;0.5;0.3;0.5021;0.292;0.113;0.0754;0;1;0.005;0.005;5;6
71.28014899999835;0.5;0.3;0.5029;0.2906;0.1225;0.0748;0;1;0.005;0.005;5;6
73.1076185000129;0.5;0.3;0.5036;0.2897;0.1351;0.0737;1;1;0.005;0.005;5;6
74.93472379999002;0.5;0.3;0.5042;0.2893;0.141;0.0722;0;1;0.005;0.005;5;6
76.7622168000089;0.5;0.3;0.5042;0.2892;0.1465;0.071;0;1;0.005;0.005;5;6
78.58972139999969;0.5;0.3;0.5039;0.2892;0.1552;0.0703;0;1;0.005;0.005;5;6
80.41741769999499;0.5;0.3;0.5037;0.2895;0.165;0.0695;0;1;0.005;0.005;5;6
82.24496550002368;0.5;0.3;0.5035;0.2904;0.1739;0.0686;1;1;0.005;0.005;5;6
84.07270000001881;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.90040029998636;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.72814520000247;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.55614960001549;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.38419640000211;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
95.04087339999387;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.69707350002136;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.52518749999581;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.1815960999811;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.83919510000851;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.66831739997724;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.49628269998357;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.15335259999847;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.98078270000406;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.8085120000178;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.6365392000298;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.46416159998626;0.4;0.3;0.4983;0.3044;0.1675;-0.0085;1;0;0.005;0.005;5;6
124.2920181999798;0.4;0.3;0.4627;0.2933;0.1769;-0.0633;1;1;0.005;0.005;5;6
126.11950269999215;0.4;0.3;0.4049;0.2757;0.1929;-0.0615;0;1;0.005;0.005;5;6
127.94697520002956;0.4;0.3;0.3541;0.2605;0.2124;0.0119;1;1;0.005;0.005;5;6
129.77479719999246;0.4;0.3;0.3439;0.2582;0.2352;0.0681;1;1;0.005;0.005;5;6
131.6024282000144;0.4;0.3;0.3625;0.2655;0.2469;0.0908;1;1;0.005;0.005;5;6
133.43017850001343;0.4;0.3;0.3908;0.2764;0.2542;0.0841;1;1;0.005;0.005;5;6
135.2578111999901;0.4;0.3;0.4137;0.2859;0.2583;0.0616;1;1;0.005;0.005;5;6
137.08601530001033;0.4;0.3;0.424;0.2918;0.2612;0.038;1;1;0.005;0.005;5;6
138.91412089997903;0.4;0.3;0.4224;0.2941;0.2638;0.0227;1;1;0.005;0.005;5;6
140.74192420003237;0.4;0.3;0.414;0.2942;0.2664;0.018;1;1;0.005;0.005;5;6
142.56937350000953;0.4;0.3;0.4044;0.2939;0.2689;0.0213;0;1;0.005;0.005;5;6
144.3965762000298;0.4;0.3;0.3976;0.2942;0.2706;0.028;0;1;0.005;0.005;5;6
146.22422690002713;0.4;0.3;0.3948;0.2957;0.272;0.0339;1;0;0.005;0.005;5;6
149.87929910002276;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.5356644000276;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.363698799978;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.19187490001787;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
159.0203742000158;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.84865220001666;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.67659200000344;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.50487870001234;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.33315840002615;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
168.16147669998463;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.98898590001045;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.81598830001894;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.47042690002127;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
179.12553289998323;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.95369250001386;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.78163849998964;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.43691550003132;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
190.09243249997962;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.74678769998718;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.40252699999837;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.23135299998103;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.88700069999322;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.7153298999765;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.3713641000213;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
212.0273854000261;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.68489859998226;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.51364999997895;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
221.17111679998925;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.82917660003295;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.6584479000303;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.31568729999708;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.9733669999987;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.802760999999;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.63194870000007;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.28962100000354;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
243.11883340001805;0.4;0.3;0.3938;0.2982;0.2324;0.032;1;0;0.005;0.005;5;6
246.77627670002403;0.4;0.3;0.4002;0.3007;0.2313;0.0402;0;0;0.005;0.005;5;6
248.60488180001266;0.4;0.3;0.4031;0.3025;0.2313;0.0402;0;1;0.005;0.005;5;6
250.43379700003425;0.4;0.3;0.4097;0.3026;0.2275;0.0191;1;0;0.005;0.005;5;6
254.08987149997847;0.4;0.3;0.3923;0.2956;0.2304;0.0183;1;0;0.005;0.005;5;6
255.91808610002045;0.4;0.3;0.3895;0.2934;0.2361;0.0413;1;1;0.005;0.005;5;6
257.74688300001435;0.4;0.3;0.3888;0.2972;0.2382;0.0454;1;0;0.005;0.005;5;6
259.5751581999939;0.4;0.3;0.3915;0.2973;0.2351;0.0507;1;0;0.005;0.005;5;6
263.2310517000151;0.4;0.3;0.4114;0.3067;0.2357;0.0521;1;1;0.005;0.005;5;6
265.0594119000016;0.4;0.3;0.4187;0.3022;0.2253;0.0346;1;0;0.005;0.005;5;6
266.886632299982;0.4;0.3;0.4214;0.3082;0.2317;0.025;1;1;0.005;0.005;5;6
268.7142978000338;0.4;0.3;0.4139;0.3039;0.2248;0.0111;1;0;0.005;0.005;5;6
272.3709462999832;0.4;0.3;0.3925;0.2991;0.228;0.0201;1;0;0.005;0.005;5;6
274.1985519999871;0.4;0.3;0.3899;0.2925;0.2254;0.0352;1;1;0.005;0.005;5;6
276.0264147000271;0.4;0.3;0.3891;0.2979;0.2327;0.04;1;0;0.005;0.005;5;6
277.85409119998803;0.4;0.3;0.3927;0.2941;0.2277;0.0441;1;1;0.005;0.005;5;6
281.5102274999954;0.4;0.3;0.4009;0.3025;0.2336;0.0455;0;0;0.005;0.005;5;6
283.3386000000173;0.4;0.3;0.4096;0.3024;0.2336;0.0455;1;0;0.005;0.005;5;6
285.16604739998;0.4;0.3;0.4149;0.3048;0.2191;0.0288;1;0;0.005;0.005;5;6
286.99446419999003;0.4;0.3;0.413;0.2988;0.2183;0.0226;1;0;0.005;0.005;5;6
288.82206809998024;0.4;0.3;0.3996;0.2982;0.225;0.0276;0;1;0.005;0.005;5;6
292.4778834999888;0.4;0.3;0.4065;0.2981;0.2241;0.0439;1;0;0.005;0.005;5;6
294.3063702000072;0.4;0.3;0.4086;0.3018;0.2334;0.0341;1;0;0.005;0.005;5;6
296.13370290002786;0.4;0.3;0.4082;0.2991;0.2304;0.0294;1;0;0.005;0.005;5;6
297.9617809000192;0.4;0.3;0.4077;0.2961;0.234;0.0268;1;0;0.005;0.005;5;6
299.78983670001617;0.4;0.3;0.3989;0.2979;0.2388;0.0269;0;1;0.005;0.005;5;6
303.4470861000009;0.4;0.3;0.3997;0.2944;0.2369;0.038;0;1;0.005;0.005;5;6
307.102060300007;0.4;0.3;0.4059;0.3022;0.2504;0.0379;1;0;0.005;0.005;5;6
308.929947800003;0.4;0.3;0.4077;0.3037;0.2421;0.0277;1;0;0.005;0.005;5;6
312.58532210002886;0.4;0.3;0.4023;0.3001;0.2408;0.0239;0;0;0.005;0.005;5;6
314.41326940001454;0.4;0.3;0.3968;0.3027;0.2408;0.0239;0;1;0.005;0.005;5;6
316.24077630002284;0.4;0.3;0.3926;0.2989;0.2355;0.042;1;0;0.005;0.005;5;6
319.8952433000086;0.4;0.3;0.401;0.304;0.2387;0.0419;0;0;0.005;0.005;5;6
321.72263879998354;0.4;0.3;0.4062;0.3072;0.2387;0.0419;1;1;0.005;0.005;5;6
323.5501500000246;0.4;0.3;0.4106;0.3056;0.2265;0.026;1;1;0.005;0.005;5;6
325.37793000001693;0.4;0.3;0.4031;0.3058;0.2281;0.0239;0;1;0.005;0.005;5;6
329.03352440003073;0.4;0.3;0.399;0.2979;0.2247;0.0307;0;0;0.005;0.005;5;6
332.6893166999798;0.4;0.3;0.394;0.296;0.2247;0.0307;1;0;0.005;0.005;5;6
334.51824649999617;0.4;0.3;0.3913;0.2987;0.2343;0.0339;1;0;0.005;0.005;5;6
336.3462909000227;0.4;0.3;0.3955;0.298;0.2311;0.0378;0;1;0.005;0.005;5;6
340.0019342000014;0.4;0.3;0.3981;0.2998;0.2327;0.0341;0;0;0.005;0.005;5;6
343.65890340000624;0.4;0.3;0.3969;0.3006;0.2327;0.0341;1;0;0.005;0.005;5;6
347.31561079999665;0.4;0.3;0.4027;0.2986;0.2294;0.035;0;1;0.005;0.005;5;6
350.97234069998376;0.4;0.3;0.3995;0.2963;0.2354;0.0294;0;0;0.005;0.005;5;6
352.80097179999575;0.4;0.3;0.398;0.2977;0.2354;0.0294;1;0;0.005;0.005;5;6
356.45721399999456;0.4;0.3;0.3936;0.2959;0.2356;0.034;1;0;0.005;0.005;5;6
358.28530099999625;0.4;0.3;0.3943;0.2966;0.2383;0.0401;1;1;0.005;0.005;5;6
361.9399540000013;0.4;0.3;0.4026;0.2996;0.2384;0.0362;0;0;0.005;0.005;5;6
