Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
244.89186650002375;0.4;0.3;0.4006;0.2969;0.2291;0.0329;0;1;0.015;0.015;5;6
248.54568710003514;0.4;0.3;0.4;0.3006;0.2334;0.0344;1;0;0.015;0.015;5;6
252.19874329998856;0.4;0.3;0.4014;0.2979;0.2302;0.0344;0;0;0.015;0.015;5;6
255.85239800001727;0.4;0.3;0.3987;0.3002;0.2302;0.0344;0;1;0.015;0.015;5;6
257.6792857000255;0.4;0.3;0.4026;0.2978;0.231;0.0358;1;0;0.015;0.015;5;6
261.33307039999636;0.4;0.3;0.3956;0.2964;0.2336;0.0295;0;0;0.015;0.015;5;6
264.986066100013;0.4;0.3;0.392;0.2997;0.2336;0.0295;0;0;0.015;0.015;5;6
266.81305460003205;0.4;0.3;0.3947;0.3003;0.2336;0.0295;1;1;0.015;0.015;5;6
270.46631290001096;0.4;0.3;0.3995;0.3014;0.231;0.0501;0;0;0.015;0.015;5;6
274.1201274000341;0.4;0.3;0.4193;0.302;0.231;0.0501;1;0;0.015;0.015;5;6
275.94685180002125;0.4;0.3;0.4201;0.3033;0.2416;0.0271;1;0;0.015;0.015;5;6
277.77296309999656;0.4;0.3;0.4163;0.3049;0.2412;0.0159;1;1;0.015;0.015;5;6
281.42435530002695;0.4;0.3;0.3979;0.3017;0.2389;0.0197;0;0;0.015;0.015;5;6
285.0762030000333;0.4;0.3;0.3851;0.2929;0.2389;0.0197;0;0;0.015;0.015;5;6
286.90291439997964;0.4;0.3;0.3807;0.2927;0.2389;0.0197;1;0;0.015;0.015;5;6
288.7292271000333;0.4;0.3;0.38;0.2948;0.2505;0.073;1;1;0.015;0.015;5;6
292.38113940000767;0.4;0.3;0.4061;0.3057;0.2453;0.0526;0;0;0.015;0.015;5;6
294.2078661000123;0.4;0.3;0.4198;0.3089;0.2453;0.0526;1;0;0.015;0.015;5;6
296.03379270003643;0.4;0.3;0.4249;0.3071;0.2395;0.0164;1;0;0.015;0.015;5;6
297.8597637999919;0.4;0.3;0.4152;0.3136;0.2426;0.0065;1;0;0.015;0.015;5;6
299.6862829999882;0.4;0.3;0.4015;0.3066;0.2312;0.0177;0;1;0.015;0.015;5;6
303.33925810002256;0.4;0.3;0.3951;0.3023;0.2324;0.0376;0;0;0.015;0.015;5;6
306.99184640002204;0.4;0.3;0.3997;0.3018;0.2324;0.0376;1;0;0.015;0.015;5;6
310.6451506000012;0.4;0.3;0.4041;0.3057;0.2313;0.0372;0;1;0.015;0.015;5;6
314.29778840002837;0.4;0.3;0.4005;0.2999;0.2241;0.0256;0;0;0.015;0.015;5;6
316.12494369997876;0.4;0.3;0.3972;0.2981;0.2241;0.0256;1;0;0.015;0.015;5;6
319.7776910000248;0.4;0.3;0.3944;0.3006;0.233;0.0325;0;0;0.015;0.015;5;6
321.6043539000093;0.4;0.3;0.3935;0.2981;0.233;0.0325;0;1;0.015;0.015;5;6
325.2573049000348;0.4;0.3;0.3955;0.3016;0.2321;0.0375;1;0;0.015;0.015;5;6
328.9103197000222;0.4;0.3;0.3961;0.3028;0.229;0.0378;0;0;0.015;0.015;5;6
332.5636311999988;0.4;0.3;0.406;0.3005;0.229;0.0378;0;1;0.015;0.015;5;6
334.3901678000111;0.4;0.3;0.4065;0.3032;0.2364;0.025;1;0;0.015;0.015;5;6
338.04210030002287;0.4;0.3;0.3969;0.3027;0.2342;0.0263;0;0;0.015;0.015;5;6
341.69469450000906;0.4;0.3;0.3919;0.2983;0.2342;0.0263;0;0;0.015;0.015;5;6
343.52150229999097;0.4;0.3;0.3888;0.2964;0.2342;0.0263;1;1;0.015;0.015;5;6
347.175013900036;0.4;0.3;0.4065;0.2995;0.239;0.0599;0;0;0.015;0.015;5;6
350.828156500007;0.4;0.3;0.4246;0.3081;0.239;0.0599;1;0;0.015;0.015;5;6
352.65461890003644;0.4;0.3;0.4369;0.3117;0.2337;0.0271;1;0;0.015;0.015;5;6
354.4814477000036;0.4;0.3;0.4299;0.3073;0.2313;0.0048;1;1;0.015;0.015;5;6
358.134351900022;0.4;0.3;0.4033;0.3036;0.2343;0.0171;0;0;0.015;0.015;5;6
361.787058899994;0.4;0.3;0.3928;0.2944;0.2343;0.0171;0;0;0.015;0.015;5;6
