Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.9332206000108272;0.5;0.3;2.0705;0.8222;0.288;0.5;1;1;0.01;0.01;5;6
1.960579200007487;0.5;0.3;2.1257;0.9193;0.1389;-0.5;1;1;0.01;0.01;5;6
1.9881201999960467;0.5;0.3;-0.1509;0.19;0.0838;-0.5;1;1;0.01;0.01;5;6
2.0155540999840014;0.5;0.3;-1.467;-0.3499;-0.0059;-0.0209;1;1;0.01;0.01;5;6
2.0427681999863125;0.5;0.3;-1.3637;-0.4059;0.258;-0.2996;1;1;0.01;0.01;5;6
2.0701632000273094;0.5;0.3;0.4066;0.1767;0.3607;0.5;1;1;0.01;0.01;5;6
2.097567400021944;0.5;0.3;1.8342;0.7719;0.4821;0.5;1;1;0.01;0.01;5;6
2.1249928000033833;0.5;0.3;2.2838;1.0255;0.3618;0.5;1;1;0.01;0.01;5;6
2.152584800031036;0.5;0.3;0.7076;0.5548;0.1687;-0.5;1;1;0.01;0.01;5;6
2.179960299981758;0.5;0.3;-1.0238;-0.0753;0.1492;-0.3578;1;1;0.01;0.01;5;6
2.2074070000089705;0.5;0.3;-1.0124;-0.1718;0.3521;0.4728;1;1;0.01;0.01;5;6
2.2346103999880143;0.5;0.3;0.539;0.3066;0.3695;0.3459;1;1;0.01;0.01;5;6
2.2622635000152513;0.5;0.3;1.8644;0.809;0.2953;0.5;1;1;0.01;0.01;5;6
2.28939089999767;0.5;0.3;1.2619;0.6856;0.3331;-0.4263;1;1;0.01;0.01;5;6
2.3167893000063486;0.5;0.3;-0.3766;0.1245;0.1939;-0.5;1;1;0.01;0.01;5;6
2.3416513000265695;0.5;0.3;-0.9931;-0.1735;0.1073;-0.0371;1;1;0.01;0.01;5;6
2.3685372000327334;0.5;0.3;0.2087;0.1579;0.2057;0.5;1;1;0.01;0.01;5;6
2.395918900030665;0.5;0.3;1.7184;0.7005;0.3318;0.5;1;1;0.01;0.01;5;6
2.4234740000101738;0.5;0.3;2.3031;0.9737;0.2104;0.5;1;1;0.01;0.01;5;6
2.4481705999933183;0.5;0.3;0.5869;0.4555;0.1231;-0.1857;1;1;0.01;0.01;5;6
2.475051900022663;0.5;0.3;-1.0785;-0.173;0.0005;-0.5;1;1;0.01;0.01;5;6
2.50245209998684;0.5;0.3;-1.4697;-0.4127;0.1546;-0.1037;1;1;0.01;0.01;5;6
2.5272988000069745;0.5;0.3;0.1989;0.0887;0.2765;0.5;1;1;0.01;0.01;5;6
2.5541813999880105;0.5;0.3;1.715;0.6864;0.2149;0.5;1;1;0.01;0.01;5;6
2.578858199995011;0.5;0.3;2.2689;0.9581;0.3355;-0.155;1;1;0.01;0.01;5;6
2.6059280000044964;0.5;0.3;0.4164;0.4016;0.2427;-0.5;1;1;0.01;0.01;5;6
2.6334747999790125;0.5;0.3;-0.9343;-0.1054;0.1591;-0.5;1;1;0.01;0.01;5;6
2.6607389000128023;0.5;0.3;-1.0486;-0.2322;0.1702;-0.0735;1;1;0.01;0.01;5;6
2.6882845999789424;0.5;0.3;0.4724;0.2278;0.2689;0.5;1;1;0.01;0.01;5;6
2.7154958000173792;0.5;0.3;1.8333;0.7537;0.3025;0.5;1;1;0.01;0.01;5;6
2.7430555000319146;0.5;0.3;1.8297;0.845;0.2491;-0.5;1;1;0.01;0.01;5;6
2.770261300029233;0.5;0.3;0.0898;0.2816;0.2114;-0.3973;1;1;0.01;0.01;5;6
2.7978331000194885;0.5;0.3;-1.2213;-0.2202;0.1363;-0.5;1;1;0.01;0.01;5;6
2.825052300002426;0.5;0.3;-1.0158;-0.2481;0.234;-0.1311;1;1;0.01;0.01;5;6
2.8524421000038274;0.5;0.3;1.0719;0.4324;0.2987;0.5;1;1;0.01;0.01;5;6
2.879864600021392;0.5;0.3;2.0871;0.8668;0.2302;0.5;1;1;0.01;0.01;5;6
2.907210200035479;0.5;0.3;1.7451;0.8172;0.2862;0.5;1;1;0.01;0.01;5;6
2.9346040000091307;0.5;0.3;-0.0202;0.2453;0.0303;-0.5;1;1;0.01;0.01;5;6
2.961988500028383;0.5;0.3;-1.4049;-0.3189;0.0702;-0.5;1;1;0.01;0.01;5;6
2.9894054000033066;0.5;0.3;-1.4538;-0.4454;0.0997;-0.1277;1;1;0.01;0.01;5;6
3.016957200015895;0.5;0.3;0.8163;0.286;0.2094;0.5;1;1;0.01;0.01;5;6
3.0443763000075705;0.5;0.3;1.9577;0.7768;0.3382;0.5;1;1;0.01;0.01;5;6
3.0717662000097334;0.5;0.3;2.3085;0.9976;0.3087;0.006;1;1;0.01;0.01;5;6
3.096316499984823;0.5;0.3;0.3832;0.3826;0.1902;-0.1241;1;1;0.01;0.01;5;6
3.1233309999806806;0.5;0.3;-1.1215;-0.1819;0.0736;-0.5;1;1;0.01;0.01;5;6
3.1507201000349596;0.5;0.3;-1.0532;-0.2724;0.1488;0.5;1;1;0.01;0.01;5;6
3.1784498000051826;0.5;0.3;1.0263;0.3884;0.2272;0.5;1;1;0.01;0.01;5;6
3.2058346000267193;0.5;0.3;2.0381;0.82;0.2868;0.5;1;1;0.01;0.01;5;6
3.232880200026557;0.5;0.3;1.2484;0.6353;0.1963;-0.5;1;1;0.01;0.01;5;6
3.260454400035087;0.5;0.3;-0.2261;0.1488;0.2484;-0.5;1;1;0.01;0.01;5;6
3.2878381999908015;0.5;0.3;-1.2917;-0.3011;0.1636;0.0204;1;1;0.01;0.01;5;6
3.31522709998535;0.5;0.3;-0.0252;0.0521;0.1993;0.5;1;1;0.01;0.01;5;6
3.342460600018967;0.5;0.3;1.1244;0.4853;0.2981;0.5;1;1;0.01;0.01;5;6
3.369859400030691;0.5;0.3;1.9066;0.8097;0.3065;0.5;1;1;0.01;0.01;5;6
3.3975253999815322;0.5;0.3;0.7721;0.5056;0.2315;-0.5;1;1;0.01;0.01;5;6
3.4247986000264063;0.5;0.3;-0.6566;0.0032;0.0802;-0.5;1;1;0.01;0.01;5;6
3.452043400029652;0.5;0.3;-1.0833;-0.235;0.1123;-0.2832;1;1;0.01;0.01;5;6
3.479601300030481;0.5;0.3;0.092;0.111;0.3687;0.0985;1;1;0.01;0.01;5;6
3.507409700017888;0.5;0.3;1.4995;0.631;0.3826;0.5;1;1;0.01;0.01;5;6
3.534348700020928;0.5;0.3;2.0941;0.9124;0.2655;0.3047;1;1;0.01;0.01;5;6
3.5617526000132784;0.5;0.3;0.7658;0.5308;0.2331;-0.4974;1;1;0.01;0.01;5;6
3.5889848999795504;0.5;0.3;-0.9527;-0.0933;0.1543;-0.5;1;1;0.01;0.01;5;6
3.6136615999857895;0.5;0.3;-1.3784;-0.3332;0.1311;0.4067;1;1;0.01;0.01;5;6
3.640904700034298;0.5;0.3;0.2929;0.178;0.2383;0.5;1;1;0.01;0.01;5;6
3.665457300026901;0.5;0.3;1.6489;0.6724;0.3651;0.5;1;1;0.01;0.01;5;6
3.692500500008464;0.5;0.3;2.2144;0.9575;0.4211;-0.3223;1;1;0.01;0.01;5;6
3.7200943999923766;0.5;0.3;1.3566;0.7335;0.1741;-0.5;1;1;0.01;0.01;5;6
3.747325800010003;0.5;0.3;-0.7984;-0.0212;0.0912;-0.5;1;1;0.01;0.01;5;6
3.774743399990257;0.5;0.3;-1.6211;-0.4054;0.1186;-0.4943;1;1;0.01;0.01;5;6
3.8025117000215687;0.5;0.3;0.2937;0.1238;0.3344;0.2442;1;1;0.01;0.01;5;6
3.829529599985108;0.5;0.3;1.6834;0.6577;0.1743;0.5;1;1;0.01;0.01;5;6
3.8569506999920122;0.5;0.3;2.0935;0.8796;0.29;0.2674;1;1;0.01;0.01;5;6
3.8843767999787815;0.5;0.3;1.4535;0.7362;0.1937;-0.2505;1;1;0.01;0.01;5;6
3.9091545999981463;0.5;0.3;-0.568;0.0169;0.1595;-0.5;1;1;0.01;0.01;5;6
3.9361797000165097;0.5;0.3;-1.645;-0.4432;0.0918;-0.5;1;1;0.01;0.01;5;6
3.963619699992705;0.5;0.3;-0.967;-0.3262;0.3327;0.5;1;1;0.01;0.01;5;6
3.9909901000210084;0.5;0.3;0.972;0.3579;0.3428;0.5;1;1;0.01;0.01;5;6
4.018243300030008;0.5;0.3;2.0367;0.8325;0.4771;0.5;1;1;0.01;0.01;5;6
4.045810199982952;0.5;0.3;1.9306;0.8987;0.2997;-0.5;1;1;0.01;0.01;5;6
4.073044100019615;0.5;0.3;-0.3531;0.151;0.087;-0.5;1;1;0.01;0.01;5;6
4.100599700002931;0.5;0.3;-1.5035;-0.3246;0.1567;-0.5;1;1;0.01;0.01;5;6
4.127996499999426;0.5;0.3;-1.1644;-0.2822;0.4288;-0.5;1;1;0.01;0.01;5;6
4.1555296999868006;0.5;0.3;0.9326;0.3965;0.2984;0.5;1;1;0.01;0.01;5;6
4.1830048999981955;0.5;0.3;2.0215;0.8319;0.4793;0.1802;1;1;0.01;0.01;5;6
4.2101878999965265;0.5;0.3;1.995;0.9268;0.2778;0.5;1;1;0.01;0.01;5;6
4.234780800004955;0.5;0.3;0.3979;0.4061;0.1679;-0.4221;1;1;0.01;0.01;5;6
4.261937799979933;0.5;0.3;-1.1747;-0.199;0.0801;-0.5;1;1;0.01;0.01;5;6
4.289424100017641;0.5;0.3;-1.3896;-0.3847;0.214;-0.2658;1;1;0.01;0.01;5;6
4.316568700014614;0.5;0.3;-0.0446;0.0043;0.3957;0.5;1;1;0.01;0.01;5;6
4.344135000021197;0.5;0.3;1.6;0.6164;0.2202;0.5;1;1;0.01;0.01;5;6
4.371534799982328;0.5;0.3;2.1936;0.9382;0.4539;0.5;1;1;0.01;0.01;5;6
4.398778000031598;0.5;0.3;0.5271;0.4548;0.3197;-0.5;1;1;0.01;0.01;5;6
4.42669420002494;0.5;0.3;-1.1383;-0.164;0.2032;-0.5;1;1;0.01;0.01;5;6
4.453564000024926;0.5;0.3;-1.0548;-0.2751;0.271;0.0143;1;1;0.01;0.01;5;6
4.480954600032419;0.5;0.3;0.7139;0.3103;0.3571;0.5;1;1;0.01;0.01;5;6
4.50850709999213;0.5;0.3;1.9189;0.7764;0.1851;0.5;1;1;0.01;0.01;5;6
4.533058899978641;0.5;0.3;2.318;0.983;0.2976;-0.0845;1;1;0.01;0.01;5;6
4.560115300002508;0.5;0.3;-0.0559;0.2502;0.2273;-0.5;1;1;0.01;0.01;5;6
4.587521700013895;0.5;0.3;-1.3893;-0.2806;0.2338;-0.5;1;1;0.01;0.01;5;6
4.614928300026804;0.5;0.3;-1.951;-0.5705;0.3203;-0.2946;1;1;0.01;0.01;5;6
4.639665100025013;0.5;0.3;0.3666;0.157;0.2835;0.5;1;1;0.01;0.01;5;6
4.666745099995751;0.5;0.3;1.8064;0.7383;0.2768;0.5;1;1;0.01;0.01;5;6
4.691401300020516;0.5;0.3;1.9388;0.8825;0.5;-0.3796;1;1;0.01;0.01;5;6
4.718498800008092;0.5;0.3;-0.001;0.2731;0.1311;-0.5;1;1;0.01;0.01;5;6
4.743179199984297;0.5;0.3;-1.2565;-0.2181;0.1501;-0.5;1;1;0.01;0.01;5;6
4.770488000009209;0.5;0.3;-1.1822;-0.284;0.1651;0.5;1;1;0.01;0.01;5;6
4.797735300031491;0.5;0.3;1.0997;0.4701;0.2291;0.5;1;1;0.01;0.01;5;6
4.824971900030505;0.5;0.3;2.114;0.8977;0.4256;0.5;1;1;0.01;0.01;5;6
4.849638700019568;0.5;0.3;1.8092;0.8718;0.5;-0.0956;1;1;0.01;0.01;5;6
4.876886399986688;0.5;0.3;0.4385;0.4173;-0.0298;-0.5;1;1;0.01;0.01;5;6
4.9040998999844305;0.5;0.3;-1.0815;-0.1568;0.1105;-0.5;1;1;0.01;0.01;5;6
4.931516200012993;0.5;0.3;-0.8725;-0.2133;-0.0257;0.5;1;1;0.01;0.01;5;6
4.959047799988184;0.5;0.3;0.583;0.2565;0.3262;0.5;1;1;0.01;0.01;5;6
4.986311100015882;0.5;0.3;1.8659;0.7507;0.0967;0.5;1;1;0.01;0.01;5;6
5.013698099995963;0.5;0.3;1.6679;0.7688;0.3925;-0.5;1;1;0.01;0.01;5;6
5.041065700002946;0.5;0.3;-0.3382;0.1085;0.2552;-0.2427;1;1;0.01;0.01;5;6
5.068479500012472;0.5;0.3;-1.4487;-0.3256;-0.0355;-0.4468;1;1;0.01;0.01;5;6
5.093195000023115;0.5;0.3;-0.5231;-0.0916;0.2139;0.486;1;1;0.01;0.01;5;6
5.120181699981913;0.5;0.3;1.4059;0.5741;0.3585;0.5;1;1;0.01;0.01;5;6
5.147790800023358;0.5;0.3;2.2253;0.9389;0.4585;0.0421;1;1;0.01;0.01;5;6
5.174987600010354;0.5;0.3;0.2677;0.3548;0.159;0.1737;1;1;0.01;0.01;5;6
5.202774700010195;0.5;0.3;-0.8506;-0.0702;0.2413;-0.5;1;1;0.01;0.01;5;6
5.229933800001163;0.5;0.3;-1.1487;-0.2549;0.1819;0.4128;1;1;0.01;0.01;5;6
5.257167899981141;0.5;0.3;0.4052;0.235;0.3549;0.5;1;1;0.01;0.01;5;6
5.28477520000888;0.5;0.3;1.8323;0.7817;0.3874;0.5;1;1;0.01;0.01;5;6
5.312494600017089;0.5;0.3;2.2975;1.0213;0.1997;0.4256;1;1;0.01;0.01;5;6
5.3393533999915235;0.5;0.3;0.144;0.3505;0.2167;-0.4916;1;1;0.01;0.01;5;6
5.366773099987768;0.5;0.3;-1.2967;-0.2296;0.1395;-0.5;1;1;0.01;0.01;5;6
5.391656499996316;0.5;0.3;-1.6313;-0.4304;0.199;-0.0742;1;1;0.01;0.01;5;6
5.418504100001883;0.5;0.3;0.6067;0.2857;0.2591;0.5;1;1;0.01;0.01;5;6
5.446078700013459;0.5;0.3;1.8998;0.7885;0.4486;0.5;1;1;0.01;0.01;5;6
5.470707800006494;0.5;0.3;1.9313;0.9021;0.4297;0.5;1;1;0.01;0.01;5;6
5.497652299993206;0.5;0.3;0.0434;0.3126;0.2116;-0.5;1;1;0.01;0.01;5;6
5.525100200029556;0.5;0.3;-1.3164;-0.2233;0.1841;-0.5;1;1;0.01;0.01;5;6
5.552456600009464;0.5;0.3;-1.2026;-0.2822;0.1249;-0.0941;1;1;0.01;0.01;5;6
5.579864700033795;0.5;0.3;0.5404;0.2453;0.2514;0.5;1;1;0.01;0.01;5;6
5.607229200017173;0.5;0.3;1.8728;0.7676;0.2545;0.5;1;1;0.01;0.01;5;6
5.634670400002506;0.5;0.3;1.7328;0.8139;0.2761;0.5;1;1;0.01;0.01;5;6
5.662032200023532;0.5;0.3;1.1766;0.6534;0.2618;-0.5;1;1;0.01;0.01;5;6
5.689583500032313;0.5;0.3;-0.8955;-0.0919;0.1802;-0.5;1;1;0.01;0.01;5;6
5.716908200003672;0.5;0.3;-1.5916;-0.4259;0.0684;-0.1695;1;1;0.01;0.01;5;6
5.744178700027987;0.5;0.3;-0.2133;-0.0223;0.3189;0.5;1;1;0.01;0.01;5;6
5.771581700013485;0.5;0.3;1.559;0.6339;0.3173;0.5;1;1;0.01;0.01;5;6
5.798962200002279;0.5;0.3;2.313;1.0012;0.4553;0.5;1;1;0.01;0.01;5;6
5.826323900022544;0.5;0.3;1.278;0.7338;0.2505;-0.4415;1;1;0.01;0.01;5;6
5.8537407999974675;0.5;0.3;-0.7825;0.0099;0.2155;-0.5;1;1;0.01;0.01;5;6
5.881126200023573;0.5;0.3;-1.4098;-0.3252;0.1674;-0.5;1;1;0.01;0.01;5;6
5.908704900008161;0.5;0.3;0.1344;0.1083;0.232;0.5;1;1;0.01;0.01;5;6
5.936084999993909;0.5;0.3;1.6875;0.6772;0.1246;0.5;1;1;0.01;0.01;5;6
5.963315400003921;0.5;0.3;2.1296;0.9027;0.3225;-0.1396;1;1;0.01;0.01;5;6
5.991040199995041;0.5;0.3;0.5518;0.4466;0.3031;-0.2651;1;1;0.01;0.01;5;6
6.018261999997776;0.5;0.3;-1.105;-0.1812;0.122;-0.5;1;1;0.01;0.01;5;6
6.0454729000339285;0.5;0.3;-1.6926;-0.4674;0.2578;-0.5;1;1;0.01;0.01;5;6
6.070265699992888;0.5;0.3;-1.0664;-0.3054;0.428;0.5;1;1;0.01;0.01;5;6
6.0971951999817975;0.5;0.3;1.2282;0.5118;0.1345;0.5;1;1;0.01;0.01;5;6
6.121865599998273;0.5;0.3;2.091;0.8787;0.5;0.5;1;1;0.01;0.01;5;6
6.149082800024189;0.5;0.3;2.2218;1.0142;0.1544;0.2181;1;1;0.01;0.01;5;6
6.176697199989576;0.5;0.3;-0.2161;0.2451;0.326;-0.5;1;1;0.01;0.01;5;6
6.203707700013183;0.5;0.3;-1.4299;-0.2707;0.1719;-0.5;1;1;0.01;0.01;5;6
6.231089700013399;0.5;0.3;0.0534;0.1273;0.4338;-0.5;1;1;0.01;0.01;5;6
6.258466400031466;0.5;0.3;1.2818;0.5787;0.407;0.5;1;1;0.01;0.01;5;6
6.286028300004546;0.5;0.3;1.8505;0.8142;0.4442;0.5;1;1;0.01;0.01;5;6
6.313440800004173;0.5;0.3;0.4343;0.4417;0.2828;-0.5;1;1;0.01;0.01;5;6
6.34065319999354;0.5;0.3;-1.0588;-0.1635;-0.151;-0.5;1;1;0.01;0.01;5;6
6.368193899979815;0.5;0.3;-1.6215;-0.4515;0.3653;-0.5;1;1;0.01;0.01;5;6
6.395605200028513;0.5;0.3;-0.0768;0.0035;0.4829;0.5;1;1;0.01;0.01;5;6
6.422831400006544;0.5;0.3;1.6199;0.6583;0.4951;0.5;1;1;0.01;0.01;5;6
6.450232699979097;0.5;0.3;1.7772;0.8387;0.3421;-0.0342;1;1;0.01;0.01;5;6
6.47782199998619;0.5;0.3;1.1651;0.6719;0.0219;-0.5;1;1;0.01;0.01;5;6
6.505041200027335;0.5;0.3;-0.873;-0.0544;0.251;-0.5;1;1;0.01;0.01;5;6
6.532421500014607;0.5;0.3;-1.6977;-0.4091;0.1422;-0.3045;1;1;0.01;0.01;5;6
6.559968399989884;0.5;0.3;-0.0193;0.0874;0.3828;0.5;1;1;0.01;0.01;5;6
6.587610399990808;0.5;0.3;1.6389;0.6926;0.3712;0.5;1;1;0.01;0.01;5;6
6.614606000017375;0.5;0.3;2.1741;0.9787;0.2242;0.5;1;1;0.01;0.01;5;6
6.642020100029185;0.5;0.3;0.5544;0.4887;0.2937;-0.5;1;1;0.01;0.01;5;6
6.6694121999898925;0.5;0.3;-1.1042;-0.13;0.0726;-0.5;1;1;0.01;0.01;5;6
6.694285100034904;0.5;0.3;-1.0733;-0.2489;0.173;0.31;1;1;0.01;0.01;5;6
6.721452400030103;0.5;0.3;0.9391;0.3954;0.2047;0.5;1;1;0.01;0.01;5;6
6.7486696999985725;0.5;0.3;2.0045;0.8056;0.3048;0.5;1;1;0.01;0.01;5;6
6.776097399997525;0.5;0.3;1.2338;0.6713;0.3234;-0.2248;1;1;0.01;0.01;5;6
6.803473000007216;0.5;0.3;-0.6913;-0.0199;-0.0536;-0.5;1;1;0.01;0.01;5;6
6.8307155999937095;0.5;0.3;-1.6341;-0.4589;0.1151;-0.5;1;1;0.01;0.01;5;6
6.858110600034706;0.5;0.3;-0.49;-0.1206;0.1298;0.5;1;1;0.01;0.01;5;6
6.8854863999877125;0.5;0.3;1.4196;0.5628;0.4543;0.5;1;1;0.01;0.01;5;6
6.913058399979491;0.5;0.3;2.2265;0.9361;0.2864;0.5;1;1;0.01;0.01;5;6
6.940284100011922;0.5;0.3;1.6286;0.7958;0.4259;0.5;1;1;0.01;0.01;5;6
6.967825800005812;0.5;0.3;-0.4516;0.1068;0.1719;-0.5;1;1;0.01;0.01;5;6
6.995051100035198;0.5;0.3;-1.5181;-0.3451;-0.0171;-0.4273;1;1;0.01;0.01;5;6
7.022449799987953;0.5;0.3;-0.8998;-0.2283;0.2699;0.381;1;1;0.01;0.01;5;6
7.0499908000347205;0.5;0.3;1.1614;0.4549;0.266;0.5;1;1;0.01;0.01;5;6
7.077248500019778;0.5;0.3;2.1118;0.8677;0.4092;0.132;1;1;0.01;0.01;5;6
