Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.671013800019864;0.5;0.3;0.6724;0.0168;-0.5;0.5;1;1;0.015;0.015;5;6
2.6984391000005417;0.5;0.3;1.8008;0.5816;0.5;0.5;1;1;0.015;0.015;5;6
2.7234441000036895;0.5;0.3;0.6851;0.4428;0.5;-0.5;1;1;0.015;0.015;5;6
2.7504487999831326;0.5;0.3;-0.633;0.0888;0.5;-0.5;1;1;0.015;0.015;5;6
2.777825400000438;0.5;0.3;-1.2962;-0.283;-0.5;-0.5;1;1;0.015;0.015;5;6
2.805846899980679;0.5;0.3;0.4052;-0.0059;-0.5;0.5;1;1;0.015;0.015;5;6
2.832970999996178;0.5;0.3;1.5611;0.3769;-0.5;0.5;1;1;0.015;0.015;5;6
2.859829399967566;0.5;0.3;2.0318;0.7573;0.5;-0.5;1;1;0.015;0.015;5;6
2.888284199987538;0.5;0.3;-0.4878;0.1068;0.5;-0.5;1;1;0.015;0.015;5;6
2.9149051000131294;0.5;0.3;-1.0758;-0.1247;0.5;-0.0252;1;1;0.015;0.015;5;6
2.9420431000180542;0.5;0.3;-0.4911;-0.2147;-0.5;0.5;1;1;0.015;0.015;5;6
2.9694583999807946;0.5;0.3;1.217;0.2861;0.5;0.5;1;1;0.015;0.015;5;6
2.998140499985311;0.5;0.3;1.986;0.66;0.5;0.5;1;1;0.015;0.015;5;6
3.024738400010392;0.5;0.3;-0.1607;0.1838;0.5;-0.5;1;1;0.015;0.015;5;6
3.052215299976524;0.5;0.3;-1.3476;-0.1743;0.5;-0.5;1;1;0.015;0.015;5;6
3.079364200006239;0.5;0.3;-0.8548;-0.2502;-0.5;0.5;1;1;0.015;0.015;5;6
3.1070288000046276;0.5;0.3;1.0132;0.1641;0.5;0.5;1;1;0.015;0.015;5;6
3.131675800017547;0.5;0.3;1.8873;0.628;0.5;0.2342;1;1;0.015;0.015;5;6
3.1586704999790527;0.5;0.3;0.7613;0.485;0.5;-0.17;1;1;0.015;0.015;5;6
3.186927300004754;0.5;0.3;-0.8951;0.0068;0.5;-0.5;1;1;0.015;0.015;5;6
3.2135310000157915;0.5;0.3;-1.3762;-0.3795;-0.5;0.5;1;1;0.015;0.015;5;6
3.2410609999787994;0.5;0.3;0.8063;0.0996;-0.5;0.5;1;1;0.015;0.015;5;6
3.265826200018637;0.5;0.3;1.7186;0.4945;0.5;0.5;1;1;0.015;0.015;5;6
3.2926354000228457;0.5;0.3;1.4237;0.6668;0.5;-0.5;1;1;0.015;0.015;5;6
3.3195654000155628;0.5;0.3;-0.7094;0.0692;0.5;-0.5;1;1;0.015;0.015;5;6
3.3474696999765;0.5;0.3;-1.2675;-0.2969;-0.5;-0.2291;1;1;0.015;0.015;5;6
3.3748918999917805;0.5;0.3;-0.4048;-0.2976;-0.5;0.5;1;1;0.015;0.015;5;6
3.402696900011506;0.5;0.3;1.1477;0.123;0.5;0.5;1;1;0.015;0.015;5;6
3.4297291999682784;0.5;0.3;1.8501;0.6781;0.5;-0.5;1;1;0.015;0.015;5;6
3.4571792000206187;0.5;0.3;0.9403;0.5696;0.5;-0.5;1;1;0.015;0.015;5;6
3.4843310000142083;0.5;0.3;-0.8915;0.0254;-0.5;-0.5;1;1;0.015;0.015;5;6
3.512201700010337;0.5;0.3;-1.4006;-0.4049;-0.5;0.0536;1;1;0.015;0.015;5;6
3.5372005000244826;0.5;0.3;-1.0801;-0.53;-0.5;0.5;1;1;0.015;0.015;5;6
3.5632280000136234;0.5;0.3;0.9907;0.1684;0.5;0.5;1;1;0.015;0.015;5;6
3.59105400001863;0.5;0.3;2.0258;0.7769;0.5;0.5;1;1;0.015;0.015;5;6
3.6187156999949366;0.5;0.3;0.4848;0.4555;0.5;-0.5;1;1;0.015;0.015;5;6
3.645729099982418;0.5;0.3;-1.2334;-0.2588;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6707228000159375;0.5;0.3;-0.9764;-0.4266;-0.5;0.5;1;1;0.015;0.015;5;6
3.6976130999973975;0.5;0.3;0.1296;-0.2192;0.5;0.5;1;1;0.015;0.015;5;6
3.724603299982846;0.5;0.3;1.5729;0.4738;0.5;0.5;1;1;0.015;0.015;5;6
3.7503834000090137;0.5;0.3;2.2161;0.8982;0.5;0.0759;1;1;0.015;0.015;5;6
3.7766348000150174;0.5;0.3;-0.0311;0.3184;0.5;-0.5;1;1;0.015;0.015;5;6
3.804063000017777;0.5;0.3;-1.4477;-0.334;-0.5;-0.5;1;1;0.015;0.015;5;6
3.8311507999897003;0.5;0.3;-0.845;-0.4131;-0.5;-0.5;1;1;0.015;0.015;5;6
3.858556099992711;0.5;0.3;0.9295;0.222;0.5;0.5;1;1;0.015;0.015;5;6
3.8859477000078186;0.5;0.3;2.0156;0.8095;0.5;0.5;1;1;0.015;0.015;5;6
3.9136722999974154;0.5;0.3;1.4844;0.7886;0.5;-0.5;1;1;0.015;0.015;5;6
3.9414446000009775;0.5;0.3;-0.7076;0.0652;0.4945;-0.5;1;1;0.015;0.015;5;6
3.9659973999951035;0.5;0.3;-1.6354;-0.417;-0.5;-0.5;1;1;0.015;0.015;5;6
3.992807400005404;0.5;0.3;-0.6098;-0.3808;-0.5;0.5;1;1;0.015;0.015;5;6
4.020876499998849;0.5;0.3;1.1806;0.2309;0.5;0.5;1;1;0.015;0.015;5;6
4.048454799980391;0.5;0.3;1.6288;0.6636;0.5;0.5;1;1;0.015;0.015;5;6
4.075182500004303;0.5;0.3;0.3543;0.4143;0.5;-0.5;1;1;0.015;0.015;5;6
4.10334640002111;0.5;0.3;-1.2627;-0.2504;-0.5;-0.5;1;1;0.015;0.015;5;6
4.130064399971161;0.5;0.3;-1.6162;-0.6473;-0.5;0.5;1;1;0.015;0.015;5;6
4.157245800015517;0.5;0.3;0.7017;0.0047;0.5;0.5;1;1;0.015;0.015;5;6
4.182231699989643;0.5;0.3;1.7003;0.5009;0.5;0.5;1;1;0.015;0.015;5;6
4.209156299999449;0.5;0.3;1.9681;0.8345;0.5;0.5;1;1;0.015;0.015;5;6
4.236034700006712;0.5;0.3;0.2543;0.3788;-0.5;-0.5;1;1;0.015;0.015;5;6
4.263730600010604;0.5;0.3;-1.258;-0.1858;0.5;-0.5;1;1;0.015;0.015;5;6
4.291303800011519;0.5;0.3;-0.4702;-0.2201;-0.5;0.5;1;1;0.015;0.015;5;6
4.318876400007866;0.5;0.3;1.0168;0.1323;-0.5;0.5;1;1;0.015;0.015;5;6
4.345888099982403;0.5;0.3;1.8709;0.556;-0.5;0.5;1;1;0.015;0.015;5;6
4.374227299995255;0.5;0.3;0.8468;0.4664;0.5;-0.5;1;1;0.015;0.015;5;6
4.400664100016002;0.5;0.3;-0.9545;-0.0351;0.5;-0.5;1;1;0.015;0.015;5;6
4.428830099990591;0.5;0.3;-1.0649;-0.1707;-0.5;-0.5;1;1;0.015;0.015;5;6
4.455961200001184;0.5;0.3;0.4121;0.0426;-0.5;0.5;1;1;0.015;0.015;5;6
4.482894300017506;0.5;0.3;1.4927;0.3009;-0.5;0.5;1;1;0.015;0.015;5;6
4.510544700024184;0.5;0.3;2.1027;0.6992;0.5;-0.1634;1;1;0.015;0.015;5;6
4.537571599998046;0.5;0.3;-0.3311;0.1246;0.5;-0.5;1;1;0.015;0.015;5;6
4.565972000011243;0.5;0.3;-1.459;-0.2536;0.5;-0.5;1;1;0.015;0.015;5;6
4.592796200013254;0.5;0.3;-1.0132;-0.3262;-0.5;0.4868;1;1;0.015;0.015;5;6
4.619940700009465;0.5;0.3;0.9731;0.1758;-0.5;0.5;1;1;0.015;0.015;5;6
4.647370899969246;0.5;0.3;1.9625;0.7055;0.5;0.5;1;1;0.015;0.015;5;6
4.675479399971664;0.5;0.3;0.789;0.5273;0.5;-0.5;1;1;0.015;0.015;5;6
4.7023830999969505;0.5;0.3;-1.0525;-0.1672;0.5;-0.5;1;1;0.015;0.015;5;6
4.729594399977941;0.5;0.3;-1.934;-0.6571;-0.5;0.3121;1;1;0.015;0.015;5;6
4.754708599997684;0.5;0.3;0.3206;0.0362;0.5;0.5;1;1;0.015;0.015;5;6
4.781398699968122;0.5;0.3;1.6668;0.5652;0.5;0.5;1;1;0.015;0.015;5;6
4.808452599972952;0.5;0.3;1.7497;0.8086;0.5;-0.5;1;1;0.015;0.015;5;6
4.834003700001631;0.5;0.3;-0.3914;0.2005;0.5;-0.5;1;1;0.015;0.015;5;6
4.860753200016916;0.5;0.3;-1.4354;-0.1959;0.5;0.5;1;1;0.015;0.015;5;6
4.888364500016905;0.5;0.3;-0.7472;-0.2805;-0.5;0.5;1;1;0.015;0.015;5;6
4.91508220002288;0.5;0.3;1.046;0.1442;-0.4708;0.5;1;1;0.015;0.015;5;6
4.942638400010765;0.5;0.3;1.4514;0.4174;0.5;0.0337;1;1;0.015;0.015;5;6
4.969915699970443;0.5;0.3;0.1072;0.2206;0.5;-0.5;1;1;0.015;0.015;5;6
4.998077499971259;0.5;0.3;-1.25;-0.1592;0.5;-0.5;1;1;0.015;0.015;5;6
5.0249411999830045;0.5;0.3;-1.2408;-0.3468;-0.5;0.1815;1;1;0.015;0.015;5;6
5.053069800022058;0.5;0.3;0.7174;0.065;-0.5;0.5;1;1;0.015;0.015;5;6
5.080147799977567;0.5;0.3;1.7205;0.4716;0.5;0.5;1;1;0.015;0.015;5;6
5.107061500020791;0.5;0.3;0.6906;0.4067;0.5;-0.5;1;1;0.015;0.015;5;6
5.134740500012413;0.5;0.3;-0.2274;0.2124;0.5;-0.5;1;1;0.015;0.015;5;6
5.162595700006932;0.5;0.3;-0.8562;-0.1939;0.5;-0.5;1;1;0.015;0.015;5;6
5.190630699973553;0.5;0.3;-0.7938;-0.3807;-0.5;0.5;1;1;0.015;0.015;5;6
5.21709579997696;0.5;0.3;1.0752;0.1929;0.5;0.5;1;1;0.015;0.015;5;6
5.244327599997632;0.5;0.3;1.8505;0.7235;0.5;0.5;1;1;0.015;0.015;5;6
5.271741100004874;0.5;0.3;1.5827;0.8115;0.5;-0.5;1;1;0.015;0.015;5;6
5.299147100013215;0.5;0.3;-0.661;0.0933;-0.5;-0.5;1;1;0.015;0.015;5;6
5.3241490999935195;0.5;0.3;-1.7425;-0.561;-0.5;-0.5;1;1;0.015;0.015;5;6
5.3506170000182465;0.5;0.3;-0.0692;-0.2501;-0.5;0.5;1;1;0.015;0.015;5;6
5.378942399984226;0.5;0.3;1.3707;0.2834;0.5;0.5;1;1;0.015;0.015;5;6
5.405510200012941;0.5;0.3;1.1256;0.5075;0.5;0.5;1;1;0.015;0.015;5;6
5.432697399985045;0.5;0.3;-0.3973;0.1485;0.5;-0.5;1;1;0.015;0.015;5;6
5.460296500008553;0.5;0.3;-1.4706;-0.2451;-0.5;-0.5;1;1;0.015;0.015;5;6
5.487703699967824;0.5;0.3;-0.6924;-0.3191;-0.5;0.5;1;1;0.015;0.015;5;6
5.515585399989504;0.5;0.3;1.0463;0.1176;-0.5;0.5;1;1;0.015;0.015;5;6
5.5402135999756865;0.5;0.3;1.8143;0.5116;0.5;0.5;1;1;0.015;0.015;5;6
5.567142700019758;0.5;0.3;1.1933;0.5772;0.5;-0.5;1;1;0.015;0.015;5;6
5.5942960000247695;0.5;0.3;-0.8132;0.0215;0.5;-0.5;1;1;0.015;0.015;5;6
5.621734099986497;0.5;0.3;-1.3556;-0.3753;-0.5;0.5;1;1;0.015;0.015;5;6
5.649844900006428;0.5;0.3;0.8048;0.0997;-0.5;0.5;1;1;0.015;0.015;5;6
5.676291099982336;0.5;0.3;1.6932;0.4078;0.2213;0.5;1;1;0.015;0.015;5;6
5.70367499999702;0.5;0.3;1.7872;0.7304;0.5;-0.5;1;1;0.015;0.015;5;6
5.729390099993907;0.5;0.3;-0.4155;0.1458;0.5;-0.5;1;1;0.015;0.015;5;6
5.755647099984344;0.5;0.3;-1.4419;-0.3171;-0.5;-0.5;1;1;0.015;0.015;5;6
5.780897899996489;0.5;0.3;0.3861;0.0599;-0.5;0.5;1;1;0.015;0.015;5;6
5.808165399997961;0.5;0.3;1.2742;0.3199;0.5;0.5;1;1;0.015;0.015;5;6
5.8348354999907315;0.5;0.3;0.9104;0.4714;0.5;0.5;1;1;0.015;0.015;5;6
5.863567799970042;0.5;0.3;-0.1736;0.2382;0.3824;-0.5;1;1;0.015;0.015;5;6
5.889598099980503;0.5;0.3;-1.4498;-0.3023;-0.5;-0.2939;1;1;0.015;0.015;5;6
5.91727139998693;0.5;0.3;-0.8777;-0.4099;-0.5;0.5;1;1;0.015;0.015;5;6
5.944192499970086;0.5;0.3;0.9638;0.0686;-0.5;0.5;1;1;0.015;0.015;5;6
5.972302899986971;0.5;0.3;1.9289;0.6419;0.5;0.5;1;1;0.015;0.015;5;6
5.998969700012822;0.5;0.3;0.4869;0.4079;0.5;-0.5;1;1;0.015;0.015;5;6
6.024178399995435;0.5;0.3;-0.9737;-0.0225;0.5;-0.5;1;1;0.015;0.015;5;6
6.050940599991009;0.5;0.3;-1.0977;-0.1535;-0.5;0.5;1;1;0.015;0.015;5;6
6.079274200019427;0.5;0.3;0.5667;0.0931;-0.5;0.5;1;1;0.015;0.015;5;6
6.106446699996013;0.5;0.3;1.5954;0.3741;-0.2148;0.5;1;1;0.015;0.015;5;6
6.133427899971139;0.5;0.3;1.425;0.59;0.5;-0.5;1;1;0.015;0.015;5;6
6.161340999999084;0.5;0.3;-0.7263;0.0241;0.5;-0.5;1;1;0.015;0.015;5;6
6.188175400020555;0.5;0.3;-1.0336;-0.0887;-0.5;0.5;1;1;0.015;0.015;5;6
6.2158816999872215;0.5;0.3;-0.8541;-0.2379;-0.5;0.5;1;1;0.015;0.015;5;6
6.243187299987767;0.5;0.3;1.0224;0.1728;-0.0983;0.5;1;1;0.015;0.015;5;6
6.2681275000213645;0.5;0.3;1.8451;0.5698;0.5;-0.1716;1;1;0.015;0.015;5;6
6.295260599988978;0.5;0.3;1.7713;0.7889;0.5;0.5;1;1;0.015;0.015;5;6
6.322332500014454;0.5;0.3;-0.1117;0.2979;0.5;-0.5;1;1;0.015;0.015;5;6
6.349574699997902;0.5;0.3;-1.4081;-0.2514;0.2909;-0.5;1;1;0.015;0.015;5;6
6.377222899987828;0.5;0.3;-2.0545;-0.7543;-0.5;0.5;1;1;0.015;0.015;5;6
6.4021867999690585;0.5;0.3;0.2636;-0.1432;-0.3248;0.5;1;1;0.015;0.015;5;6
6.428908700007014;0.5;0.3;1.6392;0.5067;0.5;0.5;1;1;0.015;0.015;5;6
6.455608599993866;0.5;0.3;2.0691;0.88;0.5;-0.5;1;1;0.015;0.015;5;6
6.483139800024219;0.5;0.3;0.3487;0.4582;0.5;-0.5;1;1;0.015;0.015;5;6
6.508808400016278;0.5;0.3;-1.046;-0.0442;0.2337;-0.5;1;1;0.015;0.015;5;6
6.535368099983316;0.5;0.3;-0.4982;-0.183;-0.5;0.5;1;1;0.015;0.015;5;6
6.5622641000081785;0.5;0.3;0.8559;0.0928;-0.5;0.5;1;1;0.015;0.015;5;6
6.590575799986254;0.5;0.3;1.837;0.5756;0.5;0.5;1;1;0.015;0.015;5;6
6.617483899986837;0.5;0.3;0.9727;0.5273;0.5;0.1543;1;1;0.015;0.015;5;6
6.644756899971981;0.5;0.3;-0.7511;0.0511;0.5;-0.5;1;1;0.015;0.015;5;6
6.6721249999827705;0.5;0.3;-1.003;-0.1615;-0.5;0.5;1;1;0.015;0.015;5;6
6.699740800017025;0.5;0.3;0.7175;0.127;-0.1646;0.5;1;1;0.015;0.015;5;6
6.726565899967682;0.5;0.3;1.704;0.4569;-0.5;0.5;1;1;0.015;0.015;5;6
6.752077199984342;0.5;0.3;1.7292;0.6602;0.5;0.5;1;1;0.015;0.015;5;6
6.7785398999694735;0.5;0.3;0.2636;0.368;0.5;-0.5;1;1;0.015;0.015;5;6
6.805952799972147;0.5;0.3;-1.2;-0.1238;-0.285;-0.5;1;1;0.015;0.015;5;6
6.831059199990705;0.5;0.3;-0.3969;-0.1701;-0.5;-0.5;1;1;0.015;0.015;5;6
6.857440299994778;0.5;0.3;0.9609;0.117;0.5;0.5;1;1;0.015;0.015;5;6
6.882860400015488;0.5;0.3;1.7804;0.5074;0.5;-0.4821;1;1;0.015;0.015;5;6
6.909209800011013;0.5;0.3;1.0334;0.515;0.5;-0.1215;1;1;0.015;0.015;5;6
6.937330499989912;0.5;0.3;-0.7947;0.0203;0.5;-0.5;1;1;0.015;0.015;5;6
6.964038399979472;0.5;0.3;-0.3922;0.0111;-0.5;0.5;1;1;0.015;0.015;5;6
6.991913100006059;0.5;0.3;0.1832;-0.049;-0.5;0.5;1;1;0.015;0.015;5;6
7.019054899981711;0.5;0.3;1.4636;0.3465;-0.5;0.5;1;1;0.015;0.015;5;6
7.046455200004857;0.5;0.3;2.0555;0.7591;0.5;0.5;1;1;0.015;0.015;5;6
7.074350400012918;0.5;0.3;0.2317;0.3644;0.5;-0.5;1;1;0.015;0.015;5;6
7.102208999975119;0.5;0.3;-1.2219;-0.1377;-0.5;-0.1993;1;1;0.015;0.015;5;6
7.128718699968886;0.5;0.3;-0.4843;-0.2158;-0.5;-0.5;1;1;0.015;0.015;5;6
