Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.3363636000431143;0.5;0.3;1.346;0.3249;0.5;0.5;1;1;0.01;0.01;5;6
2.3631550000282004;0.5;0.3;1.6951;0.7128;0.5;-0.378;1;1;0.01;0.01;5;6
2.3904719999991357;0.5;0.3;1.0094;0.616;0.5;-0.5;1;1;0.01;0.01;5;6
2.4178656000294723;0.5;0.3;-0.8473;-0.0345;-0.5;-0.3241;1;1;0.01;0.01;5;6
2.4452573000453413;0.5;0.3;-1.185;-0.4211;-0.5;0.5;1;1;0.01;0.01;5;6
2.4726140000275336;0.5;0.3;0.7047;0.0606;-0.5;0.5;1;1;0.01;0.01;5;6
2.5011556000099517;0.5;0.3;1.7438;0.5154;0.5;0.5;1;1;0.01;0.01;5;6
2.5272457000100985;0.5;0.3;1.5226;0.6956;0.5;0.5;1;1;0.01;0.01;5;6
2.5551723000244237;0.5;0.3;0.039;0.3407;0.5;-0.5;1;1;0.01;0.01;5;6
2.5823123000445776;0.5;0.3;-1.4334;-0.343;-0.5;-0.5;1;1;0.01;0.01;5;6
2.610336600046139;0.5;0.3;-0.0645;-0.1841;-0.5;-0.5;1;1;0.01;0.01;5;6
2.6371925999992527;0.5;0.3;1.2329;0.327;-0.5;0.5;1;1;0.01;0.01;5;6
2.6648533000261523;0.5;0.3;2.0733;0.7873;0.5;0.5;1;1;0.01;0.01;5;6
2.691757900000084;0.5;0.3;0.9114;0.5832;0.5;-0.2315;1;1;0.01;0.01;5;6
2.7195905999979004;0.5;0.3;-0.7749;0.0786;0.5;-0.5;1;1;0.01;0.01;5;6
2.7450563000165857;0.5;0.3;-1.6959;-0.4526;-0.5;-0.5;1;1;0.01;0.01;5;6
2.771746999991592;0.5;0.3;-2.1725;-0.8822;-0.5;0.5;1;1;0.01;0.01;5;6
2.798862099996768;0.5;0.3;0.5089;-0.0677;0.5;0.5;0;1;0.01;0.01;5;6
2.8262782000238076;0.5;0.3;1.8202;0.6525;0.5;0.5;1;1;0.01;0.01;5;6
2.851289500016719;0.5;0.3;1.3929;0.6997;0.5;0.5;1;1;0.01;0.01;5;6
2.879110900044907;0.5;0.3;-0.1686;0.1882;0.3462;-0.5;1;1;0.01;0.01;5;6
2.9054563000099733;0.5;0.3;-1.5283;-0.4237;-0.5;-0.5;1;1;0.01;0.01;5;6
2.930732300039381;0.5;0.3;-1.6416;-0.6363;-0.5;0.5;1;1;0.01;0.01;5;6
2.95674880000297;0.5;0.3;0.1808;-0.1696;0.5;0.5;1;1;0.01;0.01;5;6
2.9850958000170067;0.5;0.3;1.6837;0.5999;0.5;0.5;1;1;0.01;0.01;5;6
3.0122757999924943;0.5;0.3;1.4428;0.734;0.5;0.5;1;1;0.01;0.01;5;6
3.039430300006643;0.5;0.3;0.019;0.3195;-0.5;-0.5;1;1;0.01;0.01;5;6
3.0666492000455037;0.5;0.3;-1.4969;-0.43;-0.5;-0.5;1;1;0.01;0.01;5;6
3.0942159999976866;0.5;0.3;-0.5269;-0.3737;-0.5;-0.5;1;1;0.01;0.01;5;6
3.119156400032807;0.5;0.3;0.2744;-0.1081;0.5;0.5;1;1;0.01;0.01;5;6
3.1457856000051834;0.5;0.3;1.6899;0.5934;0.5;0.5;1;1;0.01;0.01;5;6
3.1736816000193357;0.5;0.3;2.3427;1.0067;0.5;-0.5;1;1;0.01;0.01;5;6
3.2007667000289075;0.5;0.3;0.4647;0.461;0.5;-0.0837;1;1;0.01;0.01;5;6
3.228473099996336;0.5;0.3;-1.0644;-0.2143;-0.5;-0.5;1;1;0.01;0.01;5;6
3.256231800012756;0.5;0.3;-1.2172;-0.5403;-0.5;-0.0918;1;1;0.01;0.01;5;6
3.2827108000055887;0.5;0.3;0.6238;0.0064;-0.5;0.5;1;1;0.01;0.01;5;6
3.3101269000326283;0.5;0.3;1.7973;0.6086;0.5;0.5;1;1;0.01;0.01;5;6
3.337840899999719;0.5;0.3;1.9759;0.8801;0.5;0.5;1;1;0.01;0.01;5;6
3.362821199989412;0.5;0.3;0.4857;0.515;-0.1378;-0.5;1;1;0.01;0.01;5;6
3.389952900004573;0.5;0.3;-1.2331;-0.2306;-0.5;-0.5;1;1;0.01;0.01;5;6
3.418169400014449;0.5;0.3;-0.9286;-0.4309;-0.5;-0.5;1;1;0.01;0.01;5;6
3.4444607000332326;0.5;0.3;0.5335;0.0317;0.5;0.5;1;1;0.01;0.01;5;6
3.471339200041257;0.5;0.3;1.774;0.6236;0.5;0.5;1;1;0.01;0.01;5;6
3.499469600035809;0.5;0.3;1.9578;0.8837;0.5;0.5;1;1;0.01;0.01;5;6
3.5268103000125848;0.5;0.3;-0.0257;0.3505;0.0629;-0.5;1;1;0.01;0.01;5;6
3.553533600002993;0.5;0.3;-1.4609;-0.3529;-0.5;-0.5;1;1;0.01;0.01;5;6
3.581166599993594;0.5;0.3;-0.0403;-0.1786;-0.5;0.5;1;1;0.01;0.01;5;6
3.6086028999998234;0.5;0.3;1.209;0.1908;-0.5;0.5;1;1;0.01;0.01;5;6
3.633753700007219;0.5;0.3;1.436;0.4444;0.5;0.5;1;1;0.01;0.01;5;6
3.6601317999884486;0.5;0.3;1.7297;0.7743;0.5;-0.5;1;1;0.01;0.01;5;6
3.6880106999888085;0.5;0.3;-0.5915;0.1233;0.5;-0.5;1;1;0.01;0.01;5;6
3.714959600009024;0.5;0.3;-1.2966;-0.2857;-0.5;-0.5;1;1;0.01;0.01;5;6
3.7426225999952294;0.5;0.3;-0.1572;-0.2061;-0.5;0.5;1;1;0.01;0.01;5;6
3.767634399991948;0.5;0.3;1.2396;0.2843;-0.2376;0.5;1;1;0.01;0.01;5;6
3.7943580000428483;0.5;0.3;1.9671;0.712;0.5;0.3264;1;1;0.01;0.01;5;6
3.82175110001117;0.5;0.3;0.0169;0.2727;0.5;-0.5;1;1;0.01;0.01;5;6
3.8493166000116616;0.5;0.3;-1.2664;-0.1259;0.5;-0.5;1;1;0.01;0.01;5;6
3.8770929999882355;0.5;0.3;-1.0907;-0.3802;-0.5;-0.1896;1;1;0.01;0.01;5;6
3.904003100004047;0.5;0.3;0.407;-0.0864;0.5;0.5;1;1;0.01;0.01;5;6
3.9318900000071153;0.5;0.3;1.6711;0.5038;0.5;0.5;1;1;0.01;0.01;5;6
3.9594467999995686;0.5;0.3;1.1434;0.5792;0.5;-0.3689;1;1;0.01;0.01;5;6
3.9869608000153676;0.5;0.3;-0.7916;0.0367;0.5;-0.5;1;1;0.01;0.01;5;6
4.014041499991436;0.5;0.3;-1.6573;-0.3533;-0.5;-0.5;1;1;0.01;0.01;5;6
4.040839800029062;0.5;0.3;-0.281;-0.2334;-0.5;0.5;1;1;0.01;0.01;5;6
4.0684602000401355;0.5;0.3;1.2527;0.2149;-0.5;0.5;1;1;0.01;0.01;5;6
4.096201100037433;0.5;0.3;1.1536;0.4407;0.5;0.5;1;1;0.01;0.01;5;6
4.123515699990094;0.5;0.3;0.5607;0.4135;0.5;-0.5;1;1;0.01;0.01;5;6
4.150920599990059;0.5;0.3;-1.0898;-0.1134;-0.2143;-0.5;1;1;0.01;0.01;5;6
4.178159500006586;0.5;0.3;-1.0079;-0.3272;-0.5;-0.5;1;1;0.01;0.01;5;6
4.205305600014981;0.5;0.3;0.7237;0.041;-0.5;0.5;1;1;0.01;0.01;5;6
4.2332420000457205;0.5;0.3;1.6433;0.5404;0.5;0.5;1;1;0.01;0.01;5;6
4.260649900010321;0.5;0.3;1.1387;0.6004;0.5;-0.5;1;1;0.01;0.01;5;6
4.2878488000133075;0.5;0.3;-0.5808;0.1241;0.5;-0.5;1;1;0.01;0.01;5;6
4.3130494999932125;0.5;0.3;-1.4936;-0.3371;-0.5;0.5;1;1;0.01;0.01;5;6
4.3398376000113785;0.5;0.3;-1.0713;-0.4891;-0.5;0.5;1;1;0.01;0.01;5;6
4.366765999991912;0.5;0.3;0.9913;0.177;0.5;0.5;1;1;0.01;0.01;5;6
4.394398700038437;0.5;0.3;2.0286;0.7818;0.5;0.5;1;1;0.01;0.01;5;6
4.4216316000092775;0.5;0.3;1.5761;0.8203;0.5;-0.5;1;1;0.01;0.01;5;6
4.449267000018153;0.5;0.3;-0.7751;-0.0563;-0.5;-0.5;1;1;0.01;0.01;5;6
4.477186200034339;0.5;0.3;-1.6807;-0.6353;-0.5;-0.3267;1;1;0.01;0.01;5;6
4.504153000016231;0.5;0.3;0.3844;0.0528;0.5;0.5;1;1;0.01;0.01;5;6
4.531589400023222;0.5;0.3;1.7661;0.6799;0.5;0.5;1;1;0.01;0.01;5;6
4.558729300042614;0.5;0.3;1.3899;0.7385;0.5;-0.0771;1;1;0.01;0.01;5;6
4.5863374000182375;0.5;0.3;-0.39;0.2246;0.5;-0.5;1;1;0.01;0.01;5;6
4.611520300037228;0.5;0.3;-1.5581;-0.4229;-0.5;-0.5;1;1;0.01;0.01;5;6
4.638978500035591;0.5;0.3;-1.2188;-0.572;-0.5;0.5;1;1;0.01;0.01;5;6
4.665672300034203;0.5;0.3;0.8741;0.0595;-0.5;0.5;1;1;0.01;0.01;5;6
4.692776700016111;0.5;0.3;1.8998;0.6399;0.5;0.5;1;1;0.01;0.01;5;6
4.720633700024337;0.5;0.3;0.4498;0.4006;0.5;-0.5;1;1;0.01;0.01;5;6
4.7478918000124395;0.5;0.3;-0.8652;-0.0232;0.5;-0.5;1;1;0.01;0.01;5;6
4.775044900015928;0.5;0.3;-0.8502;-0.2534;-0.5;-0.1703;1;1;0.01;0.01;5;6
4.802454799995758;0.5;0.3;0.4427;-0.0433;-0.5;0.5;1;1;0.01;0.01;5;6
4.831161100009922;0.5;0.3;1.5961;0.4073;-0.3724;0.5;1;1;0.01;0.01;5;6
4.857550100015942;0.5;0.3;1.9953;0.7912;0.5;-0.5;1;1;0.01;0.01;5;6
4.88262680004118;0.5;0.3;-0.2387;0.2067;0.5;-0.5;1;1;0.01;0.01;5;6
4.909658699994907;0.5;0.3;-1.4747;-0.3036;-0.5;-0.5;1;1;0.01;0.01;5;6
4.93680210004095;0.5;0.3;-1.8035;-0.7143;-0.5;-0.5;1;1;0.01;0.01;5;6
4.964699800009839;0.5;0.3;0.4455;-0.0607;-0.4162;0.5;1;1;0.01;0.01;5;6
4.99190780002391;0.5;0.3;1.7401;0.5892;0.5;0.5;1;1;0.01;0.01;5;6
5.019477499998175;0.5;0.3;1.6765;0.781;0.5;-0.5;1;1;0.01;0.01;5;6
5.046669700008351;0.5;0.3;-0.1245;0.2114;0.5;-0.5;1;1;0.01;0.01;5;6
5.073904299992137;0.5;0.3;-1.5458;-0.4596;-0.5;-0.5;1;1;0.01;0.01;5;6
5.10195909999311;0.5;0.3;-0.716;-0.439;-0.5;0.5;1;1;0.01;0.01;5;6
5.1287280000397;0.5;0.3;1.1253;0.2045;-0.5;0.5;1;1;0.01;0.01;5;6
5.156163800042123;0.5;0.3;2.0405;0.756;0.5;0.5;1;1;0.01;0.01;5;6
5.184083400003146;0.5;0.3;0.9784;0.6074;0.5;-0.5;1;1;0.01;0.01;5;6
5.211208000022452;0.5;0.3;-0.9542;-0.0672;0.5;-0.5;1;1;0.01;0.01;5;6
5.23853999999119;0.5;0.3;-1.0758;-0.3707;-0.5;-0.5;1;1;0.01;0.01;5;6
5.2661356999888085;0.5;0.3;0.4498;-0.0701;-0.5;0.5;1;1;0.01;0.01;5;6
5.29095990001224;0.5;0.3;1.5025;0.3378;0.5;0.5;1;1;0.01;0.01;5;6
5.317652900004759;0.5;0.3;0.9471;0.458;0.5;-0.5;1;1;0.01;0.01;5;6
5.344824000028893;0.5;0.3;-0.4064;0.1321;0.5;-0.5;1;1;0.01;0.01;5;6
5.373167400015518;0.5;0.3;-0.982;-0.2358;0.5;-0.5;1;1;0.01;0.01;5;6
5.399915900023188;0.5;0.3;0.5581;0.0893;-0.5;0.4344;1;1;0.01;0.01;5;6
5.424890000023879;0.5;0.3;1.431;0.2886;-0.3956;0.5;1;1;0.01;0.01;5;6
5.451659600017592;0.5;0.3;1.398;0.5329;0.5;-0.5;1;1;0.01;0.01;5;6
5.478856400004588;0.5;0.3;-0.4655;0.0894;0.5;-0.5;1;1;0.01;0.01;5;6
5.5064957000431605;0.5;0.3;-1.4735;-0.2281;0.3749;-0.5;1;1;0.01;0.01;5;6
5.533659300010186;0.5;0.3;-0.452;-0.1246;-0.5;0.5;1;1;0.01;0.01;5;6
5.56131690001348;0.5;0.3;1.1737;0.2269;-0.5;0.5;1;1;0.01;0.01;5;6
5.5894225999945775;0.5;0.3;1.9842;0.6596;0.5;-0.5;1;1;0.01;0.01;5;6
5.6168758000130765;0.5;0.3;0.0993;0.2593;0.5;-0.2509;1;1;0.01;0.01;5;6
5.6445564000168815;0.5;0.3;-1.1875;-0.116;0.5;-0.5;1;1;0.01;0.01;5;6
5.670968900027219;0.5;0.3;-1.3017;-0.2608;-0.5;-0.5;1;1;0.01;0.01;5;6
5.698614900000393;0.5;0.3;0.1541;-0.0865;-0.5;0.5;1;1;0.01;0.01;5;6
5.723397399997339;0.5;0.3;1.3873;0.3233;0.5;0.5;1;1;0.01;0.01;5;6
5.750004300032742;0.5;0.3;2.1936;0.8564;0.5;0.5;1;1;0.01;0.01;5;6
5.775409399997443;0.5;0.3;0.9192;0.61;0.5;-0.5;1;1;0.01;0.01;5;6
5.802007800026331;0.5;0.3;-0.9587;-0.0493;0.5;-0.5;1;1;0.01;0.01;5;6
5.827249200025108;0.5;0.3;-1.4353;-0.4464;-0.5;-0.5;1;1;0.01;0.01;5;6
5.853577600035351;0.5;0.3;0.0577;-0.1931;-0.5;0.5;1;1;0.01;0.01;5;6
5.880875300033949;0.5;0.3;1.5483;0.4737;0.5;0.5;1;1;0.01;0.01;5;6
5.909024699998554;0.5;0.3;1.4539;0.6818;0.5;0.5;1;1;0.01;0.01;5;6
5.936235300032422;0.5;0.3;0.3117;0.4363;0.3657;-0.5;1;1;0.01;0.01;5;6
5.963598500005901;0.5;0.3;-1.3111;-0.2844;-0.5;-0.5;1;1;0.01;0.01;5;6
5.99101390002761;0.5;0.3;-0.1569;-0.1954;-0.5;0.5;1;1;0.01;0.01;5;6
6.018165800021961;0.5;0.3;1.2486;0.2613;0.5;0.5;1;1;0.01;0.01;5;6
6.045981400005985;0.5;0.3;1.9794;0.7771;0.5;0.343;1;1;0.01;0.01;5;6
6.073055799992289;0.5;0.3;0.763;0.5625;0.5;-0.5;1;1;0.01;0.01;5;6
6.098137799999677;0.5;0.3;-0.8622;0.0253;-0.1103;-0.5;1;1;0.01;0.01;5;6
6.125296400045045;0.5;0.3;-1.3074;-0.4371;-0.5;-0.5;1;1;0.01;0.01;5;6
6.152970299997833;0.5;0.3;-0.1914;-0.295;-0.5;0.5;1;1;0.01;0.01;5;6
6.1799303000443615;0.5;0.3;1.3268;0.2728;0.5;0.5;1;1;0.01;0.01;5;6
6.207033200014848;0.5;0.3;1.2493;0.5497;0.5;-0.5;1;1;0.01;0.01;5;6
6.234456600039266;0.5;0.3;0.9987;0.6088;0.5;-0.5;1;1;0.01;0.01;5;6
6.262094900012016;0.5;0.3;-0.9292;-0.0429;0.5;-0.5;1;1;0.01;0.01;5;6
6.289055700006429;0.5;0.3;-1.4661;-0.4925;-0.5;-0.5;1;1;0.01;0.01;5;6
6.316484400012996;0.5;0.3;-0.3104;-0.324;-0.5;0.5;1;1;0.01;0.01;5;6
6.3440505000180565;0.5;0.3;1.387;0.3974;0.5;0.5;1;1;0.01;0.01;5;6
6.371527800045442;0.5;0.3;2.2023;0.8998;0.5;0.5;1;1;0.01;0.01;5;6
6.39894710003864;0.5;0.3;0.3192;0.4456;0.5;-0.5;1;1;0.01;0.01;5;6
6.424081200035289;0.5;0.3;-1.1035;-0.1037;-0.5;-0.5;1;1;0.01;0.01;5;6
6.451515100023244;0.5;0.3;-1.3486;-0.5165;-0.5;-0.5;1;1;0.01;0.01;5;6
6.478997000027448;0.5;0.3;-0.1449;-0.2595;0.5;0.5;1;1;0.01;0.01;5;6
6.505785199988168;0.5;0.3;1.526;0.5192;0.5;0.5;1;1;0.01;0.01;5;6
6.533515900024213;0.5;0.3;1.8032;0.8244;0.5;-0.5;1;1;0.01;0.01;5;6
6.560279900033493;0.5;0.3;0.9539;0.6458;0.5;-0.5;1;1;0.01;0.01;5;6
6.587656599993352;0.5;0.3;-1.0942;-0.2447;-0.5;-0.5;1;1;0.01;0.01;5;6
6.615320300043095;0.5;0.3;-0.9718;-0.4812;-0.5;0.5;1;1;0.01;0.01;5;6
6.643207200046163;0.5;0.3;0.0466;-0.1908;0.5;0.5;1;1;0.01;0.01;5;6
6.670636800001375;0.5;0.3;1.6248;0.5879;0.5;0.5;1;1;0.01;0.01;5;6
6.698032699991018;0.5;0.3;2.3223;1.0057;0.5;-0.0788;1;1;0.01;0.01;5;6
6.725010900001507;0.5;0.3;-0.2333;0.2826;-0.5;-0.5;1;1;0.01;0.01;5;6
6.752193199994508;0.5;0.3;-1.5812;-0.4287;-0.5;-0.5;1;1;0.01;0.01;5;6
6.780099500028882;0.5;0.3;-0.4277;-0.3321;0.5;-0.5;1;1;0.01;0.01;5;6
6.806986200041138;0.5;0.3;0.9808;0.3319;0.5;0.5;1;1;0.01;0.01;5;6
6.835421200026758;0.5;0.3;2.0667;0.8757;0.5;-0.3911;1;1;0.01;0.01;5;6
6.862259800022002;0.5;0.3;0.566;0.5142;0.5;-0.5;1;1;0.01;0.01;5;6
6.8902041999972425;0.5;0.3;-1.1957;-0.2421;0.2029;-0.5;1;1;0.01;0.01;5;6
6.917084000015166;0.5;0.3;-1.5827;-0.6402;-0.5;0.5;1;1;0.01;0.01;5;6
6.944424799992703;0.5;0.3;0.473;-0.0767;-0.5;0.5;1;1;0.01;0.01;5;6
6.971685299999081;0.5;0.3;1.6734;0.4875;0.5;0.5;1;1;0.01;0.01;5;6
6.9998296000412665;0.5;0.3;2.3089;0.9427;0.5;0.5;1;1;0.01;0.01;5;6
7.026507400034461;0.5;0.3;0.3131;0.4426;0.5;-0.5;1;1;0.01;0.01;5;6
7.053688300016802;0.5;0.3;-1.2119;-0.1473;-0.5;-0.5;1;1;0.01;0.01;5;6
7.081280699989293;0.5;0.3;-0.9215;-0.3732;-0.5;-0.5;1;1;0.01;0.01;5;6
7.108996500028297;0.5;0.3;0.7369;0.1187;-0.5;0.5;1;1;0.01;0.01;5;6
7.136443199997302;0.5;0.3;1.8035;0.5953;0.5;-0.1258;1;1;0.01;0.01;5;6
7.161201500042807;0.5;0.3;0.8991;0.4884;0.5;-0.5;1;1;0.01;0.01;5;6
