Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.0717628999846056;0.5;0.3;-0.8946;-0.3148;-0.5;-0.5;1;1;0.005;0.005;5;6
3.099350599979516;0.5;0.3;0.5264;-0.0406;0.5;0.5;1;1;0.005;0.005;5;6
3.123871000017971;0.5;0.3;1.5141;0.3271;0.5;0.5;1;1;0.005;0.005;5;6
3.150913599994965;0.5;0.3;1.9841;0.7725;0.5;-0.5;1;1;0.005;0.005;5;6
3.178104099992197;0.5;0.3;-0.2657;0.2029;0.5;-0.5;1;1;0.005;0.005;5;6
3.2059817999834195;0.5;0.3;-1.0287;-0.1673;0.0222;-0.5;1;1;0.005;0.005;5;6
3.2329625000129454;0.5;0.3;-1.4032;-0.4438;-0.5;-0.5;1;1;0.005;0.005;5;6
3.2604454000247642;0.5;0.3;0.6149;0.0509;0.5;0.5;1;1;0.005;0.005;5;6
3.315548599988688;0.5;0.3;1.8139;0.848;0.5;-0.5;1;1;0.005;0.005;5;6
3.3424191999947652;0.5;0.3;0.2162;0.3904;0.5;-0.5;1;1;0.005;0.005;5;6
3.3705782999750227;0.5;0.3;-1.3912;-0.3635;-0.5;-0.5;1;1;0.005;0.005;5;6
3.395316299982369;0.5;0.3;-1.4161;-0.6122;-0.5;0.5;1;1;0.005;0.005;5;6
3.4216502999770455;0.5;0.3;0.8117;0.0733;0.5;0.5;1;1;0.005;0.005;5;6
3.4500808999873698;0.5;0.3;1.9399;0.7238;0.5;0.5;1;1;0.005;0.005;5;6
3.4765001999912784;0.5;0.3;0.4537;0.4371;0.5;-0.5;1;1;0.005;0.005;5;6
3.501789200003259;0.5;0.3;-0.9848;-0.0189;-0.5;-0.5;1;1;0.005;0.005;5;6
3.528712200000882;0.5;0.3;-1.0603;-0.3377;-0.5;0.5;1;1;0.005;0.005;5;6
3.55572880001273;0.5;0.3;0.9273;0.1248;-0.5;0.5;1;1;0.005;0.005;5;6
3.5810048999846913;0.5;0.3;1.7442;0.4773;0.5;0.5;1;1;0.005;0.005;5;6
3.60751750000054;0.5;0.3;1.3285;0.6038;0.5;-0.3411;1;1;0.005;0.005;5;6
3.63516060000984;0.5;0.3;-0.7218;0.0478;0.5;-0.5;1;1;0.005;0.005;5;6
3.662708499992732;0.5;0.3;-1.1559;-0.1963;-0.1795;0.2942;1;1;0.005;0.005;5;6
3.6902145000058226;0.5;0.3;-0.0927;-0.1256;-0.5;0.5;1;1;0.005;0.005;5;6
3.7171492999768816;0.5;0.3;1.2918;0.2163;-0.5;0.5;1;1;0.005;0.005;5;6
3.7448121000197716;0.5;0.3;1.9395;0.6141;0.5;0.5;1;1;0.005;0.005;5;6
3.772679599991534;0.5;0.3;1.4409;0.6841;0.5;-0.5;1;1;0.005;0.005;5;6
3.799662699981127;0.5;0.3;-0.7063;0.078;0.5;-0.5;1;1;0.005;0.005;5;6
3.8273277999833226;0.5;0.3;-1.6039;-0.3945;-0.5;-0.5;1;1;0.005;0.005;5;6
3.854510199977085;0.5;0.3;-0.1288;-0.1607;-0.5;0.5;1;1;0.005;0.005;5;6
3.8826664999942295;0.5;0.3;1.3973;0.3678;0.5;0.5;1;1;0.005;0.005;5;6
3.9093976999865845;0.5;0.3;1.9528;0.8041;0.5;0.3309;1;1;0.005;0.005;5;6
3.9367740000016056;0.5;0.3;0.6032;0.5246;0.5;-0.5;1;1;0.005;0.005;5;6
3.964713599998504;0.5;0.3;-1.1587;-0.195;-0.5;-0.5;1;1;0.005;0.005;5;6
4.019572800025344;0.5;0.3;0.3201;-0.0504;0.2423;0.5;1;1;0.005;0.005;5;6
4.0470391000271775;0.5;0.3;1.7081;0.6065;0.5;0.5;1;1;0.005;0.005;5;6
4.071657899999991;0.5;0.3;1.8313;0.8363;0.5;-0.5;1;1;0.005;0.005;5;6
4.098068299994338;0.5;0.3;-0.5151;0.1655;0.5;-0.5;1;1;0.005;0.005;5;6
4.126201300008688;0.5;0.3;-1.3325;-0.3662;-0.4982;-0.5;1;1;0.005;0.005;5;6
4.153078200004529;0.5;0.3;-0.5685;-0.3491;-0.5;0.5;1;1;0.005;0.005;5;6
4.180690400011372;0.5;0.3;1.1056;0.1345;0.5;0.5;1;1;0.005;0.005;5;6
4.208441700029653;0.5;0.3;2.0451;0.7494;0.5;0.5;1;1;0.005;0.005;5;6
4.2361205000197515;0.5;0.3;0.5767;0.4751;0.5;0.0978;1;1;0.005;0.005;5;6
4.263804999995045;0.5;0.3;-0.91;0.0251;-0.5;-0.5;1;1;0.005;0.005;5;6
4.290936800010968;0.5;0.3;-1.6126;-0.5539;-0.5;0.5;1;1;0.005;0.005;5;6
4.3176699000177905;0.5;0.3;0.5915;-0.0297;-0.5;0.5;1;1;0.005;0.005;5;6
4.344998200016562;0.5;0.3;1.7747;0.5757;0.5;0.5;1;1;0.005;0.005;5;6
4.372511200024746;0.5;0.3;1.1887;0.6155;0.5;-0.5;1;1;0.005;0.005;5;6
4.4004038000130095;0.5;0.3;-0.7416;0.0491;0.5;-0.5;1;1;0.005;0.005;5;6
4.4280824000015855;0.5;0.3;-1.8152;-0.5775;-0.5;-0.5;1;1;0.005;0.005;5;6
4.455009500030428;0.5;0.3;-1.0349;-0.5771;-0.5;0.5;1;1;0.005;0.005;5;6
4.481998900009785;0.5;0.3;1.0171;0.1642;-0.5;0.5;1;1;0.005;0.005;5;6
4.510228500002995;0.5;0.3;2.0025;0.7378;0.5;0.5;1;1;0.005;0.005;5;6
4.537413300015032;0.5;0.3;0.8389;0.5572;0.5;-0.1998;1;1;0.005;0.005;5;6
4.562584800005425;0.5;0.3;-0.6917;0.0623;0.5;-0.5;1;1;0.005;0.005;5;6
4.589324000000488;0.5;0.3;-0.7475;-0.1858;-0.5;0.5;1;1;0.005;0.005;5;6
4.6164240000071;0.5;0.3;0.2583;-0.0832;-0.5;0.5;1;1;0.005;0.005;5;6
4.643700500018895;0.5;0.3;1.5062;0.3589;0.5;0.5;1;1;0.005;0.005;5;6
4.671586600015871;0.5;0.3;1.7601;0.7251;0.5;0.5;1;1;0.005;0.005;5;6
4.6984935000073165;0.5;0.3;-0.1031;0.2714;0.5;-0.5;1;1;0.005;0.005;5;6
4.726684900000691;0.5;0.3;-1.3059;-0.1237;-0.5;0.5;1;1;0.005;0.005;5;6
4.753407499985769;0.5;0.3;-1.1887;-0.4139;-0.5;0.5;1;1;0.005;0.005;5;6
4.781242199998815;0.5;0.3;0.8634;0.0846;-0.5;0.5;1;1;0.005;0.005;5;6
4.809126499982085;0.5;0.3;1.8222;0.5463;0.5;0.5;1;1;0.005;0.005;5;6
4.83675650000805;0.5;0.3;1.4618;0.6927;0.5;-0.2311;1;1;0.005;0.005;5;6
4.863362199976109;0.5;0.3;-0.6391;0.1035;0.387;-0.5;1;1;0.005;0.005;5;6
4.8902629999793135;0.5;0.3;-1.7002;-0.4506;-0.5;-0.5;1;1;0.005;0.005;5;6
4.918069800012745;0.5;0.3;-1.5593;-0.6909;0.5;0.5;1;1;0.005;0.005;5;6
4.946272199973464;0.5;0.3;0.9446;0.2781;0.5;0.5;1;1;0.005;0.005;5;6
4.973218999977689;0.5;0.3;2.0465;0.8466;0.5;0.5;1;1;0.005;0.005;5;6
5.000291700009257;0.5;0.3;0.6257;0.539;0.5;-0.5;1;1;0.005;0.005;5;6
5.027451400004793;0.5;0.3;-1.1076;-0.1464;-0.5;-0.5;1;1;0.005;0.005;5;6
5.0548818000243045;0.5;0.3;-1.6747;-0.6401;-0.5;0.5;1;1;0.005;0.005;5;6
5.0827662000083365;0.5;0.3;0.4334;-0.0771;0.5;0.5;1;1;0.005;0.005;5;6
5.110760600015055;0.5;0.3;1.7251;0.5676;0.5;0.5;1;1;0.005;0.005;5;6
5.1375238000182435;0.5;0.3;1.2285;0.6321;0.5;0.5;1;1;0.005;0.005;5;6
5.1652069999836385;0.5;0.3;0.2748;0.3251;0.5;-0.5;1;1;0.005;0.005;5;6
5.192830300016794;0.5;0.3;-1.2702;-0.253;-0.5;-0.5;1;1;0.005;0.005;5;6
5.219384399999399;0.5;0.3;-1.8015;-0.7144;-0.5;-0.2072;1;1;0.005;0.005;5;6
5.247029800026212;0.5;0.3;0.5021;-0.0505;-0.5;0.5;0;1;0.005;0.005;5;6
5.274221299972851;0.5;0.3;1.7236;0.5461;0.5;0.5;1;1;0.005;0.005;5;6
5.302659599983599;0.5;0.3;1.8655;0.8273;0.5;-0.1831;1;1;0.005;0.005;5;6
5.329513999982737;0.5;0.3;-0.4555;0.1792;0.5;-0.5;1;1;0.005;0.005;5;6
5.356469799997285;0.5;0.3;-1.5532;-0.3386;-0.0305;-0.5;1;1;0.005;0.005;5;6
5.384351000015158;0.5;0.3;-0.9321;-0.4358;-0.5;0.5;1;1;0.005;0.005;5;6
5.412277700030245;0.5;0.3;1.136;0.315;0.5;0.5;1;1;0.005;0.005;5;6
5.438740200013854;0.5;0.3;1.7695;0.7565;0.5;-0.5;1;1;0.005;0.005;5;6
5.466599399980623;0.5;0.3;0.0002;0.3033;0.5;-0.5;1;0;0.005;0.005;5;6
5.493756800016854;0.5;0.3;-1.2882;-0.1614;-0.5;-0.5;1;1;0.005;0.005;5;6
5.518893799977377;0.5;0.3;-0.6921;-0.2607;-0.5;0.3746;1;1;0.005;0.005;5;6
5.546217199997045;0.5;0.3;1.0778;0.1995;-0.2218;0.5;1;1;0.005;0.005;5;6
5.573013600020204;0.5;0.3;2.042;0.7649;0.5;0.5;1;1;0.005;0.005;5;6
5.60136660002172;0.5;0.3;0.5318;0.4711;0.5;-0.5;1;1;0.005;0.005;5;6
5.628326300007757;0.5;0.3;-1.0827;-0.0702;0.5;-0.5;1;1;0.005;0.005;5;6
5.65551409998443;0.5;0.3;-0.7609;-0.2915;-0.5;0.5;1;1;0.005;0.005;5;6
5.683113400009461;0.5;0.3;0.2857;-0.084;-0.5;0.5;1;1;0.005;0.005;5;6
5.707800199976191;0.5;0.3;1.4968;0.4178;0.5;0.5;1;1;0.005;0.005;5;6
5.734541099984199;0.5;0.3;1.152;0.5693;0.5;0.334;1;1;0.005;0.005;5;6
5.761925200000405;0.5;0.3;-0.1556;0.2569;0.5;-0.5;1;1;0.005;0.005;5;6
5.789104700030293;0.5;0.3;-1.3542;-0.1746;0.5;-0.5;1;1;0.005;0.005;5;6
5.816912200010847;0.5;0.3;-0.0489;-0.0675;-0.5;0.5;1;1;0.005;0.005;5;6
5.844157800020184;0.5;0.3;1.3646;0.3081;0.5;0.5;1;1;0.005;0.005;5;6
5.871828200004529;0.5;0.3;1.6708;0.6613;0.5;-0.5;1;1;0.005;0.005;5;6
5.899035600014031;0.5;0.3;0.0239;0.2873;0.5;-0.5;1;1;0.005;0.005;5;6
5.926697899994906;0.5;0.3;-1.3019;-0.1811;-0.5;-0.5;1;1;0.005;0.005;5;6
5.953860800014809;0.5;0.3;-0.7016;-0.2793;-0.5;0.5;1;1;0.005;0.005;5;6
5.981084399973042;0.5;0.3;1.0879;0.1967;0.0714;0.5;1;1;0.005;0.005;5;6
6.008924999972805;0.5;0.3;1.9797;0.6884;0.5;-0.5;1;1;0.005;0.005;5;6
6.0362815000116825;0.5;0.3;1.4739;0.7238;0.5;0.5;1;1;0.005;0.005;5;6
6.065169000008609;0.5;0.3;-0.4643;0.1816;0.5;-0.5;1;1;0.005;0.005;5;6
6.090907100006007;0.5;0.3;-1.624;-0.4426;-0.5;-0.5;1;1;0.005;0.005;5;6
6.119214500009548;0.5;0.3;-2.2684;-0.9162;-0.5;0.5;1;1;0.005;0.005;5;6
6.146427700005006;0.5;0.3;0.6007;0.0935;0.5;0.5;1;1;0.005;0.005;5;6
6.174189399986062;0.5;0.3;1.8906;0.7469;0.5;0.5;1;1;0.005;0.005;5;6
6.200569499982521;0.5;0.3;2.2296;1.013;0.5;-0.5;1;1;0.005;0.005;5;6
6.228711800009478;0.5;0.3;-0.3613;0.2332;0.5;-0.5;1;1;0.005;0.005;5;6
6.25532190001104;0.5;0.3;-1.6359;-0.4712;-0.5;-0.5;1;1;0.005;0.005;5;6
6.283240300021134;0.5;0.3;-0.4806;-0.352;-0.5;0.4171;1;1;0.005;0.005;5;6
6.310186500020791;0.5;0.3;1.3733;0.457;0.5;0.5;1;1;0.005;0.005;5;6
6.337855999998283;0.5;0.3;2.1241;0.8777;0.5;0.5;1;1;0.005;0.005;5;6
6.364773500012234;0.5;0.3;0.0473;0.347;0.5;-0.5;1;1;0.005;0.005;5;6
6.392134100024123;0.5;0.3;-1.4385;-0.362;-0.3704;-0.5;1;1;0.005;0.005;5;6
6.420204000023659;0.5;0.3;-1.8509;-0.719;-0.5;-0.5;1;1;0.005;0.005;5;6
6.446935400017537;0.5;0.3;0.5089;0.0427;-0.5;0.5;1;1;0.005;0.005;5;6
6.474708600027952;0.5;0.3;1.8166;0.6821;0.5;0.5;1;1;0.005;0.005;5;6
6.503325900004711;0.5;0.3;1.952;0.9126;0.5;-0.5;1;1;0.005;0.005;5;6
6.529151200025808;0.5;0.3;-0.5058;0.1459;-0.5;-0.5;1;1;0.005;0.005;5;6
6.556519099976867;0.5;0.3;-1.6648;-0.4664;-0.5;-0.5;1;1;0.005;0.005;5;6
6.584157300007064;0.5;0.3;-0.7646;-0.4498;-0.5;0.5;1;1;0.005;0.005;5;6
6.612022800021805;0.5;0.3;1.0919;0.1716;0.5;0.5;1;1;0.005;0.005;5;6
6.6389688000199385;0.5;0.3;2.0582;0.7749;0.5;0.5;1;1;0.005;0.005;5;6
6.667060100007802;0.5;0.3;1.2808;0.7124;0.5;-0.5;1;1;0.005;0.005;5;6
6.693993200024124;0.5;0.3;-0.7667;0.0689;-0.5;-0.5;1;1;0.005;0.005;5;6
6.721791799995117;0.5;0.3;-1.777;-0.5117;-0.5;0.5;1;1;0.005;0.005;5;6
6.748309899994638;0.5;0.3;-0.3905;-0.3049;-0.5;0.5;1;1;0.005;0.005;5;6
6.774020100012422;0.5;0.3;1.149;0.2295;0.3412;0.5;1;1;0.005;0.005;5;6
6.800367399991956;0.5;0.3;2.0459;0.7542;0.5;-0.5;1;1;0.005;0.005;5;6
6.828066100017168;0.5;0.3;0.311;0.3846;0.5;-0.1586;1;1;0.005;0.005;5;6
6.855826199986041;0.5;0.3;-1.1109;-0.0988;-0.5;-0.5;1;1;0.005;0.005;5;6
6.883627399976831;0.5;0.3;-1.9588;-0.7052;-0.5;0.5;1;1;0.005;0.005;5;6
6.910826999985147;0.5;0.3;-0.9266;-0.5788;0.5;0.5;1;1;0.005;0.005;5;6
6.937775500002317;0.5;0.3;1.0848;0.2027;0.5;0.5;1;1;0.005;0.005;5;6
6.9651807000045665;0.5;0.3;2.0619;0.7946;0.5;0.4405;1;1;0.005;0.005;5;6
6.9922976000234485;0.5;0.3;1.2729;0.7215;0.5;-0.5;1;1;0.005;0.005;5;6
7.019950199988671;0.5;0.3;-0.8252;-0.0064;-0.5;-0.5;1;1;0.005;0.005;5;6
7.0477078999974765;0.5;0.3;-1.915;-0.6831;-0.5;-0.5;1;1;0.005;0.005;5;6
7.07218209997518;0.5;0.3;0.1346;-0.2036;-0.5;0.5;1;1;0.005;0.005;5;6
7.09894009999698;0.5;0.3;1.4531;0.3158;0.5;0.5;1;1;0.005;0.005;5;6
7.12634670000989;0.5;0.3;0.6201;0.3524;0.5;-0.5;1;1;0.005;0.005;5;6
7.15392900002189;0.5;0.3;-0.7319;0.017;0.5;-0.5;1;1;0.005;0.005;5;6
7.181684500013944;0.5;0.3;-0.6588;0.0013;-0.5;-0.5;1;1;0.005;0.005;5;6
7.210017399978824;0.5;0.3;0.8159;0.3199;-0.4795;0.5;1;1;0.005;0.005;5;6
7.236365800024942;0.5;0.3;1.7271;0.4965;0.5;0.5;1;1;0.005;0.005;5;6
7.263699200004339;0.5;0.3;1.3669;0.5835;0.5;-0.5;1;1;0.005;0.005;5;6
