Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1645069000078365;0.5;0.3;1.3476;0.3094;0.5;0.5;1;0;0.015;0.015;5;6
1.1918931000400335;0.5;0.3;1.898;0.7629;0.5;-0.0675;1;1;0.015;0.015;5;6
1.218668700021226;0.5;0.3;0.7358;0.5502;0.5;-0.4588;1;1;0.015;0.015;5;6
1.2470123000093736;0.5;0.3;-1.0366;-0.1005;-0.3392;-0.5;1;1;0.015;0.015;5;6
1.273987200052943;0.5;0.3;-1.9998;-0.7266;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3011992000392638;0.5;0.3;-0.4487;-0.39;0.5;0.5;1;1;0.015;0.015;5;6
1.3283661000314169;0.5;0.3;1.4279;0.4873;0.5;0.5;1;1;0.015;0.015;5;6
1.3556945000309497;0.5;0.3;2.1183;0.9165;0.5;-0.1658;1;1;0.015;0.015;5;6
1.38317750004353;0.5;0.3;0.296;0.4507;-0.3491;-0.5;1;1;0.015;0.015;5;6
1.410780300037004;0.5;0.3;-1.2979;-0.2609;-0.5;-0.5;1;1;0.015;0.015;5;6
1.43828390003182;0.5;0.3;-1.7234;-0.684;-0.5;0.5;1;1;0.015;0.015;5;6
1.465473500022199;0.5;0.3;0.585;-0.0547;-0.1712;0.5;1;1;0.015;0.015;5;6
1.4928953000344336;0.5;0.3;1.7882;0.5923;0.5;0.5;1;1;0.015;0.015;5;6
1.520696300023701;0.5;0.3;0.9377;0.5487;0.5;-0.0494;1;1;0.015;0.015;5;6
1.5476007000543177;0.5;0.3;-0.7811;0.0561;0.5;-0.5;1;1;0.015;0.015;5;6
1.575311900000088;0.5;0.3;-1.665;-0.3632;-0.5;0.5;1;1;0.015;0.015;5;6
1.6024802000029013;0.5;0.3;0.3615;0.0017;-0.5;0.5;1;1;0.015;0.015;5;6
1.630393700033892;0.5;0.3;1.5978;0.4502;-0.5;0.5;1;1;0.015;0.015;5;6
1.6549770000274293;0.5;0.3;2.1332;0.7594;0.5;-0.4809;1;1;0.015;0.015;5;6
1.681859100004658;0.5;0.3;-0.4408;0.1093;0.5;-0.5;1;1;0.015;0.015;5;6
1.7094001000514254;0.5;0.3;-1.365;-0.234;0.5;-0.2111;1;1;0.015;0.015;5;6
1.7343780000228435;0.5;0.3;-0.1498;-0.0136;-0.5;0.5;1;1;0.015;0.015;5;6
1.760662900051102;0.5;0.3;1.3043;0.286;-0.5;0.5;1;0;0.015;0.015;5;6
1.7883070000098087;0.5;0.3;1.9656;0.5897;0.5;0.5;1;1;0.015;0.015;5;6
1.8154710000380874;0.5;0.3;0.1443;0.2545;0.5;-0.5;1;1;0.015;0.015;5;6
1.8433131000492722;0.5;0.3;-1.2341;-0.1419;0.5;-0.5;1;1;0.015;0.015;5;6
1.8708003000356257;0.5;0.3;0.1278;0.186;-0.3163;-0.5;1;1;0.015;0.015;5;6
1.8980403000023216;0.5;0.3;1.0087;0.2533;-0.5;0.5;1;1;0.015;0.015;5;6
1.9255867000319995;0.5;0.3;1.7598;0.4356;0.5;0.5;1;1;0.015;0.015;5;6
1.9529574000043795;0.5;0.3;0.4084;0.2946;0.5;-0.5;1;0;0.015;0.015;5;6
1.9806526000029407;0.5;0.3;-1.137;-0.1254;0.5;-0.5;1;1;0.015;0.015;5;6
2.0087607000023127;0.5;0.3;-1.406;-0.2783;0.3692;-0.5;1;1;0.015;0.015;5;6
2.03575290000299;0.5;0.3;-0.1242;-0.1086;-0.5;0.5;1;1;0.015;0.015;5;6
2.063499900046736;0.5;0.3;1.3618;0.3249;0.5;0.5;1;1;0.015;0.015;5;6
2.0903075000387616;0.5;0.3;1.7438;0.7199;0.5;0.3941;1;1;0.015;0.015;5;6
2.115142700029537;0.5;0.3;0.6651;0.5199;0.5;-0.5;1;1;0.015;0.015;5;6
2.1413740000571124;0.5;0.3;-1.176;-0.2483;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1698235000367276;0.5;0.3;-1.7146;-0.6941;-0.5;0.5;1;1;0.015;0.015;5;6
2.196635000000242;0.5;0.3;-0.1167;-0.1906;-0.5;0.5;1;1;0.015;0.015;5;6
2.224803500052076;0.5;0.3;1.4857;0.4802;0.5;0.5;1;1;0.015;0.015;5;6
2.251015800051391;0.5;0.3;1.7631;0.7911;0.5;0.5;1;1;0.015;0.015;5;6
2.278467200056184;0.5;0.3;0.1527;0.3944;0.5;-0.5;1;1;0.015;0.015;5;6
2.306111100013368;0.5;0.3;-1.3222;-0.2423;-0.5;-0.5;1;1;0.015;0.015;5;6
2.3332921000546776;0.5;0.3;-1.8087;-0.6965;-0.5;-0.4528;1;1;0.015;0.015;5;6
2.360959100013133;0.5;0.3;0.2187;-0.1513;-0.5;0.5;1;1;0.015;0.015;5;6
2.386002400016878;0.5;0.3;1.5612;0.5085;0.5;0.5;1;1;0.015;0.015;5;6
2.4129411000176333;0.5;0.3;1.9342;0.8443;0.5;-0.3966;1;1;0.015;0.015;5;6
2.4405942000448704;0.5;0.3;0.7569;0.5872;0.4458;-0.5;1;1;0.015;0.015;5;6
2.4653337000054307;0.5;0.3;-0.8848;0.0;-0.5;-0.5;1;1;0.015;0.015;5;6
2.491663000022527;0.5;0.3;-1.4508;-0.5315;-0.5;0.5;1;1;0.015;0.015;5;6
2.519375200034119;0.5;0.3;0.2224;-0.1165;-0.5;0.5;1;1;0.015;0.015;5;6
2.5471755000180565;0.5;0.3;1.4881;0.334;0.5;0.5;1;1;0.015;0.015;5;6
2.5743378000333905;0.5;0.3;1.2524;0.5571;0.5;-0.352;1;1;0.015;0.015;5;6
2.6015508000273257;0.5;0.3;-0.7614;0.0211;0.5;-0.5;1;1;0.015;0.015;5;6
2.6292291000136174;0.5;0.3;-1.644;-0.3405;0.5;-0.5;1;1;0.015;0.015;5;6
2.65664610004751;0.5;0.3;-0.5383;-0.2597;-0.5;0.5;1;1;0.015;0.015;5;6
2.6842690000194125;0.5;0.3;1.1214;0.152;0.3181;0.5;1;1;0.015;0.015;5;6
2.711031800019555;0.5;0.3;2.0396;0.7269;0.5;0.5;1;1;0.015;0.015;5;6
2.7363426000229083;0.5;0.3;0.4726;0.4085;0.5;-0.5;1;1;0.015;0.015;5;6
2.76333650003653;0.5;0.3;-1.1219;-0.1123;0.5;-0.5;1;1;0.015;0.015;5;6
2.791005100007169;0.5;0.3;-1.732;-0.5111;-0.5;-0.5;1;1;0.015;0.015;5;6
2.81760300003225;0.5;0.3;0.4842;0.0101;-0.5;0.5;1;1;0.015;0.015;5;6
2.8452545000473037;0.5;0.3;1.6996;0.5312;0.5;0.5;1;1;0.015;0.015;5;6
2.8730525000137277;0.5;0.3;2.3369;0.9696;0.5;-0.5;1;1;0.015;0.015;5;6
2.9000739000039175;0.5;0.3;-0.1744;0.2782;0.5;-0.5;1;1;0.015;0.015;5;6
2.927475200034678;0.5;0.3;-1.5467;-0.4187;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9548930000164546;0.5;0.3;-0.8546;-0.46;-0.5;0.5;1;1;0.015;0.015;5;6
2.980024000047706;0.5;0.3;0.8826;0.0746;0.5;0.5;1;1;0.015;0.015;5;6
3.007216600002721;0.5;0.3;1.9626;0.7222;0.5;0.0429;1;1;0.015;0.015;5;6
3.0319216000498272;0.5;0.3;1.0015;0.5976;0.5;-0.5;1;1;0.015;0.015;5;6
3.059350600000471;0.5;0.3;-0.8692;0.0344;-0.5;-0.5;1;1;0.015;0.015;5;6
3.086042500042822;0.5;0.3;-0.9499;-0.1998;-0.5;-0.5;1;1;0.015;0.015;5;6
3.1130720000364818;0.5;0.3;0.7708;0.1143;-0.5;0.5;1;1;0.015;0.015;5;6
3.1384707000106573;0.5;0.3;1.6727;0.4546;0.2638;0.5;1;1;0.015;0.015;5;6
3.1651000000420026;0.5;0.3;1.7728;0.735;0.5;0.162;1;1;0.015;0.015;5;6
3.193068500026129;0.5;0.3;-0.4318;0.1544;0.5;-0.5;1;1;0.015;0.015;5;6
3.2196801000391133;0.5;0.3;-1.4707;-0.2283;0.5;-0.5;1;1;0.015;0.015;5;6
3.2470744000165723;0.5;0.3;-0.2492;-0.1377;-0.5;0.5;1;1;0.015;0.015;5;6
3.2754294000333175;0.5;0.3;1.2434;0.215;0.5;0.5;1;1;0.015;0.015;5;6
3.3021595000172965;0.5;0.3;1.9673;0.5997;0.5;-0.5;1;1;0.015;0.015;5;6
3.329541400016751;0.5;0.3;1.7359;0.774;0.5;-0.5;1;1;0.015;0.015;5;6
3.357634500018321;0.5;0.3;-0.5862;0.1231;-0.1557;-0.5;1;1;0.015;0.015;5;6
3.384363600052893;0.5;0.3;-1.5863;-0.3101;-0.5;-0.5;1;1;0.015;0.015;5;6
3.4117611000547186;0.5;0.3;-0.1739;-0.1828;-0.5;0.5;1;1;0.015;0.015;5;6
3.4368377000209875;0.5;0.3;1.1874;0.2014;0.5;0.5;1;1;0.015;0.015;5;6
3.4634387000114657;0.5;0.3;2.0957;0.7889;0.5;0.5;1;1;0.015;0.015;5;6
3.49142950004898;0.5;0.3;0.2627;0.3842;0.5;-0.5;1;1;0.015;0.015;5;6
3.5181604000390507;0.5;0.3;-1.1614;-0.0723;0.4044;-0.5;1;1;0.015;0.015;5;6
3.5460080000339076;0.5;0.3;-0.9005;-0.3074;-0.5;0.5;1;1;0.015;0.015;5;6
3.572964300052263;0.5;0.3;0.9852;0.1308;-0.5;0.5;1;1;0.015;0.015;5;6
3.601759600045625;0.5;0.3;1.926;0.6387;0.5;-0.5;1;1;0.015;0.015;5;6
3.62776840000879;0.5;0.3;-0.2591;0.1309;0.5;-0.5;1;1;0.015;0.015;5;6
3.6559204000514;0.5;0.3;-1.4252;-0.2573;0.5;-0.5;1;1;0.015;0.015;5;6
3.682866500050295;0.5;0.3;-0.3934;-0.1415;-0.5;0.5;1;1;0.015;0.015;5;6
3.7103041000082158;0.5;0.3;1.2723;0.3216;-0.1046;0.5;1;1;0.015;0.015;5;6
3.7376619000569917;0.5;0.3;1.8607;0.7045;0.5;0.5;1;1;0.015;0.015;5;6
3.762982700020075;0.5;0.3;0.7962;0.5329;0.5;-0.3654;1;1;0.015;0.015;5;6
3.789407400006894;0.5;0.3;-0.9523;-0.0344;0.5;-0.5;1;1;0.015;0.015;5;6
3.81709620001493;0.5;0.3;-1.8084;-0.5061;-0.5;-0.2399;1;1;0.015;0.015;5;6
3.8440056000254117;0.5;0.3;-0.4992;-0.3605;-0.5;0.5;1;1;0.015;0.015;5;6
3.8725560000166297;0.5;0.3;1.375;0.4385;-0.0623;0.5;1;1;0.015;0.015;5;6
3.8990845000371337;0.5;0.3;2.2067;0.9077;0.5;0.5;1;1;0.015;0.015;5;6
3.924232200020924;0.5;0.3;2.0121;0.9757;0.5;-0.5;1;1;0.015;0.015;5;6
3.9516158000333235;0.5;0.3;-0.5486;0.0743;0.5;-0.5;1;1;0.015;0.015;5;6
3.9780305000022054;0.5;0.3;-1.7556;-0.5861;-0.5;-0.5;1;1;0.015;0.015;5;6
4.005744700029027;0.5;0.3;-0.0012;-0.2385;-0.5;0.5;1;1;0.015;0.015;5;6
4.033745500026271;0.5;0.3;1.5145;0.4472;0.5;0.5;1;1;0.015;0.015;5;6
4.061323300004005;0.5;0.3;1.3321;0.6222;0.5;0.5;1;1;0.015;0.015;5;6
4.08810110000195;0.5;0.3;0.3368;0.4251;0.5;-0.5;1;1;0.015;0.015;5;6
4.11553070001537;0.5;0.3;-1.2693;-0.2482;-0.5;-0.5;1;1;0.015;0.015;5;6
4.143912500003353;0.5;0.3;-0.574;-0.3305;-0.5;0.5;1;1;0.015;0.015;5;6
4.170356600021478;0.5;0.3;1.1284;0.1713;-0.5;0.5;1;1;0.015;0.015;5;6
4.197489100042731;0.5;0.3;2.0042;0.6976;0.5;0.5;1;1;0.015;0.015;5;6
4.222666700021364;0.5;0.3;0.7756;0.5075;0.5;-0.5;1;1;0.015;0.015;5;6
4.2493237000308;0.5;0.3;-0.9673;-0.009;0.5;-0.5;1;1;0.015;0.015;5;6
4.276508500042837;0.5;0.3;-1.3933;-0.4155;-0.5;0.5;1;1;0.015;0.015;5;6
4.304164400033187;0.5;0.3;0.7883;0.0781;-0.5;0.5;1;1;0.015;0.015;5;6
4.331980300019495;0.5;0.3;1.7041;0.4228;0.5;0.5;1;1;0.015;0.015;5;6
4.359009000007063;0.5;0.3;0.0099;0.1643;0.5;-0.5;1;1;0.015;0.015;5;6
4.386671700049192;0.5;0.3;-1.3006;-0.1911;0.5;-0.5;1;1;0.015;0.015;5;6
4.413869000039995;0.5;0.3;0.0393;0.2217;-0.2409;0.5;1;1;0.015;0.015;5;6
4.441003100015223;0.5;0.3;1.4942;0.5134;-0.5;0.5;1;1;0.015;0.015;5;6
4.469336400041357;0.5;0.3;1.9631;0.5506;-0.5;-0.5;1;1;0.015;0.015;5;6
4.496534500038251;0.5;0.3;-0.1165;0.0833;0.5;-0.5;1;1;0.015;0.015;5;6
4.523453300003894;0.5;0.3;-1.3719;-0.2528;0.5;-0.5;1;1;0.015;0.015;5;6
4.551923500024714;0.5;0.3;-0.6804;-0.0337;0.5;-0.5;1;1;0.015;0.015;5;6
4.5785754000535235;0.5;0.3;0.9594;0.4957;0.1048;0.5;1;1;0.015;0.015;5;6
4.603342900052667;0.5;0.3;1.8973;0.7559;-0.0412;0.5;1;1;0.015;0.015;5;6
4.629842700029258;0.5;0.3;0.5333;0.2379;-0.5;-0.5;1;1;0.015;0.015;5;6
4.6580239000031725;0.5;0.3;-1.371;-0.5301;-0.5;-0.5;1;1;0.015;0.015;5;6
4.682489300030284;0.5;0.3;-1.1882;-0.4583;0.5;-0.5;1;1;0.015;0.015;5;6
4.709409000002779;0.5;0.3;-0.2268;-0.0471;0.5;0.5;1;1;0.015;0.015;5;6
4.736697600048501;0.5;0.3;1.5839;0.6862;0.5;0.5;1;1;0.015;0.015;5;6
4.764622500049882;0.5;0.3;2.3534;1.0704;0.5;0.5;1;1;0.015;0.015;5;6
4.791434400016442;0.5;0.3;0.158;0.4372;-0.5;-0.5;1;1;0.015;0.015;5;6
4.819342400005553;0.5;0.3;-1.4792;-0.4466;-0.5;-0.5;1;1;0.015;0.015;5;6
4.846704400028102;0.5;0.3;-0.7267;-0.4497;0.5;0.5;1;1;0.015;0.015;5;6
4.873940300021786;0.5;0.3;1.2282;0.3295;0.5;0.5;1;1;0.015;0.015;5;6
4.9013561000465415;0.5;0.3;2.1429;0.8651;0.5;0.5;1;1;0.015;0.015;5;6
4.928249800053891;0.5;0.3;0.6443;0.5359;0.5;-0.163;1;1;0.015;0.015;5;6
4.956678900052793;0.5;0.3;-1.0192;-0.1749;0.5;-0.5;1;1;0.015;0.015;5;6
4.983567100018263;0.5;0.3;-0.3718;-0.2284;-0.5;-0.0945;1;1;0.015;0.015;5;6
5.011167400050908;0.5;0.3;0.8447;0.1433;-0.5;0.5;1;1;0.015;0.015;5;6
5.038189500046428;0.5;0.3;1.9371;0.7275;0.5;-0.0331;1;1;0.015;0.015;5;6
5.0660526000428945;0.5;0.3;0.9902;0.5856;0.5;-0.5;1;1;0.015;0.015;5;6
5.093478700029664;0.5;0.3;-0.8924;-0.005;0.5;-0.5;1;1;0.015;0.015;5;6
5.120412500051316;0.5;0.3;-0.9327;-0.2681;-0.5;-0.0363;1;1;0.015;0.015;5;6
5.148076400044374;0.5;0.3;-0.5451;-0.3488;-0.5;0.5;1;1;0.015;0.015;5;6
5.1759563000523485;0.5;0.3;1.2039;0.2514;0.5;0.5;1;1;0.015;0.015;5;6
5.203444300044794;0.5;0.3;1.0445;0.4863;0.5;0.4788;1;1;0.015;0.015;5;6
5.230038500041701;0.5;0.3;-0.4261;0.1379;0.5;-0.5;1;1;0.015;0.015;5;6
5.258026500057895;0.5;0.3;-1.4345;-0.1911;0.5;-0.5;1;1;0.015;0.015;5;6
5.2857006000122055;0.5;0.3;-2.0441;-0.6498;-0.5;-0.1633;1;1;0.015;0.015;5;6
5.312236300029326;0.5;0.3;0.3206;-0.1172;-0.5;0.5;1;1;0.015;0.015;5;6
5.340239800047129;0.5;0.3;1.6999;0.5557;0.5;0.5;1;1;0.015;0.015;5;6
5.367384300043341;0.5;0.3;1.6611;0.771;0.5;-0.1531;1;1;0.015;0.015;5;6
5.395046800025739;0.5;0.3;-0.0879;0.3054;0.5;-0.5;1;0;0.015;0.015;5;6
5.420021900034044;0.5;0.3;-1.3457;-0.2734;-0.5;-0.5;1;1;0.015;0.015;5;6
5.447063700004946;0.5;0.3;-1.6632;-0.6719;-0.5;0.5;1;1;0.015;0.015;5;6
5.47354690002976;0.5;0.3;0.7523;0.0784;-0.5;0.5;1;1;0.015;0.015;5;6
5.501384700008202;0.5;0.3;1.8712;0.6565;0.5;0.5;1;1;0.015;0.015;5;6
5.528646900027525;0.5;0.3;1.2381;0.6669;0.5;-0.2573;1;1;0.015;0.015;5;6
5.55376590002561;0.5;0.3;-0.5029;0.1659;0.5;-0.5;1;1;0.015;0.015;5;6
5.580329300020821;0.5;0.3;-1.6752;-0.4723;-0.5;-0.5;1;1;0.015;0.015;5;6
5.605664900038391;0.5;0.3;-0.4451;-0.3173;-0.5;0.5;1;1;0.015;0.015;5;6
5.6323236000025645;0.5;0.3;1.1557;0.1501;0.5;0.5;1;1;0.015;0.015;5;6
5.657487400050741;0.5;0.3;1.9971;0.7073;0.5;-0.5;1;1;0.015;0.015;5;6
5.683854800008703;0.5;0.3;0.5564;0.4277;0.5;-0.5;1;1;0.015;0.015;5;6
5.712741800001822;0.5;0.3;-1.0489;-0.0473;0.3525;-0.5;1;1;0.015;0.015;5;6
5.738906800048426;0.5;0.3;-1.3991;-0.398;-0.5;0.5;1;1;0.015;0.015;5;6
5.766493700037245;0.5;0.3;0.59;0.0201;-0.5;0.5;1;1;0.015;0.015;5;6
5.793474000005517;0.5;0.3;1.5841;0.3293;0.3389;0.5;1;1;0.015;0.015;5;6
5.8211038000299595;0.5;0.3;2.2388;0.8442;0.5;-0.5;1;1;0.015;0.015;5;6
5.845897900057025;0.5;0.3;-0.2137;0.2074;0.5;-0.5;1;1;0.015;0.015;5;6
5.873149000050034;0.5;0.3;-1.3951;-0.2026;-0.5;-0.5;1;1;0.015;0.015;5;6
5.8998172000283375;0.5;0.3;-0.129;-0.0976;-0.5;0.5;1;1;0.015;0.015;5;6
5.9279564000316896;0.5;0.3;1.2819;0.2329;-0.5;0.5;1;1;0.015;0.015;5;6
5.955135700001847;0.5;0.3;2.0493;0.7056;0.5;0.4276;1;1;0.015;0.015;5;6
5.982765500026289;0.5;0.3;-0.0259;0.234;0.5;-0.5;1;1;0.015;0.015;5;6
6.009637300041504;0.5;0.3;-1.3265;-0.195;0.5;-0.5;1;1;0.015;0.015;5;6
6.0373210000107065;0.5;0.3;0.0383;0.0895;-0.5;0.5;1;1;0.015;0.015;5;6
6.064984900003765;0.5;0.3;1.2378;0.2873;-0.5;0.5;1;0;0.015;0.015;5;6
6.091936100041494;0.5;0.3;1.906;0.5343;-0.201;0.5;1;1;0.015;0.015;5;6
6.119550600007642;0.5;0.3;0.6553;0.3878;0.5;-0.5;1;1;0.015;0.015;5;6
6.144656200020108;0.5;0.3;-0.8217;-0.0077;0.5;-0.5;1;1;0.015;0.015;5;6
6.171076100028586;0.5;0.3;-1.3556;-0.2687;0.5;-0.5;1;1;0.015;0.015;5;6
6.196079600020312;0.5;0.3;0.3857;0.0833;-0.5;0.5;1;1;0.015;0.015;5;6
6.2229148000478745;0.5;0.3;1.6511;0.5288;-0.5;0.2896;1;1;0.015;0.015;5;6
6.250291100004688;0.5;0.3;1.0746;0.5384;0.5;0.5;1;1;0.015;0.015;5;6
6.278124500007834;0.5;0.3;0.8091;0.57;0.2037;-0.5;1;1;0.015;0.015;5;6
6.304807500040624;0.5;0.3;-1.0758;-0.1756;-0.5;-0.5;1;1;0.015;0.015;5;6
6.332628500007559;0.5;0.3;-1.2325;-0.5281;-0.5;0.5;1;1;0.015;0.015;5;6
6.357518700009678;0.5;0.3;0.1193;-0.2278;-0.5;0.5;1;1;0.015;0.015;5;6
6.3842634000466205;0.5;0.3;1.5375;0.4279;0.5;0.5;1;1;0.015;0.015;5;6
6.409378900018055;0.5;0.3;1.4773;0.6504;0.5;0.5;1;1;0.015;0.015;5;6
6.435994500003289;0.5;0.3;-0.3439;0.1887;0.5;-0.5;1;1;0.015;0.015;5;6
6.463229100045282;0.5;0.3;-1.5083;-0.3109;-0.5;-0.5;1;1;0.015;0.015;5;6
6.48847250000108;0.5;0.3;-1.474;-0.5737;-0.5;-0.3616;1;1;0.015;0.015;5;6
6.515731800056528;0.5;0.3;0.5407;-0.0817;0.5;0.5;1;1;0.015;0.015;5;6
6.542465900012758;0.5;0.3;1.8196;0.6399;0.5;0.5;1;1;0.015;0.015;5;6
6.570865600020625;0.5;0.3;1.6477;0.7666;0.5;-0.5;1;1;0.015;0.015;5;6
6.597530200029723;0.5;0.3;-0.6003;0.1265;-0.3582;-0.5;1;1;0.015;0.015;5;6
6.624906800047029;0.5;0.3;-1.7605;-0.5496;-0.5;0.5;1;1;0.015;0.015;5;6
6.652338800020516;0.5;0.3;-0.4297;-0.3402;-0.5;0.5;1;1;0.015;0.015;5;6
6.679731200041715;0.5;0.3;1.3184;0.3587;0.5;0.5;1;1;0.015;0.015;5;6
6.707402100029867;0.5;0.3;1.7404;0.7445;0.5;-0.1282;1;1;0.015;0.015;5;6
6.736017200048082;0.5;0.3;2.1949;1.0209;0.5;0.5;1;1;0.015;0.015;5;6
6.761988700018264;0.5;0.3;-0.3141;0.1202;-0.5;-0.5;1;1;0.015;0.015;5;6
6.78746860002866;0.5;0.3;-1.6195;-0.5638;-0.5;-0.5;1;1;0.015;0.015;5;6
6.8137186000240035;0.5;0.3;-2.1487;-0.8937;0.5;-0.5;1;1;0.015;0.015;5;6
6.841526900010649;0.5;0.3;0.1853;-0.0571;0.5;0.5;1;1;0.015;0.015;5;6
6.868852400046308;0.5;0.3;1.7107;0.6682;0.5;0.5;1;1;0.015;0.015;5;6
6.8957656000275165;0.5;0.3;2.3773;1.0538;0.5;0.5;1;1;0.015;0.015;5;6
6.923484000028111;0.5;0.3;0.4128;0.4904;0.5;-0.5;1;1;0.015;0.015;5;6
6.950721700035501;0.5;0.3;-1.3654;-0.3885;-0.5;-0.5;1;1;0.015;0.015;5;6
6.978230700013228;0.5;0.3;0.0764;-0.1705;-0.5;0.5;1;1;0.015;0.015;5;6
7.006257900036871;0.5;0.3;1.1108;0.1396;0.5;0.5;1;1;0.015;0.015;5;6
7.0333111000363715;0.5;0.3;1.9719;0.7273;0.5;-0.5;1;1;0.015;0.015;5;6
7.058391200029291;0.5;0.3;0.4711;0.4023;0.5;-0.5;1;1;0.015;0.015;5;6
7.0851029000477865;0.5;0.3;-1.0875;-0.0611;0.3278;-0.5;1;1;0.015;0.015;5;6
7.112280400004238;0.5;0.3;-1.1805;-0.3693;-0.5;0.3226;1;1;0.015;0.015;5;6
