Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
160.7345605000155;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.38771080004517;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
168.0405551000149;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.69231610000134;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.5185815000441;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.17109060002258;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
178.99772550002672;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.65031679999083;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.30190220003715;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
189.95455790002597;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.78053739998722;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.43253410002217;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.0850902000093;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
200.91102800000226;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.5633463000413;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.2166925999918;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
210.04324000002816;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.86984240001766;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.52308419998735;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.1772869999986;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
221.00398580002366;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.83038790000137;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.4826260000118;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.13473500002874;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.78702200000407;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.4393758000224;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.2665740000084;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
242.91878060001181;0.4;0.3;0.4003;0.2955;0.2291;0.0329;0;0;0.015;0.015;5;6
244.74483010004042;0.4;0.3;0.4045;0.2982;0.2291;0.0329;0;1;0.015;0.015;5;6
248.39660790003836;0.4;0.3;0.3989;0.2958;0.2327;0.0308;1;0;0.015;0.015;5;6
252.0482902000076;0.4;0.3;0.398;0.2978;0.2356;0.0366;0;0;0.015;0.015;5;6
255.70060069998726;0.4;0.3;0.3992;0.2994;0.2356;0.0366;0;1;0.015;0.015;5;6
257.52675860002637;0.4;0.3;0.4026;0.3;0.2304;0.032;1;0;0.015;0.015;5;6
261.1789843000006;0.4;0.3;0.3993;0.2959;0.2312;0.0294;0;0;0.015;0.015;5;6
264.83085080003366;0.4;0.3;0.3953;0.2999;0.2312;0.0294;0;0;0.015;0.015;5;6
266.6573403000366;0.4;0.3;0.3922;0.2973;0.2312;0.0294;1;1;0.015;0.015;5;6
270.3099860000075;0.4;0.3;0.4033;0.2951;0.2334;0.0567;0;0;0.015;0.015;5;6
273.9635543000186;0.4;0.3;0.4218;0.3091;0.2334;0.0567;1;0;0.015;0.015;5;6
275.79042640002444;0.4;0.3;0.4288;0.3103;0.2253;0.029;1;0;0.015;0.015;5;6
277.6172392000444;0.4;0.3;0.4238;0.3067;0.2243;0.0122;1;1;0.015;0.015;5;6
281.2698340000352;0.4;0.3;0.4021;0.2995;0.2264;0.0205;0;0;0.015;0.015;5;6
284.92288800003007;0.4;0.3;0.3882;0.2956;0.2264;0.0205;0;0;0.015;0.015;5;6
286.74934610002674;0.4;0.3;0.384;0.2967;0.2264;0.0205;1;0;0.015;0.015;5;6
288.5753742000088;0.4;0.3;0.3787;0.2906;0.2282;0.0748;1;1;0.015;0.015;5;6
292.2277762000449;0.4;0.3;0.4139;0.3003;0.2318;0.0601;0;0;0.015;0.015;5;6
294.0544413999887;0.4;0.3;0.4235;0.3059;0.2318;0.0601;1;0;0.015;0.015;5;6
295.88017459999537;0.4;0.3;0.4353;0.3093;0.2184;0.0186;1;0;0.015;0.015;5;6
297.7058292000438;0.4;0.3;0.425;0.305;0.2183;0.0041;1;0;0.015;0.015;5;6
299.53116579999914;0.4;0.3;0.4082;0.3001;0.2211;0.0206;0;1;0.015;0.015;5;6
303.1821650000056;0.4;0.3;0.4022;0.2972;0.2225;0.038;0;0;0.015;0.015;5;6
306.83512130001327;0.4;0.3;0.4058;0.2976;0.2225;0.038;1;0;0.015;0.015;5;6
310.48748920002254;0.4;0.3;0.4055;0.2999;0.224;0.0352;0;1;0.015;0.015;5;6
314.13873539998895;0.4;0.3;0.4025;0.2926;0.222;0.0313;0;0;0.015;0.015;5;6
315.964151400025;0.4;0.3;0.4023;0.2946;0.222;0.0313;1;0;0.015;0.015;5;6
319.6160616000416;0.4;0.3;0.3988;0.2923;0.2301;0.0328;0;0;0.015;0.015;5;6
321.44235150003806;0.4;0.3;0.3955;0.2954;0.2301;0.0328;0;1;0.015;0.015;5;6
325.09381460002623;0.4;0.3;0.3999;0.2961;0.2286;0.0404;1;0;0.015;0.015;5;6
328.7447272000136;0.4;0.3;0.4079;0.2967;0.2301;0.0369;0;0;0.015;0.015;5;6
332.3967319999938;0.4;0.3;0.4016;0.2995;0.2301;0.0369;0;1;0.015;0.015;5;6
334.22271950001596;0.4;0.3;0.4049;0.2961;0.2269;0.0333;1;0;0.015;0.015;5;6
337.87273679999635;0.4;0.3;0.4022;0.2979;0.2323;0.0301;0;0;0.015;0.015;5;6
341.52493830001913;0.4;0.3;0.4001;0.2955;0.2323;0.0301;0;0;0.015;0.015;5;6
343.3514355000225;0.4;0.3;0.3964;0.2995;0.2323;0.0301;1;1;0.015;0.015;5;6
347.00318190001417;0.4;0.3;0.4016;0.2982;0.2294;0.0479;0;0;0.015;0.015;5;6
350.65400390001014;0.4;0.3;0.4166;0.2997;0.2294;0.0479;1;0;0.015;0.015;5;6
352.48001280002063;0.4;0.3;0.4198;0.3039;0.2414;0.0286;1;0;0.015;0.015;5;6
354.3051877000253;0.4;0.3;0.4129;0.3052;0.2383;0.0159;0;1;0.015;0.015;5;6
357.95564609998837;0.4;0.3;0.399;0.2979;0.2358;0.0257;0;0;0.015;0.015;5;6
361.60569709999254;0.4;0.3;0.3982;0.2993;0.2358;0.0257;1;0;0.015;0.015;5;6
