Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
84.00439079996431;0.5;0.3;0.5044;0.2862;0.1536;0.071;1;1;0.015;0.015;5;6
85.8314905000152;0.5;0.3;0.5043;0.2868;0.1597;0.0704;1;1;0.015;0.015;5;6
87.65785839996533;0.5;0.3;0.5041;0.2876;0.1653;0.0694;1;1;0.015;0.015;5;6
89.48472959996434;0.5;0.3;0.5038;0.2885;0.1703;0.0688;1;1;0.015;0.015;5;6
91.31141969998134;0.5;0.3;0.5035;0.2896;0.1748;0.0681;1;1;0.015;0.015;5;6
93.13820569997188;0.5;0.3;0.5031;0.2907;0.1786;0.0674;1;1;0.015;0.015;5;6
94.96458129998064;0.5;0.3;0.5027;0.292;0.1819;0.067;1;1;0.015;0.015;5;6
96.7904031999642;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.015;0.015;5;6
98.61669689998962;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.015;0.015;5;6
100.4435863000108;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.015;0.015;5;6
102.27067499997793;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.015;0.015;5;6
104.09764789999463;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.015;0.015;5;6
105.92454559996258;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.015;0.015;5;6
107.75081890000729;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.015;0.015;5;6
109.57726069999626;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.015;0.015;5;6
111.40381180000259;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.015;0.015;5;6
113.23026159999426;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.015;0.015;5;6
115.05662210000446;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.015;0.015;5;6
116.8832825999707;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.015;0.015;5;6
118.70984329999192;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.015;0.015;5;6
120.53628960001515;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.015;0.015;5;6
122.36280000000261;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.015;0.015;5;6
124.18944699998247;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.015;0.015;5;6
126.01642399997218;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.015;0.015;5;6
127.84319169999799;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.015;0.015;5;6
129.6696874999907;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.015;0.015;5;6
131.49606569996104;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.015;0.015;5;6
133.3222182999598;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.015;0.015;5;6
135.1484463000088;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.015;0.015;5;6
136.97456369997235;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.015;0.015;5;6
138.80115979997208;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.015;0.015;5;6
140.62816219998058;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.015;0.015;5;6
142.45440659997985;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.015;0.015;5;6
144.2803617999889;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.015;0.015;5;6
146.106211300008;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.015;0.015;5;6
147.93221960001392;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.015;0.015;5;6
149.7579552999814;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.015;0.015;5;6
151.58427579997806;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.015;0.015;5;6
153.4111406999873;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.015;0.015;5;6
155.23731419997057;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.015;0.015;5;6
157.06359899998643;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.015;0.015;5;6
158.88967399997637;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.015;0.015;5;6
160.7153634999995;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.015;0.015;5;6
162.54094559996156;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.015;0.015;5;6
164.36702780000633;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.015;0.015;5;6
166.19290859997272;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.015;0.015;5;6
168.01918010000372;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.015;0.015;5;6
169.84563469997374;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.015;0.015;5;6
171.67218479997246;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.015;0.015;5;6
173.49862319999374;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.015;0.015;5;6
175.3250454000081;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.015;0.015;5;6
177.15129259997047;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.015;0.015;5;6
178.97793379996438;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.015;0.015;5;6
180.80438489996595;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.015;0.015;5;6
182.6307732000132;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.015;0.015;5;6
184.45708239998203;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.015;0.015;5;6
186.2832070000004;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.015;0.015;5;6
188.10963049996644;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.015;0.015;5;6
189.93627120001474;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.015;0.015;5;6
191.76263839995954;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.015;0.015;5;6
193.5897130999947;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.015;0.015;5;6
195.41654579999158;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.015;0.015;5;6
197.24311129999114;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.015;0.015;5;6
199.06955690000905;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.015;0.015;5;6
200.89575079997303;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.015;0.015;5;6
202.72159179998562;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.015;0.015;5;6
204.54765600000974;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.015;0.015;5;6
206.37381289998302;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.015;0.015;5;6
208.20009019999998;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.015;0.015;5;6
210.02596379996976;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.015;0.015;5;6
211.8523942999891;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.015;0.015;5;6
213.6785317999893;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.015;0.015;5;6
215.50472829997307;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.015;0.015;5;6
217.33073509996757;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.015;0.015;5;6
219.15653919999022;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.015;0.015;5;6
220.98218869999982;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.015;0.015;5;6
222.80767519999063;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.015;0.015;5;6
224.63337689999025;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.015;0.015;5;6
226.45852739998372;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.015;0.015;5;6
228.28424209996592;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.015;0.015;5;6
230.11031929997262;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.015;0.015;5;6
231.93616739998106;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.015;0.015;5;6
233.76148879999528;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.015;0.015;5;6
235.58670779998647;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.015;0.015;5;6
237.41245289996732;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.015;0.015;5;6
239.2383964000037;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.015;0.015;5;6
241.0644137999625;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.015;0.015;5;6
242.8907109000138;0.4;0.3;0.398;0.3014;0.2345;0.0336;1;1;0.015;0.015;5;6
244.71749089995865;0.4;0.3;0.4027;0.3038;0.2328;0.0368;1;1;0.015;0.015;5;6
246.54360949998954;0.4;0.3;0.3976;0.3004;0.2296;0.0261;1;1;0.015;0.015;5;6
248.36985019996064;0.4;0.3;0.3968;0.3014;0.2325;0.0419;1;1;0.015;0.015;5;6
250.19570280000335;0.4;0.3;0.4007;0.2988;0.2295;0.034;1;1;0.015;0.015;5;6
252.0221384000033;0.4;0.3;0.4007;0.3016;0.2335;0.0352;1;1;0.015;0.015;5;6
253.84847339999396;0.4;0.3;0.4011;0.3043;0.2301;0.0325;1;1;0.015;0.015;5;6
255.67507070000283;0.4;0.3;0.3986;0.2997;0.2263;0.0317;1;1;0.015;0.015;5;6
257.5010896999738;0.4;0.3;0.4016;0.2988;0.2302;0.0378;1;1;0.015;0.015;5;6
259.3278491999954;0.4;0.3;0.4011;0.3012;0.2314;0.0294;1;1;0.015;0.015;5;6
261.1540763999801;0.4;0.3;0.4003;0.3001;0.2294;0.0337;1;1;0.015;0.015;5;6
262.9806422999827;0.4;0.3;0.3993;0.301;0.23;0.0321;1;1;0.015;0.015;5;6
264.807624100009;0.4;0.3;0.3958;0.2973;0.2287;0.0344;1;1;0.015;0.015;5;6
266.63453759998083;0.4;0.3;0.3976;0.3027;0.2323;0.0416;1;1;0.015;0.015;5;6
268.4611578999902;0.4;0.3;0.4042;0.2994;0.2259;0.0342;1;1;0.015;0.015;5;6
270.28753249999136;0.4;0.3;0.4027;0.2996;0.2308;0.0298;1;1;0.015;0.015;5;6
272.1141396999592;0.4;0.3;0.4032;0.2989;0.2309;0.0322;1;1;0.015;0.015;5;6
273.94046750001144;0.4;0.3;0.4026;0.2982;0.2321;0.0282;1;1;0.015;0.015;5;6
275.76661659998354;0.4;0.3;0.3951;0.2988;0.2339;0.0302;1;1;0.015;0.015;5;6
277.5931711999583;0.4;0.3;0.397;0.2979;0.2326;0.0411;1;1;0.015;0.015;5;6
279.4199878000072;0.4;0.3;0.3988;0.299;0.2337;0.0346;1;1;0.015;0.015;5;6
281.24678699998185;0.4;0.3;0.3991;0.2991;0.2338;0.0373;1;1;0.015;0.015;5;6
283.07285329996375;0.4;0.3;0.4021;0.2972;0.2339;0.0359;1;1;0.015;0.015;5;6
284.89925859996583;0.4;0.3;0.4034;0.2992;0.2373;0.0327;1;1;0.015;0.015;5;6
286.7250203000149;0.4;0.3;0.4048;0.3016;0.2364;0.0301;1;1;0.015;0.015;5;6
288.55116969998926;0.4;0.3;0.3957;0.2996;0.2343;0.0258;1;1;0.015;0.015;5;6
290.3772749999771;0.4;0.3;0.3998;0.2969;0.2353;0.0431;1;1;0.015;0.015;5;6
292.2035925000091;0.4;0.3;0.402;0.3033;0.2382;0.0284;1;1;0.015;0.015;5;6
294.0295413999702;0.4;0.3;0.4002;0.3006;0.2325;0.0314;1;1;0.015;0.015;5;6
295.8558417999884;0.4;0.3;0.4012;0.3005;0.2344;0.0325;1;1;0.015;0.015;5;6
297.6817875999841;0.4;0.3;0.3976;0.3035;0.2343;0.0296;1;1;0.015;0.015;5;6
299.5089066000073;0.4;0.3;0.3944;0.3024;0.2298;0.036;1;1;0.015;0.015;5;6
301.33563719998347;0.4;0.3;0.3977;0.3017;0.2287;0.0398;1;1;0.015;0.015;5;6
303.1619178999681;0.4;0.3;0.4008;0.2996;0.2286;0.0351;1;1;0.015;0.015;5;6
304.98821149999276;0.4;0.3;0.403;0.3011;0.2313;0.0346;1;1;0.015;0.015;5;6
306.815274099994;0.4;0.3;0.3995;0.3042;0.2299;0.0294;1;1;0.015;0.015;5;6
308.64152369997464;0.4;0.3;0.3984;0.3016;0.2254;0.0357;1;1;0.015;0.015;5;6
310.4685463999631;0.4;0.3;0.3983;0.2987;0.2265;0.0348;1;1;0.015;0.015;5;6
312.29487209999934;0.4;0.3;0.3999;0.3003;0.2295;0.0377;1;1;0.015;0.015;5;6
314.1219710999867;0.4;0.3;0.4035;0.3019;0.2278;0.0333;1;1;0.015;0.015;5;6
315.94869310001377;0.4;0.3;0.4026;0.3001;0.2266;0.0288;1;1;0.015;0.015;5;6
317.7752777999849;0.4;0.3;0.3979;0.2982;0.2286;0.0316;1;1;0.015;0.015;5;6
319.60109949996695;0.4;0.3;0.3997;0.2932;0.2301;0.0375;1;1;0.015;0.015;5;6
321.4275333000114;0.4;0.3;0.4011;0.2938;0.2372;0.0343;1;1;0.015;0.015;5;6
323.2536995999981;0.4;0.3;0.3991;0.3023;0.2396;0.0344;1;1;0.015;0.015;5;6
325.0797935000155;0.4;0.3;0.3984;0.2965;0.2309;0.0343;1;1;0.015;0.015;5;6
326.90570160001516;0.4;0.3;0.3983;0.3026;0.2377;0.0391;1;1;0.015;0.015;5;6
328.7317641999689;0.4;0.3;0.4058;0.3004;0.2305;0.0346;1;1;0.015;0.015;5;6
330.5577706999611;0.4;0.3;0.3989;0.2992;0.2341;0.0256;1;1;0.015;0.015;5;6
332.38378669996746;0.4;0.3;0.3986;0.2996;0.2351;0.0405;1;1;0.015;0.015;5;6
334.2101980000152;0.4;0.3;0.4004;0.3005;0.2337;0.032;1;1;0.015;0.015;5;6
336.03675609995844;0.4;0.3;0.4037;0.2994;0.2336;0.0349;1;1;0.015;0.015;5;6
337.863255299977;0.4;0.3;0.4071;0.2982;0.2352;0.0269;1;1;0.015;0.015;5;6
339.68959889997495;0.4;0.3;0.3992;0.3031;0.2384;0.0237;1;1;0.015;0.015;5;6
341.515508099983;0.4;0.3;0.3938;0.3009;0.2319;0.0336;1;1;0.015;0.015;5;6
343.34171909996076;0.4;0.3;0.3969;0.2961;0.232;0.0389;1;1;0.015;0.015;5;6
345.1674393999856;0.4;0.3;0.3976;0.2968;0.2377;0.0361;1;1;0.015;0.015;5;6
346.99427610001294;0.4;0.3;0.3979;0.2998;0.2384;0.0387;1;1;0.015;0.015;5;6
348.8209445999819;0.4;0.3;0.4019;0.3013;0.2356;0.0372;1;1;0.015;0.015;5;6
350.6476936999825;0.4;0.3;0.401;0.3044;0.2345;0.0316;1;1;0.015;0.015;5;6
352.4741911999881;0.4;0.3;0.4053;0.3023;0.2302;0.0339;1;1;0.015;0.015;5;6
354.30101009999635;0.4;0.3;0.4035;0.3001;0.2318;0.0241;1;1;0.015;0.015;5;6
356.1274451999925;0.4;0.3;0.3962;0.299;0.2343;0.0307;1;1;0.015;0.015;5;6
357.9541981999646;0.4;0.3;0.3981;0.3029;0.234;0.038;1;1;0.015;0.015;5;6
359.7812620999757;0.4;0.3;0.3988;0.3032;0.229;0.0309;1;1;0.015;0.015;5;6
361.6084444000153;0.4;0.3;0.4034;0.2984;0.2281;0.0353;1;1;0.015;0.015;5;6
