Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
84.01434470003005;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.84093310002936;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.66723730001831;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.49389800004428;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.32077809999464;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
94.9739292000304;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.6278583999956;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.45538390002912;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.1083576999954;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.76219760003733;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.58956370002124;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.416730500001;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.07175420003477;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.89864930004114;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.72578420001082;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.55298929999117;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.37986680003814;0.4;0.3;0.4983;0.3044;0.1675;-0.0085;1;0;0.005;0.005;5;6
124.20657030004077;0.4;0.3;0.4627;0.2933;0.1769;-0.0633;1;1;0.005;0.005;5;6
126.03327680000803;0.4;0.3;0.4049;0.2757;0.1929;-0.0615;0;1;0.005;0.005;5;6
127.85990090004634;0.4;0.3;0.3541;0.2605;0.2124;0.0119;1;1;0.005;0.005;5;6
129.68703730002744;0.4;0.3;0.3439;0.2582;0.2352;0.0681;1;1;0.005;0.005;5;6
131.51381770003354;0.4;0.3;0.3625;0.2655;0.2469;0.0908;1;1;0.005;0.005;5;6
133.34072279999964;0.4;0.3;0.3908;0.2764;0.2542;0.0841;1;1;0.005;0.005;5;6
135.16747030004626;0.4;0.3;0.4137;0.2859;0.2583;0.0616;1;1;0.005;0.005;5;6
136.99421450000955;0.4;0.3;0.424;0.2918;0.2612;0.038;1;1;0.005;0.005;5;6
138.82129710004665;0.4;0.3;0.4224;0.2941;0.2638;0.0227;1;1;0.005;0.005;5;6
140.64916720002657;0.4;0.3;0.414;0.2942;0.2664;0.018;1;1;0.005;0.005;5;6
142.47646890004398;0.4;0.3;0.4044;0.2939;0.2689;0.0213;0;1;0.005;0.005;5;6
144.3037799000158;0.4;0.3;0.3976;0.2942;0.2706;0.028;0;1;0.005;0.005;5;6
146.1309675000375;0.4;0.3;0.3948;0.2957;0.272;0.0339;1;0;0.005;0.005;5;6
149.78447120002238;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.43974689999595;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.26746649999404;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.09490040002856;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
158.9223689000355;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.74955830001272;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.57662790000904;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.40350350004155;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.23051110003144;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
168.05749900004594;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.88371040002676;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.71025800000643;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.36300770001253;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
179.01694430003408;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.84374570002547;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.67031200003112;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.32295820000581;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
189.9759418000467;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.6281047000084;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.28039660002105;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.10771870001918;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.76119809999363;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.58800119999796;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.2406168000307;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
211.89310760004446;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.5459824000136;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.37219920003554;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
221.0245070999954;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.67715180001687;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.5042558000423;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.15710529999342;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.81036590004805;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.6368820000207;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.46308150002733;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.11484769999515;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.76847700000508;0.4;0.3;0.4013;0.2975;0.2324;0.032;1;0;0.005;0.005;5;6
246.5946985000046;0.4;0.3;0.399;0.2933;0.2353;0.032;0;1;0.005;0.005;5;6
250.24584440002218;0.4;0.3;0.3974;0.2997;0.2415;0.0369;0;0;0.005;0.005;5;6
253.89717430004384;0.4;0.3;0.4032;0.3004;0.2415;0.0369;1;0;0.005;0.005;5;6
257.5495324000367;0.4;0.3;0.4033;0.3011;0.23;0.0327;0;1;0.005;0.005;5;6
261.20262170000933;0.4;0.3;0.399;0.2991;0.2294;0.0315;0;0;0.005;0.005;5;6
263.02905170002487;0.4;0.3;0.4002;0.3031;0.2294;0.0315;1;0;0.005;0.005;5;6
266.6806978000095;0.4;0.3;0.397;0.3029;0.2275;0.0332;0;0;0.005;0.005;5;6
268.50709260004805;0.4;0.3;0.3981;0.2998;0.2275;0.0332;0;1;0.005;0.005;5;6
272.1596934000263;0.4;0.3;0.4014;0.2962;0.2318;0.0365;1;0;0.005;0.005;5;6
275.8122765000444;0.4;0.3;0.4012;0.2984;0.2346;0.0337;0;0;0.005;0.005;5;6
279.4655483000097;0.4;0.3;0.4004;0.3007;0.2346;0.0337;0;1;0.005;0.005;5;6
281.2918096000212;0.4;0.3;0.4024;0.3008;0.2263;0.0342;1;0;0.005;0.005;5;6
284.9430789000471;0.4;0.3;0.4007;0.2968;0.2267;0.0302;0;0;0.005;0.005;5;6
286.7696150999982;0.4;0.3;0.3942;0.2994;0.2267;0.0302;1;0;0.005;0.005;5;6
288.59567760000937;0.4;0.3;0.3947;0.2997;0.2252;0.0399;1;0;0.005;0.005;5;6
290.42218670004513;0.4;0.3;0.3965;0.2957;0.2243;0.0389;0;1;0.005;0.005;5;6
292.24837020004634;0.4;0.3;0.4022;0.2911;0.2298;0.0386;0;1;0.005;0.005;5;6
295.9008895000443;0.4;0.3;0.4022;0.3;0.2419;0.033;0;0;0.005;0.005;5;6
297.72834190004505;0.4;0.3;0.4019;0.3024;0.2419;0.033;1;0;0.005;0.005;5;6
301.3822907000431;0.4;0.3;0.3982;0.2982;0.2298;0.0317;0;0;0.005;0.005;5;6
303.20879280002555;0.4;0.3;0.402;0.3024;0.2298;0.0317;0;1;0.005;0.005;5;6
306.8605876000365;0.4;0.3;0.3972;0.3;0.2286;0.0316;1;0;0.005;0.005;5;6
310.5137340000365;0.4;0.3;0.4015;0.2984;0.2302;0.0372;0;0;0.005;0.005;5;6
314.16852960002143;0.4;0.3;0.3948;0.3001;0.2302;0.0372;1;1;0.005;0.005;5;6
317.821674900013;0.4;0.3;0.403;0.3012;0.2279;0.038;0;0;0.005;0.005;5;6
319.6494952000212;0.4;0.3;0.4062;0.2991;0.2279;0.038;1;0;0.005;0.005;5;6
323.30322659999365;0.4;0.3;0.4037;0.3023;0.2361;0.0278;0;0;0.005;0.005;5;6
325.13084160001017;0.4;0.3;0.3995;0.3018;0.2361;0.0278;0;1;0.005;0.005;5;6
326.9580086999922;0.4;0.3;0.4002;0.295;0.2264;0.0434;0;1;0.005;0.005;5;6
328.78432380000595;0.4;0.3;0.4016;0.2974;0.2426;0.0355;1;0;0.005;0.005;5;6
332.43839870003285;0.4;0.3;0.4063;0.3025;0.2396;0.0363;1;0;0.005;0.005;5;6
336.0912598000141;0.4;0.3;0.4034;0.3012;0.2338;0.0301;0;0;0.005;0.005;5;6
337.9184790000436;0.4;0.3;0.4032;0.3018;0.2338;0.0301;0;1;0.005;0.005;5;6
341.5723878000281;0.4;0.3;0.4025;0.3004;0.2333;0.0363;1;0;0.005;0.005;5;6
345.2259014000301;0.4;0.3;0.4006;0.2995;0.2336;0.0351;0;0;0.005;0.005;5;6
348.8793639999931;0.4;0.3;0.4039;0.3015;0.2336;0.0351;0;1;0.005;0.005;5;6
350.7056722000125;0.4;0.3;0.4064;0.2968;0.2319;0.0285;1;0;0.005;0.005;5;6
354.3579261000268;0.4;0.3;0.3993;0.3044;0.2374;0.0273;0;0;0.005;0.005;5;6
358.0105146000278;0.4;0.3;0.3934;0.2992;0.2374;0.0273;1;0;0.005;0.005;5;6
359.83708920003846;0.4;0.3;0.3928;0.2962;0.2268;0.0517;1;1;0.005;0.005;5;6
