Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0001811000402085483;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00022879999596625566;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00025670003378763795;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00028060004115104675;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00030290003633126616;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004658999969251454;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004917000187560916;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005088000325486064;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005251000402495265;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005410000449046493;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000556900049559772;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005742000066675246;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000590600015129894;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006067000213079154;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006229000282473862;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006393000367097557;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006551000406034291;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006712000467814505;0.5;0.3;0.4928;0.2975;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000687299994751811;0.5;0.3;0.494;0.2981;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007034000009298325;0.5;0.3;0.4949;0.2985;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007194000063464046;0.5;0.3;0.4957;0.2988;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007354000117629766;0.5;0.3;0.4964;0.2991;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007514000171795487;0.5;0.3;0.497;0.2993;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007675000233575702;0.5;0.3;0.4975;0.2995;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007833000272512436;0.5;0.3;0.4979;0.2996;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007993000326678157;0.5;0.3;0.4982;0.2997;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008150000358000398;0.5;0.3;0.4985;0.2997;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008312000427395105;0.5;0.3;0.4987;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008727000094950199;0.5;0.3;0.4989;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008991000358946621;0.5;0.3;0.4991;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009197000181302428;0.5;0.3;0.4992;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009362000273540616;0.5;0.3;0.4993;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009580000187270343;0.5;0.3;0.4994;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009754000348038971;0.5;0.3;0.4995;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000991600041743368;0.5;0.3;0.4996;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010074000456370413;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010235999943688512;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001039499999023974;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001055500004440546;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010715000098571181;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010929999989457428;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011100000119768083;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011260000173933804;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011419000220485032;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011577000259421766;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011734000290744007;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011890000314451754;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012047000345773995;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012203000369481742;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012361000408418477;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012521000462584198;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012863000156357884;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013074000016786158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013247000169940293;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013411000254563987;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013567000278271735;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013724000309593976;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013883000356145203;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001404200040269643;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014199000434018672;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
