Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.00017300003673881292;0.5;0.3;0.0;0.0;0.1667;0.0667;1;1;0.01;0.01;5;6
0.00022190000163391232;0.5;0.3;0.0387;0.0193;0.1667;0.0667;1;1;0.01;0.01;5;6
0.00024990004021674395;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0002741999924182892;0.5;0.3;0.1065;0.0543;0.1667;0.0667;1;1;0.01;0.01;5;6
0.00029659998835995793;0.5;0.3;0.1361;0.0701;0.1667;0.0667;1;1;0.01;0.01;5;6
0.00045490002958104014;0.5;0.3;0.1633;0.0849;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0004813999985344708;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0004984000115655363;0.5;0.3;0.211;0.1116;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0005148000200279057;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0005311000277288258;0.5;0.3;0.2511;0.135;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0005472000339068472;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.01;0.01;5;6
0.00056310003856197;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0005791999865323305;0.5;0.3;0.2999;0.1647;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0005950999911874533;0.5;0.3;0.3137;0.1733;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006110999966040254;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006267999997362494;0.5;0.3;0.338;0.189;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006425000028684735;0.5;0.3;0.3487;0.196;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006594000151380897;0.5;0.3;0.3587;0.2026;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006755000213161111;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0006913000252097845;0.5;0.3;0.3763;0.2146;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007071000291034579;0.5;0.3;0.3841;0.2201;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007233000360429287;0.5;0.3;0.3914;0.2251;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007394000422209501;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007553999894298613;0.5;0.3;0.4044;0.2343;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007714999956078827;0.5;0.3;0.4102;0.2385;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0007877000025473535;0.5;0.3;0.4155;0.2424;0.1667;0.0667;1;1;0.01;0.01;5;6
0.000804100011009723;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0008202000171877444;0.5;0.3;0.4252;0.2494;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0008362000226043165;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0008522000280208886;0.5;0.3;0.4335;0.2556;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0008934999932534993;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0009102000040002167;0.5;0.3;0.4408;0.261;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0009264000109396875;0.5;0.3;0.4441;0.2635;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0009423000155948102;0.5;0.3;0.4472;0.2658;0.1667;0.0667;1;1;0.01;0.01;5;6
0.000957900017965585;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0009739000233821571;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0009900000295601785;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.01;0.01;5;6
0.001005800033453852;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.01;0.01;5;6
0.001021500036586076;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0010374000412411988;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.01;0.01;5;6
0.001053099986165762;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.01;0.01;5;6
0.0010689999908208847;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.01;0.01;5;6
