Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.00016950001008808613;0.5;0.3;0.0;0.0;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00021250004647299647;0.5;0.3;0.0387;0.0193;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00023930001771077514;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0002625000197440386;0.5;0.3;0.1065;0.0543;0.1667;0.0667;1;1;0.005;0.005;5;6
0.000285100017208606;0.5;0.3;0.1361;0.0701;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00046640000073239207;0.5;0.3;0.1633;0.0849;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0004934000317007303;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005111000500619411;0.5;0.3;0.211;0.1116;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005277000018395483;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005438000080175698;0.5;0.3;0.2511;0.135;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005597000126726925;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005754000158049166;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0005919000250287354;0.5;0.3;0.2999;0.1647;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0006078000296838582;0.5;0.3;0.3137;0.1733;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0006235000328160822;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.005;0.005;5;6
0.000639100035186857;0.5;0.3;0.338;0.189;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0006549000390805304;0.5;0.3;0.3487;0.196;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0006710000452585518;0.5;0.3;0.3587;0.2026;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0006868000491522253;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007034000009298325;0.5;0.3;0.3763;0.2146;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007205000147223473;0.5;0.3;0.3841;0.2201;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007365000201389194;0.5;0.3;0.3914;0.2251;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007526000263169408;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.005;0.005;5;6
