Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8817381000262685;0.5;0.3;0.4994;0.2994;0.1516;0.0668;1;1;0.015;0.015;5;6
0.9101624000468291;0.5;0.3;0.5011;0.3013;0.1586;0.0663;1;1;0.015;0.015;5;6
0.9385844000498764;0.5;0.3;0.4997;0.2996;0.1825;0.0673;1;1;0.015;0.015;5;6
0.995430100010708;0.5;0.3;0.5006;0.3007;0.1599;0.0665;1;1;0.015;0.015;5;6
1.0239059000159614;0.5;0.3;0.4999;0.2998;0.1768;0.067;1;1;0.015;0.015;5;6
1.05229690001579;0.5;0.3;0.4996;0.2997;0.1615;0.0671;1;1;0.015;0.015;5;6
1.0806994000449777;0.5;0.3;0.5005;0.3004;0.1635;0.0664;1;1;0.015;0.015;5;6
1.1091578000341542;0.5;0.3;0.5;0.2999;0.1736;0.0669;1;1;0.015;0.015;5;6
1.1659954000497237;0.5;0.3;0.5003;0.3004;0.1638;0.0661;1;1;0.015;0.015;5;6
1.2513195000356063;0.5;0.3;0.5002;0.3004;0.1611;0.0671;1;1;0.015;0.015;5;6
1.2797506000497378;0.5;0.3;0.4997;0.2999;0.1733;0.0668;1;1;0.015;0.015;5;6
1.3365915000322275;0.5;0.3;0.5003;0.3004;0.1614;0.0669;1;1;0.015;0.015;5;6
1.365031200053636;0.5;0.3;0.4998;0.3;0.1716;0.0668;1;1;0.015;0.015;5;6
1.393470500013791;0.5;0.3;0.4999;0.2997;0.166;0.0663;1;1;0.015;0.015;5;6
1.4218751000007614;0.5;0.3;0.5002;0.3003;0.1614;0.0669;1;1;0.015;0.015;5;6
1.4503167000366375;0.5;0.3;0.4998;0.3;0.1707;0.0665;1;1;0.015;0.015;5;6
1.5071526000392623;0.5;0.3;0.5003;0.3002;0.1635;0.0667;1;1;0.015;0.015;5;6
1.535571800020989;0.5;0.3;0.5;0.3;0.17;0.0668;1;1;0.015;0.015;5;6
1.5640535000129603;0.5;0.3;0.4999;0.2999;0.1685;0.0667;1;1;0.015;0.015;5;6
1.6776701000053436;0.5;0.3;0.5001;0.3;0.1655;0.0664;1;1;0.015;0.015;5;6
1.7061010000179522;0.5;0.3;0.5001;0.3001;0.1658;0.067;1;1;0.015;0.015;5;6
1.734499300015159;0.5;0.3;0.4999;0.2999;0.1685;0.0666;1;1;0.015;0.015;5;6
1.7629090000409633;0.5;0.3;0.5;0.3;0.1642;0.0669;1;1;0.015;0.015;5;6
1.7913374000345357;0.5;0.3;0.4999;0.3001;0.1664;0.0667;1;1;0.015;0.015;5;6
1.848166800045874;0.5;0.3;0.5;0.2999;0.1664;0.0674;1;1;0.015;0.015;5;6
1.8765814000507817;0.5;0.3;0.4998;0.3;0.1648;0.0667;1;1;0.015;0.015;5;6
1.9050225000246428;0.5;0.3;0.5;0.3001;0.1676;0.0663;1;1;0.015;0.015;5;6
1.9334258000017144;0.5;0.3;0.5001;0.3;0.167;0.0666;1;1;0.015;0.015;5;6
2.0186773000168614;0.5;0.3;0.5;0.3;0.1678;0.0664;1;1;0.015;0.015;5;6
2.0755198000115342;0.5;0.3;0.4999;0.3001;0.1638;0.0668;1;1;0.015;0.015;5;6
2.1039735000231303;0.5;0.3;0.5;0.3;0.1681;0.0664;1;1;0.015;0.015;5;6
2.1323684000526555;0.5;0.3;0.5001;0.2999;0.1695;0.0665;1;1;0.015;0.015;5;6
2.1892259000451304;0.5;0.3;0.4999;0.3;0.1679;0.0664;1;1;0.015;0.015;5;6
2.2176970000145957;0.5;0.3;0.4999;0.2999;0.17;0.0662;1;1;0.015;0.015;5;6
2.2461158000514843;0.5;0.3;0.5001;0.2999;0.165;0.0668;1;1;0.015;0.015;5;6
2.2745957000297494;0.5;0.3;0.5;0.3001;0.1616;0.0675;1;1;0.015;0.015;5;6
2.302904100040905;0.5;0.3;0.4997;0.3;0.1715;0.0662;1;1;0.015;0.015;5;6
2.3597476000431925;0.5;0.3;0.5002;0.3001;0.1624;0.0672;1;1;0.015;0.015;5;6
2.3881571000092663;0.5;0.3;0.4998;0.3;0.1697;0.067;1;1;0.015;0.015;5;6
2.416599500051234;0.5;0.3;0.5;0.2999;0.1659;0.0665;1;1;0.015;0.015;5;6
2.4450121000409126;0.5;0.3;0.5002;0.3001;0.1625;0.0673;1;1;0.015;0.015;5;6
2.530286699999124;0.5;0.3;0.5003;0.3001;0.1654;0.0663;1;1;0.015;0.015;5;6
2.558696100022644;0.5;0.3;0.5001;0.3;0.1679;0.0666;1;1;0.015;0.015;5;6
2.6155515999998897;0.5;0.3;0.5;0.3001;0.1645;0.0667;1;1;0.015;0.015;5;6
2.643925800046418;0.5;0.3;0.5001;0.3;0.1681;0.0666;1;1;0.015;0.015;5;6
2.7291977000422776;0.5;0.3;0.5;0.3;0.169;0.0663;1;1;0.015;0.015;5;6
2.7576156000141054;0.5;0.3;0.5;0.2999;0.1662;0.0668;1;1;0.015;0.015;5;6
2.7860201000003144;0.5;0.3;0.4999;0.3001;0.1648;0.0667;1;1;0.015;0.015;5;6
2.814469300035853;0.5;0.3;0.5001;0.3;0.1684;0.0666;1;1;0.015;0.015;5;6
2.8712538000545464;0.5;0.3;0.4999;0.3001;0.165;0.0667;1;1;0.015;0.015;5;6
2.928075200004969;0.5;0.3;0.5001;0.2999;0.1664;0.0668;1;1;0.015;0.015;5;6
2.9564913000212982;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
2.984903700009454;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.0418563000275753;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.0701769000152126;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.098570500034839;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.1553821000270545;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.212205999996513;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.269018600054551;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.2974307000404224;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.3827022000332363;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.4110439000069164;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.439468900032807;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.4679173000040464;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.4963238000054844;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.5531549000297673;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.5815569999977015;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.6099728000117466;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.6383945000125095;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.6668066999991424;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.723761600034777;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.808963700023014;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
3.8373183000367135;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
3.865754700032994;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
3.8942246000515297;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
3.9225835000397637;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
3.951001500012353;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.093122899997979;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
4.121545000001788;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.150024400034454;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.292156800045632;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.32056520000333;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.34900850005215;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.405864300031681;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.434281399997417;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
4.462775200023316;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.519602800020948;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
4.576441900047939;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.633320300024934;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.661752900050487;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.690147600020282;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.747019900009036;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
4.803863000008278;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
4.832320200046524;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
4.945981800032314;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
4.974413400050253;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
5.002872200042475;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.088166200031992;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.116609000018798;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
5.145032900036313;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.201909800001886;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.258782899996731;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.315609500044957;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.372462300001644;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.4293494000448845;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.457778200041503;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.4862305000424385;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.514645800052676;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.543070000014268;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.571537500014529;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.5999660000088625;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
5.62844000000041;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.656855000008363;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.68528440000955;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.713732800038997;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
5.742168200027663;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.827502000029199;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
5.855931500031147;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
5.91279349999968;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.111847800028045;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.140284400025848;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.1971585000283085;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.2255571000278;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
6.253969700017478;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.2824338000500575;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.339263000001665;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.367705000040587;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.424542399996426;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.452998500026297;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.481398200034164;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.509860200050753;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.538350000046194;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.566718700050842;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
6.595131300040521;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.623589400027413;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.65201070002513;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.680437300004996;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.708869800029788;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
6.737324300047476;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.765763600007631;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.7941652000299655;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.851050700002816;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
6.879459800024051;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
6.907889200025238;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
6.936383499996737;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
6.993204300000798;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
7.050062499998603;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.106915700016543;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.163792000035755;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
7.2206566000240855;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.24909260001732;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.277520400006324;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.305989500018768;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.391251499997452;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.41975680005271;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.448125399998389;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.47654640005203;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
7.533398600004148;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.590272400004324;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.6186931999982335;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.647137499996461;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
7.675546500016935;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.703977600031067;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.732411700009834;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.760841100011021;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.789271800022107;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.8176917000091635;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
7.8745490000001155;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
7.903000200050883;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
7.931465300032869;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
7.959902900038287;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.045136800035834;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.130525000044145;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
8.158872500003781;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
8.187342800025363;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
8.215784100000747;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.244178600027226;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
8.272615600028075;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
8.301112700020894;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.329478800005745;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
8.386379300034605;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.443208400043659;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
8.471682400035206;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.50006630003918;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
8.528512400051113;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
8.55698150000535;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.585366700019222;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
8.642276099999435;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.699047400034033;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
8.727492700039875;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.755884700047318;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
8.784318100020755;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
8.812723400013056;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
8.898033600009512;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
8.926393100002315;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
8.954813999996986;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.011653200024739;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
9.040069900045637;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
9.068536100035999;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.096913700050209;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
9.125350400048774;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.18219500000123;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
9.210628000029828;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
9.23907589999726;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.295911200053524;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.324389400018845;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.38119100005133;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
9.438032700039912;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
9.46646480000345;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.494872600014787;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.523301600012928;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
9.551795500039589;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.608554200036451;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
9.636979500006419;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.665473200031556;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.722280900052283;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.750865300011355;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.779134100012016;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
9.807571600016672;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.836060900008306;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.864434200047981;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
9.892886100045871;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
9.921314600040205;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
9.94974390004063;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
9.97814780002227;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.006569700024556;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.063507400045637;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.177156899997499;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
10.234089100034907;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.262442300037947;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.290881699998863;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
10.319337100023404;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
10.347737200034317;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.40463170001749;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.433126800053287;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.489961600047536;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
10.518444700050168;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.575226900051348;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.603742000006605;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.632082700030878;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
10.660545899998397;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
10.688966800051276;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.71735869999975;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
10.745800800039433;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.774259600031655;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
10.80266240000492;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
10.831110900035128;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
10.859536600008141;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
