Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.00018969998927786946;0.5;0.3;0.0;0.0;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00025400001322850585;0.5;0.3;0.0387;0.0193;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00030259997583925724;0.5;0.3;0.0741;0.0374;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0003491999814286828;0.5;0.3;0.1065;0.0543;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0003923000185750425;0.5;0.3;0.1361;0.0701;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0007575000054202974;0.5;0.3;0.1633;0.0849;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008024999988265336;0.5;0.3;0.1882;0.0987;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008252999978139997;0.5;0.3;0.211;0.1116;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008442000253126025;0.5;0.3;0.2319;0.1237;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008618999854661524;0.5;0.3;0.2511;0.135;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0008784999954514205;0.5;0.3;0.2688;0.1456;0.1667;0.0667;1;1;0.005;0.005;5;6
0.000895500008482486;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009160999907180667;0.5;0.3;0.2999;0.1647;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009430000209249556;0.5;0.3;0.3137;0.1733;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009706999990157783;0.5;0.3;0.3263;0.1814;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0009982999763451517;0.5;0.3;0.338;0.189;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010275000240653753;0.5;0.3;0.3487;0.196;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010559000074863434;0.5;0.3;0.3587;0.2026;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010740000288933516;0.5;0.3;0.3678;0.2088;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0010907999821938574;0.5;0.3;0.3763;0.2146;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011075999937020242;0.5;0.3;0.3841;0.2201;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011243000044487417;0.5;0.3;0.3914;0.2251;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011408000136725605;0.5;0.3;0.3981;0.2299;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00115720002213493;0.5;0.3;0.4044;0.2343;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011736000305972993;0.5;0.3;0.4102;0.2385;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0011903999838978052;0.5;0.3;0.4155;0.2424;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012070999946445227;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012237000046297908;0.5;0.3;0.4252;0.2494;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012399000115692616;0.5;0.3;0.4295;0.2526;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0012559000169858336;0.5;0.3;0.4335;0.2556;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001275499991606921;0.5;0.3;0.4373;0.2584;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013040999765507877;0.5;0.3;0.4408;0.261;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013285999884828925;0.5;0.3;0.4441;0.2635;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001348900026641786;0.5;0.3;0.4472;0.2658;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0013949000276625156;0.5;0.3;0.45;0.2679;0.1667;0.0667;1;1;0.005;0.005;5;6
0.00147870002547279;0.5;0.3;0.4527;0.2699;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001521300000604242;0.5;0.3;0.4552;0.2718;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015562999760732055;0.5;0.3;0.4576;0.2736;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0015930000226944685;0.5;0.3;0.4598;0.2752;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0016237000236287713;0.5;0.3;0.4619;0.2768;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0016537000192329288;0.5;0.3;0.4639;0.2782;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0016859000315889716;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001720600004773587;0.5;0.3;0.4674;0.2809;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0017535000224597752;0.5;0.3;0.4691;0.2821;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0017846000264398754;0.5;0.3;0.4706;0.2832;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001816699979826808;0.5;0.3;0.4721;0.2842;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0018479999853298068;0.5;0.3;0.4734;0.2852;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0018771000322885811;0.5;0.3;0.4747;0.2861;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0019060000195167959;0.5;0.3;0.4759;0.287;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0019358000135980546;0.5;0.3;0.4771;0.2878;0.1667;0.0667;1;1;0.005;0.005;5;6
0.001967300020623952;0.5;0.3;0.4782;0.2886;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0020265000057406723;0.5;0.3;0.4792;0.2893;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002065200009383261;0.5;0.3;0.4802;0.2899;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0020992999779991806;0.5;0.3;0.4811;0.2906;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002129599975887686;0.5;0.3;0.482;0.2912;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0021599000319838524;0.5;0.3;0.4828;0.2917;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0021794000058434904;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002214199979789555;0.5;0.3;0.4844;0.2927;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002239900000859052;0.5;0.3;0.4851;0.2932;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002257700019981712;0.5;0.3;0.4858;0.2936;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0022748999763280153;0.5;0.3;0.4864;0.294;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0022912999847903848;0.5;0.3;0.487;0.2943;0.1667;0.0667;1;1;0.005;0.005;5;6
0.002307399990968406;0.5;0.3;0.4876;0.2947;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0023231999948620796;0.5;0.3;0.4882;0.295;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0023424000246450305;0.5;0.3;0.4887;0.2953;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0023589999764226377;0.5;0.3;0.4892;0.2956;0.1667;0.0667;1;0;0.005;0.005;5;6
0.00237499998183921;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0023911999887786806;0.5;0.3;0.4901;0.2961;0.1667;0.0667;1;0;0.005;0.005;5;6
0.002406999992672354;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0024441999848932028;0.5;0.3;0.491;0.2966;0.1667;0.0667;1;0;0.005;0.005;5;6
0.002461700001731515;0.5;0.3;0.4914;0.2968;0.1667;0.0667;1;0;0.005;0.005;5;6
0.0024776000063866377;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;0;0.005;0.005;5;6
