Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7968680000049062;0.5;0.3;0.5774;0.3404;-0.0421;0.0112;1;1;0.015;0.015;5;6
1.8252599000115879;0.5;0.3;0.473;0.2858;0.4992;0.1679;1;0;0.015;0.015;5;6
1.8820833000354469;0.5;0.3;0.5464;0.3266;-0.0079;0.0665;1;1;0.015;0.015;5;6
1.9104772999999113;0.5;0.3;0.4427;0.268;0.3542;0.0637;1;1;0.015;0.015;5;6
1.9957075000274926;0.5;0.3;0.4598;0.2794;0.0399;0.0326;1;1;0.015;0.015;5;6
2.024085799988825;0.5;0.3;0.5511;0.3284;-0.0037;0.0433;1;1;0.015;0.015;5;6
2.0524914999841712;0.5;0.3;0.4689;0.2865;0.413;0.1027;1;0;0.015;0.015;5;6
2.0809318000101484;0.5;0.3;0.5425;0.3184;-0.1343;-0.0112;1;1;0.015;0.015;5;6
2.1378000000258908;0.5;0.3;0.4614;0.2805;0.0274;0.0224;1;1;0.015;0.015;5;6
2.166121900023427;0.5;0.3;0.5538;0.3293;0.0068;0.0278;1;1;0.015;0.015;5;6
2.1945145000354387;0.5;0.3;0.4736;0.2874;0.4183;0.1351;1;0;0.015;0.015;5;6
2.258444600040093;0.5;0.3;0.5455;0.3262;0.2798;0.1321;1;1;0.015;0.015;5;6
2.2868613000027835;0.5;0.3;0.4319;0.2634;0.3662;0.1231;1;1;0.015;0.015;5;6
2.315257299982477;0.5;0.3;0.53;0.3147;-0.1442;-0.02;1;0;0.015;0.015;5;6
2.3437199000036344;0.5;0.3;0.518;0.3138;0.2743;0.1202;1;0;0.015;0.015;5;6
2.372128100018017;0.5;0.3;0.4724;0.2799;0.0695;0.0069;1;1;0.015;0.015;5;6
2.4005370000377297;0.5;0.3;0.5519;0.3299;-0.0182;0.0441;1;1;0.015;0.015;5;6
2.428976299997885;0.5;0.3;0.4678;0.2857;0.4382;0.0965;1;0;0.015;0.015;5;6
2.457324500021059;0.5;0.3;0.5425;0.3186;-0.1558;-0.009;1;1;0.015;0.015;5;6
2.485756100038998;0.5;0.3;0.4611;0.2808;0.5;0.1933;1;1;0.015;0.015;5;6
2.5141483999905176;0.5;0.3;0.462;0.2806;0.0237;0.0226;1;1;0.015;0.015;5;6
2.5425598000292666;0.5;0.3;0.5534;0.3294;0.0036;0.0288;1;1;0.015;0.015;5;6
2.5709985999856144;0.5;0.3;0.4738;0.2874;0.4219;0.1348;1;0;0.015;0.015;5;6
2.634965800039936;0.5;0.3;0.5455;0.3266;0.2818;0.1312;1;1;0.015;0.015;5;6
2.6633957999874838;0.5;0.3;0.4324;0.2632;0.3732;0.1223;1;1;0.015;0.015;5;6
2.720233300002292;0.5;0.3;0.5179;0.3138;0.2697;0.1193;1;0;0.015;0.015;5;6
2.748559000028763;0.5;0.3;0.4728;0.2803;0.0747;0.0075;1;1;0.015;0.015;5;6
2.8053962999838404;0.5;0.3;0.4215;0.2586;0.3898;0.1314;1;1;0.015;0.015;5;6
2.833833599986974;0.5;0.3;0.5234;0.3132;-0.1455;-0.0349;1;0;0.015;0.015;5;6
2.8622193000046536;0.5;0.3;0.5296;0.3171;0.2793;0.1065;1;1;0.015;0.015;5;6
2.8906185000087135;0.5;0.3;0.4548;0.2745;0.3231;0.0748;1;1;0.015;0.015;5;6
2.919028700038325;0.5;0.3;0.5541;0.3305;-0.0144;0.0673;1;1;0.015;0.015;5;6
2.9758539000176825;0.5;0.3;0.5289;0.3152;-0.1499;-0.0425;1;1;0.015;0.015;5;6
3.0042347999988124;0.5;0.3;0.5372;0.3194;0.2841;0.0974;1;1;0.015;0.015;5;6
3.0612731000292115;0.5;0.3;0.5282;0.3123;-0.063;0.0333;1;0;0.015;0.015;5;6
3.089545900002122;0.5;0.3;0.4613;0.2833;0.4396;0.1383;1;1;0.015;0.015;5;6
3.117921800003387;0.5;0.3;0.5354;0.3174;-0.1794;-0.05;1;1;0.015;0.015;5;6
3.1747319999849424;0.5;0.3;0.4488;0.2712;0.3406;0.0826;1;1;0.015;0.015;5;6
3.2031491000088863;0.5;0.3;0.5349;0.3147;-0.0854;0.0349;1;0;0.015;0.015;5;6
3.2315330000128597;0.5;0.3;0.4544;0.2806;0.4687;0.1485;1;1;0.015;0.015;5;6
3.259957200032659;0.5;0.3;0.5416;0.3201;-0.2162;-0.07;1;1;0.015;0.015;5;6
3.2883477000286803;0.5;0.3;0.5411;0.3212;0.3057;0.1151;1;1;0.015;0.015;5;6
3.316751900012605;0.5;0.3;0.4425;0.2687;0.3431;0.1082;1;1;0.015;0.015;5;6
3.3451771000400186;0.5;0.3;0.5282;0.3132;-0.1016;-0.0069;1;0;0.015;0.015;5;6
3.409109100000933;0.5;0.3;0.4514;0.2724;0.0511;-0.0036;1;1;0.015;0.015;5;6
3.4375304999994114;0.5;0.3;0.5709;0.3364;-0.0072;0.0063;1;1;0.015;0.015;5;6
3.494305300002452;0.5;0.3;0.4723;0.2841;0.0611;0.0311;1;1;0.015;0.015;5;6
3.551147399994079;0.5;0.3;0.4505;0.2715;0.3369;0.0664;1;1;0.015;0.015;5;6
3.579598899988923;0.5;0.3;0.5764;0.34;-0.0418;0.0121;1;1;0.015;0.015;5;6
3.6079846000066027;0.5;0.3;0.4732;0.286;0.4946;0.1669;1;0;0.015;0.015;5;6
3.6365732999984175;0.5;0.3;0.4732;0.283;0.0557;0.0201;1;1;0.015;0.015;5;6
3.664859400014393;0.5;0.3;0.546;0.3262;-0.0025;0.0662;1;1;0.015;0.015;5;6
3.7216641000122763;0.5;0.3;0.5891;0.3451;-0.0562;0.0026;1;1;0.015;0.015;5;6
3.778486800030805;0.5;0.3;0.4598;0.2791;0.046;0.033;1;1;0.015;0.015;5;6
3.8637695999932475;0.5;0.3;0.5422;0.318;-0.1183;-0.0115;1;1;0.015;0.015;5;6
3.8921594999847002;0.5;0.3;0.4616;0.2813;0.5;0.1943;1;1;0.015;0.015;5;6
3.9206275999895297;0.5;0.3;0.4612;0.2801;0.0326;0.0225;1;1;0.015;0.015;5;6
3.9774931999854743;0.5;0.3;0.4743;0.2877;0.4196;0.1352;1;0;0.015;0.015;5;6
4.041342300013639;0.5;0.3;0.545;0.3261;0.278;0.1306;1;1;0.015;0.015;5;6
4.069733900018036;0.5;0.3;0.433;0.2638;0.3702;0.1215;1;1;0.015;0.015;5;6
4.098154800012708;0.5;0.3;0.5292;0.3143;-0.1413;-0.0186;1;0;0.015;0.015;5;6
4.126604599994607;0.5;0.3;0.518;0.3138;0.2701;0.1186;1;0;0.015;0.015;5;6
4.183405500021763;0.5;0.3;0.5514;0.3293;0.2896;0.1428;1;1;0.015;0.015;5;6
4.211879800015595;0.5;0.3;0.4225;0.259;0.3851;0.1311;1;1;0.015;0.015;5;6
4.268663100025151;0.5;0.3;0.5294;0.3171;0.2817;0.1046;1;1;0.015;0.015;5;6
4.29712980001932;0.5;0.3;0.4559;0.2746;0.3292;0.0753;1;1;0.015;0.015;5;6
4.325490600022022;0.5;0.3;0.5525;0.3304;-0.0165;0.0671;1;1;0.015;0.015;5;6
4.353918900014833;0.5;0.3;0.4193;0.2576;0.3892;0.1241;1;1;0.015;0.015;5;6
4.382354500005022;0.5;0.3;0.5282;0.3149;-0.1458;-0.0384;1;0;0.015;0.015;5;6
4.410783600003924;0.5;0.3;0.5266;0.3158;0.2862;0.1158;1;1;0.015;0.015;5;6
4.467574100010097;0.5;0.3;0.5283;0.3127;-0.0674;0.0343;1;0;0.015;0.015;5;6
4.49599720002152;0.5;0.3;0.4615;0.2831;0.451;0.1372;1;1;0.015;0.015;5;6
4.5243936000042595;0.5;0.3;0.5352;0.3175;-0.1904;-0.049;1;1;0.015;0.015;5;6
4.55281930003548;0.5;0.3;0.5369;0.3205;0.2919;0.1069;1;1;0.015;0.015;5;6
4.581286500033457;0.5;0.3;0.4485;0.2709;0.3512;0.0821;1;1;0.015;0.015;5;6
4.60966020001797;0.5;0.3;0.5351;0.3145;-0.0873;0.0345;1;0;0.015;0.015;5;6
4.638125700003002;0.5;0.3;0.4541;0.2807;0.4663;0.1496;1;1;0.015;0.015;5;6
4.723301200021524;0.5;0.3;0.4423;0.2686;0.3471;0.1083;1;1;0.015;0.015;5;6
4.751751400006469;0.5;0.3;0.5279;0.3131;-0.1029;-0.0068;1;0;0.015;0.015;5;6
4.787222700018901;0.5;0.3;0.5278;0.3193;0.2549;0.117;1;1;0.015;0.015;5;6
4.8156394000397995;0.5;0.3;0.4516;0.2722;0.0508;-0.003;1;1;0.015;0.015;5;6
4.844053699984215;0.5;0.3;0.5704;0.3363;-0.0073;0.0072;1;1;0.015;0.015;5;6
4.872490000037942;0.5;0.3;0.4786;0.2877;0.4621;0.1587;1;0;0.015;0.015;5;6
4.929337800014764;0.5;0.3;0.5412;0.3238;0.0159;0.0597;1;1;0.015;0.015;5;6
4.957741099991836;0.5;0.3;0.4506;0.2714;0.3377;0.0662;1;1;0.015;0.015;5;6
4.986165300011635;0.5;0.3;0.5763;0.3403;-0.0445;0.0127;1;1;0.015;0.015;5;6
5.042969700007234;0.5;0.3;0.4733;0.2829;0.0515;0.0208;1;1;0.015;0.015;5;6
5.128258700016886;0.5;0.3;0.5879;0.3452;-0.0611;0.0038;1;1;0.015;0.015;5;6
5.1850913999951445;0.5;0.3;0.4607;0.2793;0.0412;0.0337;1;1;0.015;0.015;5;6
5.213500700017903;0.5;0.3;0.55;0.3282;-0.0084;0.0439;1;1;0.015;0.015;5;6
5.241945400019176;0.5;0.3;0.4699;0.2869;0.4146;0.1016;1;0;0.015;0.015;5;6
5.299011700029951;0.5;0.3;0.4624;0.2814;0.5;0.1901;1;1;0.015;0.015;5;6
5.355523600010201;0.5;0.3;0.5523;0.329;0.0017;0.0289;1;1;0.015;0.015;5;6
5.383974800002761;0.5;0.3;0.4747;0.2879;0.42;0.133;1;0;0.015;0.015;5;6
5.419464999984484;0.5;0.3;0.4745;0.2822;0.0819;0.0213;1;1;0.015;0.015;5;6
5.447869500028901;0.5;0.3;0.5441;0.3258;0.2805;0.1291;1;1;0.015;0.015;5;6
5.476256299996749;0.5;0.3;0.4343;0.2642;0.3647;0.1206;1;1;0.015;0.015;5;6
5.533081300032791;0.5;0.3;0.5173;0.3136;0.2676;0.119;1;0;0.015;0.015;5;6
5.561463900026865;0.5;0.3;0.4734;0.2806;0.0782;0.0079;1;1;0.015;0.015;5;6
5.589857699989807;0.5;0.3;0.5512;0.3289;0.2842;0.1433;1;1;0.015;0.015;5;6
5.618290400016122;0.5;0.3;0.4227;0.2594;0.3813;0.131;1;1;0.015;0.015;5;6
5.646692399983294;0.5;0.3;0.5229;0.3129;-0.142;-0.0335;1;0;0.015;0.015;5;6
5.675060499983374;0.5;0.3;0.5295;0.3171;0.2774;0.1055;1;1;0.015;0.015;5;6
5.73190940002678;0.5;0.3;0.5534;0.3305;-0.0164;0.0669;1;1;0.015;0.015;5;6
5.760299900022801;0.5;0.3;0.4176;0.2573;0.3876;0.1258;1;1;0.015;0.015;5;6
5.788720500015188;0.5;0.3;0.5286;0.315;-0.1483;-0.041;1;1;0.015;0.015;5;6
5.8454812000272796;0.5;0.3;0.4536;0.2738;0.3289;0.088;1;1;0.015;0.015;5;6
5.873886200017296;0.5;0.3;0.528;0.312;-0.0656;0.0348;1;0;0.015;0.015;5;6
5.902287000033539;0.5;0.3;0.4617;0.2837;0.4374;0.1373;1;1;0.015;0.015;5;6
5.9591095999930985;0.5;0.3;0.5364;0.3198;0.2835;0.1068;1;1;0.015;0.015;5;6
5.987526100012474;0.5;0.3;0.4495;0.2719;0.3369;0.0829;1;1;0.015;0.015;5;6
6.015945799998008;0.5;0.3;0.5344;0.3144;-0.0775;0.0347;1;0;0.015;0.015;5;6
6.044340900029056;0.5;0.3;0.4551;0.281;0.4617;0.1478;1;1;0.015;0.015;5;6
6.072754900029395;0.5;0.3;0.5407;0.3195;-0.2058;-0.0678;1;1;0.015;0.015;5;6
6.101134900003672;0.5;0.3;0.5409;0.3214;0.3016;0.1138;1;1;0.015;0.015;5;6
6.129565900017042;0.5;0.3;0.4433;0.2689;0.3479;0.1073;1;1;0.015;0.015;5;6
6.157984799996484;0.5;0.3;0.5276;0.3128;-0.1029;-0.0056;1;0;0.015;0.015;5;6
6.193476399988867;0.5;0.3;0.5272;0.3191;0.2521;0.1162;1;1;0.015;0.015;5;6
6.250306400004774;0.5;0.3;0.5693;0.3359;-0.0088;0.0084;1;1;0.015;0.015;5;6
6.307114600029308;0.5;0.3;0.4732;0.2844;0.0618;0.0296;1;1;0.015;0.015;5;6
6.335504100017715;0.5;0.3;0.5414;0.3235;0.0191;0.0606;1;1;0.015;0.015;5;6
6.363882500038017;0.5;0.3;0.4502;0.2716;0.3335;0.0657;1;1;0.015;0.015;5;6
6.392301800020505;0.5;0.3;0.5769;0.34;-0.0374;0.0116;1;1;0.015;0.015;5;6
6.4207931000273675;0.5;0.3;0.4732;0.2857;0.4953;0.167;1;0;0.015;0.015;5;6
6.449187199992593;0.5;0.3;0.4734;0.2834;0.0507;0.0201;1;1;0.015;0.015;5;6
6.505964600015432;0.5;0.3;0.4427;0.2677;0.3543;0.0639;1;1;0.015;0.015;5;6
6.534392900008243;0.5;0.3;0.5895;0.3459;-0.063;0.0026;1;1;0.015;0.015;5;6
6.562772500037681;0.5;0.3;0.4683;0.2835;0.5;0.185;1;1;0.015;0.015;5;6
6.5912145000183955;0.5;0.3;0.4602;0.2796;0.0371;0.0332;1;1;0.015;0.015;5;6
6.704859199991915;0.5;0.3;0.4615;0.2812;0.5;0.1934;1;1;0.015;0.015;5;6
6.733261300018057;0.5;0.3;0.4617;0.2803;0.0329;0.0222;1;1;0.015;0.015;5;6
6.76174520002678;0.5;0.3;0.5536;0.3291;0.0038;0.0285;1;1;0.015;0.015;5;6
6.790112900023814;0.5;0.3;0.4736;0.2877;0.4173;0.135;1;0;0.015;0.015;5;6
6.854057800024748;0.5;0.3;0.5455;0.3258;0.2747;0.1327;1;1;0.015;0.015;5;6
6.93932569999015;0.5;0.3;0.518;0.3134;0.2663;0.1206;1;0;0.015;0.015;5;6
6.967736100021284;0.5;0.3;0.4727;0.2807;0.0763;0.0063;1;1;0.015;0.015;5;6
7.0245047000353225;0.5;0.3;0.4209;0.2588;0.384;0.1329;1;1;0.015;0.015;5;6
7.052950499986764;0.5;0.3;0.5233;0.3132;-0.147;-0.036;1;0;0.015;0.015;5;6
7.081421600014437;0.5;0.3;0.5301;0.3173;0.2824;0.1059;1;1;0.015;0.015;5;6
7.109781700011808;0.5;0.3;0.4549;0.2743;0.3268;0.0752;1;1;0.015;0.015;5;6
7.138184599985834;0.5;0.3;0.5538;0.3308;-0.0163;0.0672;1;1;0.015;0.015;5;6
7.166571500012651;0.5;0.3;0.4168;0.2565;0.3894;0.1264;1;1;0.015;0.015;5;6
7.223370000021532;0.5;0.3;0.5367;0.3186;0.2932;0.0971;1;1;0.015;0.015;5;6
7.2518873999943025;0.5;0.3;0.4534;0.2737;0.318;0.0887;1;1;0.015;0.015;5;6
7.280256600002758;0.5;0.3;0.5284;0.3129;-0.0669;0.0334;1;0;0.015;0.015;5;6
7.308686900010798;0.5;0.3;0.4612;0.2827;0.4582;0.1375;1;1;0.015;0.015;5;6
7.365462800022215;0.5;0.3;0.5365;0.3201;0.299;0.1069;1;1;0.015;0.015;5;6
7.393946500029415;0.5;0.3;0.4487;0.2708;0.3451;0.0812;1;1;0.015;0.015;5;6
7.422286799992435;0.5;0.3;0.5356;0.3152;-0.0944;0.0353;1;1;0.015;0.015;5;6
7.479097300034482;0.5;0.3;0.4821;0.2862;0.0572;0.02;1;0;0.015;0.015;5;6
7.564380199997686;0.5;0.3;0.5709;0.3364;-0.0018;0.0073;1;1;0.015;0.015;5;6
7.621207499993034;0.5;0.3;0.4731;0.2845;0.0562;0.0298;1;1;0.015;0.015;5;6
7.64961200003745;0.5;0.3;0.5416;0.3237;0.0199;0.0601;1;1;0.015;0.015;5;6
7.678056800039485;0.5;0.3;0.4499;0.2714;0.3341;0.066;1;1;0.015;0.015;5;6
7.734898600028828;0.5;0.3;0.4729;0.2858;0.4974;0.1682;1;0;0.015;0.015;5;6
7.763312300026882;0.5;0.3;0.473;0.283;0.0541;0.0194;1;1;0.015;0.015;5;6
7.791726500028744;0.5;0.3;0.5465;0.3265;-0.0037;0.0662;1;1;0.015;0.015;5;6
7.877043800021056;0.5;0.3;0.4683;0.284;0.5;0.1863;1;1;0.015;0.015;5;6
7.933867599989753;0.5;0.3;0.5511;0.3283;-0.006;0.0427;1;1;0.015;0.015;5;6
7.990695599990431;0.5;0.3;0.5422;0.3181;-0.1287;-0.0116;1;1;0.015;0.015;5;6
8.01918330002809;0.5;0.3;0.4616;0.2813;0.5;0.1946;1;1;0.015;0.015;5;6
8.076025400019716;0.5;0.3;0.5538;0.3293;0.0038;0.0266;1;1;0.015;0.015;5;6
8.16833359998418;0.5;0.3;0.5451;0.3264;0.283;0.1302;1;1;0.015;0.015;5;6
8.19675790000474;0.5;0.3;0.433;0.2633;0.3741;0.1214;1;1;0.015;0.015;5;6
8.225167100026738;0.5;0.3;0.5293;0.3144;-0.1435;-0.0182;1;0;0.015;0.015;5;6
8.253599899995606;0.5;0.3;0.518;0.3138;0.2705;0.1187;1;0;0.015;0.015;5;6
8.282006599998567;0.5;0.3;0.4728;0.2805;0.0772;0.008;1;1;0.015;0.015;5;6
8.367306800035294;0.5;0.3;0.5232;0.3128;-0.1422;-0.0342;1;0;0.015;0.015;5;6
8.424148700025398;0.5;0.3;0.4552;0.2747;0.3266;0.0746;1;1;0.015;0.015;5;6
8.480999400024302;0.5;0.3;0.4171;0.2574;0.3837;0.1264;1;1;0.015;0.015;5;6
8.50943840004038;0.5;0.3;0.5291;0.3151;-0.1468;-0.0426;1;1;0.015;0.015;5;6
8.537914999993518;0.5;0.3;0.5371;0.3192;0.2844;0.0977;1;1;0.015;0.015;5;6
8.594783000007737;0.5;0.3;0.5284;0.3125;-0.0642;0.0332;1;0;0.015;0.015;5;6
8.623285899986513;0.5;0.3;0.461;0.2831;0.4431;0.139;1;1;0.015;0.015;5;6
8.651677199988626;0.5;0.3;0.5356;0.3176;-0.1829;-0.0509;1;1;0.015;0.015;5;6
8.68014100001892;0.5;0.3;0.5371;0.3203;0.295;0.1074;1;1;0.015;0.015;5;6
8.708466000040062;0.5;0.3;0.448;0.2707;0.3478;0.0821;1;1;0.015;0.015;5;6
8.73691780003719;0.5;0.3;0.5355;0.3148;-0.0893;0.0342;1;0;0.015;0.015;5;6
8.76531960000284;0.5;0.3;0.4536;0.2805;0.4693;0.1508;1;1;0.015;0.015;5;6
8.793799100036267;0.5;0.3;0.542;0.32;-0.2142;-0.0728;1;1;0.015;0.015;5;6
8.822153499990236;0.5;0.3;0.5421;0.3218;0.3003;0.1161;1;1;0.015;0.015;5;6
8.850639600015711;0.5;0.3;0.4415;0.2685;0.3483;0.1087;1;1;0.015;0.015;5;6
8.879072499985341;0.5;0.3;0.5284;0.313;-0.102;-0.0083;1;0;0.015;0.015;5;6
8.914564400038216;0.5;0.3;0.528;0.3194;0.253;0.1187;1;1;0.015;0.015;5;6
8.943006500019692;0.5;0.3;0.4509;0.2721;0.0517;-0.0046;1;1;0.015;0.015;5;6
8.971427600015886;0.5;0.3;0.5717;0.3365;-0.0079;0.006;1;1;0.015;0.015;5;6
8.999860000039916;0.5;0.3;0.4784;0.2878;0.4528;0.1615;1;0;0.015;0.015;5;6
9.08514219999779;0.5;0.3;0.4497;0.2715;0.3336;0.0662;1;1;0.015;0.015;5;6
9.11355020001065;0.5;0.3;0.5778;0.3404;-0.037;0.0106;1;1;0.015;0.015;5;6
9.170461800007615;0.5;0.3;0.4729;0.2831;0.0535;0.0195;1;1;0.015;0.015;5;6
9.198815100011416;0.5;0.3;0.5467;0.3263;-0.001;0.066;1;1;0.015;0.015;5;6
9.227155500033405;0.5;0.3;0.4424;0.2681;0.3478;0.0639;1;1;0.015;0.015;5;6
9.255601399985608;0.5;0.3;0.5904;0.3456;-0.0566;0.0015;1;1;0.015;0.015;5;6
9.340833500027657;0.5;0.3;0.5514;0.3286;-0.0068;0.0433;1;1;0.015;0.015;5;6
9.369249199982733;0.5;0.3;0.4687;0.2865;0.4162;0.1027;1;0;0.015;0.015;5;6
9.397668100020383;0.5;0.3;0.5428;0.3183;-0.1312;-0.0123;1;1;0.015;0.015;5;6
9.426071499998216;0.5;0.3;0.4609;0.2811;0.5;0.1962;1;1;0.015;0.015;5;6
9.454476199985947;0.5;0.3;0.461;0.2799;0.0324;0.0218;1;1;0.015;0.015;5;6
9.482913699990604;0.5;0.3;0.5544;0.3297;-0.0038;0.0277;1;1;0.015;0.015;5;6
9.51136340002995;0.5;0.3;0.4737;0.2877;0.424;0.1358;1;0;0.015;0.015;5;6
9.5468838000088;0.5;0.3;0.4739;0.2819;0.0879;0.0187;1;1;0.015;0.015;5;6
9.60385650000535;0.5;0.3;0.4319;0.264;0.365;0.1232;1;1;0.015;0.015;5;6
9.660644999996293;0.5;0.3;0.5181;0.3136;0.2639;0.1203;1;0;0.015;0.015;5;6
9.689061900018714;0.5;0.3;0.4728;0.2809;0.0819;0.0065;1;1;0.015;0.015;5;6
9.71748520003166;0.5;0.3;0.5521;0.3289;0.2828;0.1452;1;1;0.015;0.015;5;6
9.745885499985889;0.5;0.3;0.4212;0.2593;0.3776;0.1332;1;1;0.015;0.015;5;6
9.802773000032175;0.5;0.3;0.5303;0.3175;0.2792;0.1058;1;1;0.015;0.015;5;6
9.859648699988611;0.5;0.3;0.5539;0.3308;-0.0171;0.0673;1;1;0.015;0.015;5;6
9.888029200024903;0.5;0.3;0.4168;0.2565;0.3889;0.1264;1;1;0.015;0.015;5;6
9.916461699991487;0.5;0.3;0.5292;0.3155;-0.1436;-0.0422;1;1;0.015;0.015;5;6
9.944827800034545;0.5;0.3;0.5367;0.3186;0.2933;0.097;1;1;0.015;0.015;5;6
9.973237600002903;0.5;0.3;0.4534;0.2738;0.3194;0.089;1;1;0.015;0.015;5;6
10.001678100030404;0.5;0.3;0.5278;0.3125;-0.0615;0.0332;1;0;0.015;0.015;5;6
10.058536000025924;0.5;0.3;0.5351;0.3175;-0.1901;-0.0478;1;1;0.015;0.015;5;6
10.086938799999189;0.5;0.3;0.5366;0.3204;0.2945;0.1065;1;1;0.015;0.015;5;6
10.115343599987682;0.5;0.3;0.4491;0.271;0.3491;0.0822;1;1;0.015;0.015;5;6
10.200592599983793;0.5;0.3;0.5407;0.3201;-0.229;-0.0661;1;1;0.015;0.015;5;6
10.22898760001408;0.5;0.3;0.54;0.3207;0.3127;0.1131;1;1;0.015;0.015;5;6
10.257439000008162;0.5;0.3;0.4438;0.2691;0.3413;0.1071;1;1;0.015;0.015;5;6
10.285847000021022;0.5;0.3;0.5275;0.3131;-0.1001;-0.0048;1;0;0.015;0.015;5;6
10.37824669998372;0.5;0.3;0.5696;0.336;-0.0064;0.0075;1;1;0.015;0.015;5;6
10.406650500022806;0.5;0.3;0.4792;0.288;0.4564;0.1576;1;0;0.015;0.015;5;6
