Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3495009999605827;0.5;0.3;0.4853;0.2917;0.3909;0.1307;1;0;0.01;0.01;5;6
1.377921300008893;0.5;0.3;0.4803;0.2878;0.0932;0.0423;1;1;0.01;0.01;5;6
1.4062473999802023;0.5;0.3;0.5292;0.3173;0.0423;0.061;1;1;0.01;0.01;5;6
1.4985936000011861;0.5;0.3;0.5182;0.3129;0.2262;0.1059;1;1;0.01;0.01;5;6
1.5270084000076167;0.5;0.3;0.4655;0.2806;0.0883;0.0147;1;1;0.01;0.01;5;6
1.5837978000054136;0.5;0.3;0.4844;0.2914;0.3891;0.1347;1;0;0.01;0.01;5;6
1.61217310000211;0.5;0.3;0.4796;0.2875;0.0976;0.0396;1;1;0.01;0.01;5;6
1.640572800009977;0.5;0.3;0.5307;0.3177;0.0436;0.0613;1;1;0.01;0.01;5;6
1.6689704000018537;0.5;0.3;0.4563;0.2768;0.2959;0.0801;1;1;0.01;0.01;5;6
1.7258090999675915;0.5;0.3;0.5155;0.31;0.2336;0.0945;1;0;0.01;0.01;5;6
1.7542104999884032;0.5;0.3;0.4807;0.2869;0.1114;0.035;1;1;0.01;0.01;5;6
1.7826364999637008;0.5;0.3;0.5318;0.3184;0.2432;0.1116;1;1;0.01;0.01;5;6
1.8110859000007622;0.5;0.3;0.4528;0.2746;0.3072;0.106;1;1;0.01;0.01;5;6
1.867822400003206;0.5;0.3;0.5189;0.3117;0.2345;0.0911;1;1;0.01;0.01;5;6
1.896234199986793;0.5;0.3;0.4716;0.2834;0.2822;0.0714;1;1;0.01;0.01;5;6
1.924649299995508;0.5;0.3;0.5335;0.3195;0.0452;0.0675;1;1;0.01;0.01;5;6
2.0098525999928825;0.5;0.3;0.5182;0.3114;0.2384;0.0987;1;1;0.01;0.01;5;6
2.0666406999807805;0.5;0.3;0.5386;0.3214;0.0405;0.069;1;1;0.01;0.01;5;6
2.0951147999730892;0.5;0.3;0.4395;0.2697;0.3163;0.1104;1;1;0.01;0.01;5;6
2.1518627000041306;0.5;0.3;0.528;0.3149;0.2436;0.0898;1;1;0.01;0.01;5;6
2.1802342999726534;0.5;0.3;0.4651;0.2805;0.2935;0.0834;1;1;0.01;0.01;5;6
2.237098299956415;0.5;0.3;0.4713;0.2879;0.3653;0.1343;1;1;0.01;0.01;5;6
2.265484599978663;0.5;0.3;0.4847;0.2901;0.0971;0.0293;1;0;0.01;0.01;5;6
2.293902400007937;0.5;0.3;0.5296;0.3165;0.0638;0.0608;1;1;0.01;0.01;5;6
2.3222639999585226;0.5;0.3;0.4651;0.2804;0.2831;0.066;1;1;0.01;0.01;5;6
2.3506590999895707;0.5;0.3;0.5542;0.3277;0.0275;0.0275;1;1;0.01;0.01;5;6
2.4358855999889784;0.5;0.3;0.5325;0.3182;0.0517;0.0521;1;1;0.01;0.01;5;6
2.464322199986782;0.5;0.3;0.4798;0.2914;0.3288;0.0857;1;0;0.01;0.01;5;6
2.4927174999611452;0.5;0.3;0.5268;0.3114;-0.0228;0.0187;1;1;0.01;0.01;5;6
2.5211238999618217;0.5;0.3;0.4754;0.2882;0.3994;0.1471;1;1;0.01;0.01;5;6
2.5779385999776423;0.5;0.3;0.5353;0.3196;0.0458;0.0568;1;1;0.01;0.01;5;6
2.6063414000091143;0.5;0.3;0.4754;0.2898;0.3356;0.0887;1;1;0.01;0.01;5;6
2.6347610999946482;0.5;0.3;0.5252;0.3114;-0.0378;0.009;1;1;0.01;0.01;5;6
2.663148099964019;0.5;0.3;0.5125;0.309;0.2379;0.0988;1;0;0.01;0.01;5;6
2.691584399959538;0.5;0.3;0.4822;0.2871;0.1014;0.0297;1;1;0.01;0.01;5;6
2.7484267999534495;0.5;0.3;0.4496;0.2731;0.3162;0.1076;1;1;0.01;0.01;5;6
2.8335956999799237;0.5;0.3;0.4702;0.2825;0.2905;0.0718;1;1;0.01;0.01;5;6
2.861998699954711;0.5;0.3;0.5425;0.3226;0.0378;0.0536;1;1;0.01;0.01;5;6
2.890368399966974;0.5;0.3;0.4782;0.2902;0.3538;0.1234;1;0;0.01;0.01;5;6
2.982731900003273;0.5;0.3;0.4789;0.2906;0.3454;0.1127;1;0;0.01;0.01;5;6
3.0466094999574125;0.5;0.3;0.5329;0.3182;0.2374;0.1172;1;1;0.01;0.01;5;6
3.074988399981521;0.5;0.3;0.45;0.2746;0.2956;0.1091;1;1;0.01;0.01;5;6
3.13180559995817;0.5;0.3;0.5194;0.3114;0.2338;0.0923;1;1;0.01;0.01;5;6
3.160199499980081;0.5;0.3;0.4708;0.2835;0.2732;0.072;1;1;0.01;0.01;5;6
3.1886113999644294;0.5;0.3;0.5347;0.3194;0.0488;0.0673;1;1;0.01;0.01;5;6
3.2170366999926046;0.5;0.3;0.4463;0.2728;0.3035;0.1058;1;1;0.01;0.01;5;6
3.245425899978727;0.5;0.3;0.5186;0.3095;-0.0468;-0.0049;1;0;0.01;0.01;5;6
3.3022087999852374;0.5;0.3;0.4678;0.2823;0.2777;0.0673;1;1;0.01;0.01;5;6
3.330595000006724;0.5;0.3;0.5398;0.3214;0.048;0.0536;1;1;0.01;0.01;5;6
3.3589820999768563;0.5;0.3;0.4798;0.2908;0.3463;0.1158;1;0;0.01;0.01;5;6
3.4228660999797285;0.5;0.3;0.5333;0.3187;0.2445;0.1167;1;1;0.01;0.01;5;6
3.4512396999634802;0.5;0.3;0.4497;0.2736;0.3065;0.1083;1;1;0.01;0.01;5;6
3.4796065999544226;0.5;0.3;0.5151;0.3084;-0.0533;0.0019;1;0;0.01;0.01;5;6
3.5080132999573834;0.5;0.3;0.5194;0.3121;0.2354;0.0929;1;1;0.01;0.01;5;6
3.536369699984789;0.5;0.3;0.4705;0.2828;0.2884;0.0705;1;1;0.01;0.01;5;6
3.593116000003647;0.5;0.3;0.4461;0.272;0.3139;0.1048;1;1;0.01;0.01;5;6
3.6782819000072777;0.5;0.3;0.4679;0.2816;0.2878;0.0795;1;1;0.01;0.01;5;6
3.73507289995905;0.5;0.3;0.4732;0.2884;0.3604;0.1136;1;1;0.01;0.01;5;6
3.791869999957271;0.5;0.3;0.5252;0.314;0.25;0.095;1;1;0.01;0.01;5;6
3.820241099980194;0.5;0.3;0.4647;0.28;0.2917;0.0762;1;1;0.01;0.01;5;6
3.8486112999962643;0.5;0.3;0.5182;0.3084;-0.0121;0.0248;1;0;0.01;0.01;5;6
3.884093999979086;0.5;0.3;0.5156;0.3119;0.2216;0.1005;1;1;0.01;0.01;5;6
3.912494299991522;0.5;0.3;0.4703;0.2825;0.094;0.0229;1;1;0.01;0.01;5;6
3.940876299981028;0.5;0.3;0.5449;0.3241;0.0315;0.0303;1;1;0.01;0.01;5;6
4.026129899953958;0.5;0.3;0.5181;0.3131;0.2289;0.1063;1;1;0.01;0.01;5;6
4.082942899956834;0.5;0.3;0.5522;0.3277;0.0178;0.0234;1;1;0.01;0.01;5;6
4.111270499997772;0.5;0.3;0.4846;0.2913;0.3978;0.1336;1;0;0.01;0.01;5;6
4.139682199980598;0.5;0.3;0.4797;0.2874;0.095;0.0399;1;1;0.01;0.01;5;6
4.196483699954115;0.5;0.3;0.4562;0.2769;0.2985;0.08;1;1;0.01;0.01;5;6
4.224939599982463;0.5;0.3;0.5225;0.3101;-0.0262;0.0084;1;1;0.01;0.01;5;6
4.3101488999673165;0.5;0.3;0.5322;0.3182;0.241;0.1128;1;1;0.01;0.01;5;6
4.338553899957333;0.5;0.3;0.4523;0.2748;0.3028;0.1067;1;1;0.01;0.01;5;6
4.366929299954791;0.5;0.3;0.521;0.31;-0.041;0.0049;1;0;0.01;0.01;5;6
4.42373320000479;0.5;0.3;0.4723;0.2836;0.2791;0.0673;1;1;0.01;0.01;5;6
4.452121299982537;0.5;0.3;0.5337;0.3195;0.047;0.0687;1;1;0.01;0.01;5;6
4.4805636999662966;0.5;0.3;0.4473;0.2725;0.3092;0.104;1;1;0.01;0.01;5;6
4.508977399964351;0.5;0.3;0.5185;0.3098;-0.059;-0.0022;1;0;0.01;0.01;5;6
4.565769099979661;0.5;0.3;0.4682;0.2818;0.2806;0.0671;1;1;0.01;0.01;5;6
4.59416009997949;0.5;0.3;0.5395;0.3222;0.0348;0.0545;1;1;0.01;0.01;5;6
4.622559399984311;0.5;0.3;0.4802;0.2907;0.3608;0.1177;1;0;0.01;0.01;5;6
4.658049099962227;0.5;0.3;0.4807;0.2865;0.1049;0.0308;1;1;0.01;0.01;5;6
4.714885999972466;0.5;0.3;0.4493;0.2731;0.3155;0.1085;1;1;0.01;0.01;5;6
4.771684899984393;0.5;0.3;0.52;0.3125;0.2354;0.0927;1;1;0.01;0.01;5;6
4.800085199996829;0.5;0.3;0.4702;0.2827;0.2883;0.0719;1;1;0.01;0.01;5;6
4.8284852000069804;0.5;0.3;0.5424;0.3226;0.0398;0.0537;1;1;0.01;0.01;5;6
4.856880499981344;0.5;0.3;0.4782;0.2901;0.3549;0.1231;1;0;0.01;0.01;5;6
4.892373399983626;0.5;0.3;0.4794;0.286;0.1012;0.027;1;1;0.01;0.01;5;6
4.920764699985739;0.5;0.3;0.536;0.3205;0.0397;0.0492;1;1;0.01;0.01;5;6
4.949224599986337;0.5;0.3;0.4789;0.2906;0.3522;0.1116;1;0;0.01;0.01;5;6
5.005991899990477;0.5;0.3;0.5158;0.3106;0.2455;0.1051;1;1;0.01;0.01;5;6
5.062837000004947;0.5;0.3;0.522;0.3093;0.003;0.0474;1;0;0.01;0.01;5;6
5.091188499995042;0.5;0.3;0.4715;0.2879;0.3612;0.1175;1;1;0.01;0.01;5;6
5.119575499964412;0.5;0.3;0.5259;0.3124;-0.0759;-0.0183;1;1;0.01;0.01;5;6
5.176397999981418;0.5;0.3;0.463;0.2796;0.2944;0.092;1;1;0.01;0.01;5;6
5.26877169997897;0.5;0.3;0.4689;0.2825;0.1022;0.0202;1;1;0.01;0.01;5;6
5.297153499966953;0.5;0.3;0.5466;0.3241;0.0382;0.0276;1;1;0.01;0.01;5;6
5.325562899990473;0.5;0.3;0.4793;0.2904;0.3612;0.1277;1;0;0.01;0.01;5;6
5.410720199986827;0.5;0.3;0.4642;0.2805;0.0862;0.0124;1;1;0.01;0.01;5;6
5.439133999985643;0.5;0.3;0.554;0.3275;0.0317;0.0202;1;1;0.01;0.01;5;6
5.467528999957722;0.5;0.3;0.4842;0.291;0.389;0.1376;1;0;0.01;0.01;5;6
5.495916299987584;0.5;0.3;0.4788;0.2876;0.0897;0.0399;1;1;0.01;0.01;5;6
5.524325000005774;0.5;0.3;0.5315;0.3179;0.0519;0.0599;1;1;0.01;0.01;5;6
5.552711799973622;0.5;0.3;0.455;0.2763;0.2978;0.0802;1;1;0.01;0.01;5;6
5.609491699957289;0.5;0.3;0.5161;0.31;0.2323;0.096;1;1;0.01;0.01;5;6
5.66630109999096;0.5;0.3;0.5348;0.3193;0.0548;0.0689;1;1;0.01;0.01;5;6
5.694770400004927;0.5;0.3;0.4453;0.2724;0.2986;0.1064;1;1;0.01;0.01;5;6
5.723158299981151;0.5;0.3;0.5193;0.3099;-0.0495;-0.0063;1;0;0.01;0.01;5;6
5.75151959998766;0.5;0.3;0.5188;0.3114;0.2409;0.1005;1;1;0.01;0.01;5;6
5.808304000005592;0.5;0.3;0.5203;0.3084;0.0114;0.048;1;0;0.01;0.01;5;6
5.836714299977757;0.5;0.3;0.4731;0.2888;0.3437;0.1156;1;1;0.01;0.01;5;6
5.865138699999079;0.5;0.3;0.5244;0.3115;-0.0526;-0.0148;1;1;0.01;0.01;5;6
5.893532999965828;0.5;0.3;0.5249;0.3133;0.242;0.0957;1;1;0.01;0.01;5;6
5.921983400010504;0.5;0.3;0.4648;0.281;0.2821;0.0761;1;1;0.01;0.01;5;6
6.007206199981738;0.5;0.3;0.4878;0.2913;0.1012;0.0331;1;0;0.01;0.01;5;6
6.035600700008217;0.5;0.3;0.5175;0.3124;0.2273;0.1052;1;1;0.01;0.01;5;6
6.0640435999957845;0.5;0.3;0.4663;0.2811;0.0866;0.0161;1;1;0.01;0.01;5;6
6.1208382999757305;0.5;0.3;0.4847;0.2917;0.3847;0.1331;1;0;0.01;0.01;5;6
6.177654500002973;0.5;0.3;0.5298;0.3174;0.0451;0.0623;1;1;0.01;0.01;5;6
6.234517799981404;0.5;0.3;0.5222;0.3099;-0.0226;0.0089;1;0;0.01;0.01;5;6
6.270013200002722;0.5;0.3;0.5307;0.3171;0.2271;0.1075;1;1;0.01;0.01;5;6
6.298429499962367;0.5;0.3;0.4561;0.2772;0.2924;0.1052;1;1;0.01;0.01;5;6
6.355304399970919;0.5;0.3;0.5124;0.3088;0.2254;0.0999;1;0;0.01;0.01;5;6
6.383648999966681;0.5;0.3;0.4822;0.2877;0.1122;0.0297;1;1;0.01;0.01;5;6
6.412079399975482;0.5;0.3;0.5329;0.3183;0.2408;0.1159;1;1;0.01;0.01;5;6
6.440497300005518;0.5;0.3;0.4505;0.2744;0.2969;0.1086;1;1;0.01;0.01;5;6
6.4688971999567;0.5;0.3;0.5147;0.3082;-0.0414;0.0021;1;0;0.01;0.01;5;6
6.497280199953821;0.5;0.3;0.5192;0.3114;0.2363;0.0922;1;1;0.01;0.01;5;6
6.554085599957034;0.5;0.3;0.5345;0.3194;0.0516;0.0674;1;1;0.01;0.01;5;6
6.582486799976323;0.5;0.3;0.4464;0.2725;0.3043;0.1053;1;1;0.01;0.01;5;6
6.610873600002378;0.5;0.3;0.5187;0.3098;-0.0562;-0.0039;1;0;0.01;0.01;5;6
6.63925459998427;0.5;0.3;0.5185;0.3116;0.2446;0.0991;1;1;0.01;0.01;5;6
6.667637999984436;0.5;0.3;0.4681;0.2818;0.2868;0.0663;1;1;0.01;0.01;5;6
6.724498099996708;0.5;0.3;0.48;0.2907;0.3563;0.1142;1;0;0.01;0.01;5;6
6.788366799999494;0.5;0.3;0.5332;0.319;0.2442;0.1161;1;1;0.01;0.01;5;6
6.816774300008547;0.5;0.3;0.4499;0.2736;0.3094;0.1077;1;1;0.01;0.01;5;6
6.873574399971403;0.5;0.3;0.5195;0.312;0.2371;0.0924;1;1;0.01;0.01;5;6
6.901956299960148;0.5;0.3;0.4707;0.2828;0.2867;0.0711;1;1;0.01;0.01;5;6
6.930338300007861;0.5;0.3;0.5348;0.3198;0.0416;0.0675;1;1;0.01;0.01;5;6
6.958754799969029;0.5;0.3;0.4464;0.2725;0.3081;0.1053;1;1;0.01;0.01;5;6
6.987203900003806;0.5;0.3;0.5188;0.3096;-0.0521;-0.0047;1;0;0.01;0.01;5;6
7.015582799969707;0.5;0.3;0.5186;0.3115;0.2414;0.0998;1;1;0.01;0.01;5;6
7.04394649999449;0.5;0.3;0.4678;0.282;0.2775;0.0674;1;1;0.01;0.01;5;6
7.072384700004477;0.5;0.3;0.5397;0.322;0.0411;0.0541;1;1;0.01;0.01;5;6
7.136227399983909;0.5;0.3;0.4817;0.2867;0.1008;0.0295;1;1;0.01;0.01;5;6
7.193030299968086;0.5;0.3;0.4491;0.2723;0.3215;0.1081;1;1;0.01;0.01;5;6
7.2214724000077695;0.5;0.3;0.5151;0.3086;-0.0728;0.0022;1;0;0.01;0.01;5;6
7.249860199983232;0.5;0.3;0.52;0.3127;0.2398;0.0923;1;1;0.01;0.01;5;6
7.278274799988139;0.5;0.3;0.4701;0.282;0.2959;0.0714;1;1;0.01;0.01;5;6
7.3066735999891534;0.5;0.3;0.5427;0.3235;0.0279;0.0541;1;1;0.01;0.01;5;6
7.33508879999863;0.5;0.3;0.4781;0.29;0.3665;0.1227;1;1;0.01;0.01;5;6
7.363479999999981;0.5;0.3;0.4846;0.2899;0.102;0.0396;1;1;0.01;0.01;5;6
7.391893399995752;0.5;0.3;0.5267;0.3156;0.0607;0.0671;1;1;0.01;0.01;5;6
7.4202935000066645;0.5;0.3;0.467;0.281;0.2806;0.0645;1;1;0.01;0.01;5;6
7.4486991000012495;0.5;0.3;0.5516;0.327;0.0267;0.0304;1;1;0.01;0.01;5;6
7.477152699953876;0.5;0.3;0.4818;0.2905;0.3874;0.1343;1;0;0.01;0.01;5;6
7.5055534999701194;0.5;0.3;0.4823;0.2887;0.0928;0.0346;1;1;0.01;0.01;5;6
7.534050399961416;0.5;0.3;0.5311;0.3177;0.054;0.0672;1;1;0.01;0.01;5;6
7.56238839996513;0.5;0.3;0.4612;0.2782;0.2943;0.0782;1;1;0.01;0.01;5;6
7.626288799976464;0.5;0.3;0.5173;0.313;0.231;0.1033;1;1;0.01;0.01;5;6
7.65477289998671;0.5;0.3;0.467;0.2807;0.0837;0.0186;1;1;0.01;0.01;5;6
7.683123299968429;0.5;0.3;0.5495;0.3268;0.0189;0.0263;1;1;0.01;0.01;5;6
7.7399692999897525;0.5;0.3;0.4803;0.2878;0.0917;0.0423;1;1;0.01;0.01;5;6
7.796818499977235;0.5;0.3;0.4587;0.2771;0.3017;0.0788;1;1;0.01;0.01;5;6
7.860713500005659;0.5;0.3;0.5294;0.317;0.2324;0.105;1;1;0.01;0.01;5;6
7.889116599981207;0.5;0.3;0.4573;0.277;0.2926;0.0854;1;1;0.01;0.01;5;6
7.917522999981884;0.5;0.3;0.5196;0.3094;-0.0253;0.0103;1;0;0.01;0.01;5;6
7.946013099979609;0.5;0.3;0.5112;0.3086;0.2334;0.1016;1;0;0.01;0.01;5;6
8.002865899994504;0.5;0.3;0.5337;0.3188;0.2422;0.1175;1;1;0.01;0.01;5;6
8.031254999979865;0.5;0.3;0.4491;0.2736;0.3049;0.1094;1;1;0.01;0.01;5;6
8.059678099991288;0.5;0.3;0.5151;0.3084;-0.0475;-0.0001;1;0;0.01;0.01;5;6
8.088116300001275;0.5;0.3;0.5201;0.3119;0.239;0.0925;1;1;0.01;0.01;5;6
8.11652119999053;0.5;0.3;0.4701;0.2827;0.2794;0.0727;1;1;0.01;0.01;5;6
8.144916399964131;0.5;0.3;0.5356;0.3206;0.0411;0.0669;1;1;0.01;0.01;5;6
8.173339399974793;0.5;0.3;0.4454;0.271;0.3195;0.1055;1;1;0.01;0.01;5;6
8.23020719998749;0.5;0.3;0.5254;0.3142;0.2468;0.0865;1;1;0.01;0.01;5;6
8.258611199969891;0.5;0.3;0.4684;0.2814;0.2969;0.0813;1;1;0.01;0.01;5;6
8.287029800005257;0.5;0.3;0.5181;0.3077;-0.0026;0.0273;1;0;0.01;0.01;5;6
8.343864299997222;0.5;0.3;0.4877;0.291;0.1024;0.0337;1;0;0.01;0.01;5;6
8.37228770001093;0.5;0.3;0.5174;0.3122;0.2197;0.1052;1;1;0.01;0.01;5;6
8.400688699970488;0.5;0.3;0.4666;0.2817;0.0933;0.0161;1;1;0.01;0.01;5;6
8.42910499998834;0.5;0.3;0.5505;0.3258;0.0371;0.0234;1;1;0.01;0.01;5;6
8.457530299958307;0.5;0.3;0.4853;0.2916;0.3756;0.1325;1;0;0.01;0.01;5;6
8.48598579998361;0.5;0.3;0.4801;0.2885;0.0935;0.0419;1;1;0.01;0.01;5;6
8.54281189996982;0.5;0.3;0.4652;0.2795;0.2925;0.0669;1;1;0.01;0.01;5;6
8.57119349995628;0.5;0.3;0.5533;0.3284;0.0148;0.0288;1;1;0.01;0.01;5;6
8.599619899992831;0.5;0.3;0.4816;0.29;0.4067;0.1353;1;0;0.01;0.01;5;6
8.628042399999686;0.5;0.3;0.4811;0.2878;0.0859;0.0351;1;1;0.01;0.01;5;6
8.656474499963224;0.5;0.3;0.532;0.3188;0.0407;0.0663;1;1;0.01;0.01;5;6
8.684902100008912;0.5;0.3;0.4514;0.2745;0.3062;0.1015;1;1;0.01;0.01;5;6
8.713321599992923;0.5;0.3;0.5166;0.3085;-0.0425;0.0033;1;0;0.01;0.01;5;6
8.74178069998743;0.5;0.3;0.5171;0.311;0.2284;0.0966;1;1;0.01;0.01;5;6
8.770175499957986;0.5;0.3;0.4708;0.2836;0.2753;0.0663;1;1;0.01;0.01;5;6
8.798589499958325;0.5;0.3;0.536;0.3198;0.0516;0.0689;1;1;0.01;0.01;5;6
8.855378100008238;0.5;0.3;0.5202;0.3102;-0.0544;-0.0096;1;1;0.01;0.01;5;6
8.883799300005194;0.5;0.3;0.5262;0.3139;0.2394;0.0888;1;1;0.01;0.01;5;6
8.940643399953842;0.5;0.3;0.5201;0.3083;0.0059;0.0446;1;0;0.01;0.01;5;6
8.969042000011541;0.5;0.3;0.4727;0.2886;0.3509;0.1171;1;1;0.01;0.01;5;6
8.997490999987349;0.5;0.3;0.5248;0.3118;-0.0596;-0.0165;1;1;0.01;0.01;5;6
9.054345699958503;0.5;0.3;0.4641;0.2804;0.2826;0.0775;1;1;0.01;0.01;5;6
9.082883599970955;0.5;0.3;0.5183;0.3082;0.0008;0.0233;1;0;0.01;0.01;5;6
9.203548199962825;0.5;0.3;0.4797;0.2905;0.3574;0.1253;1;0;0.01;0.01;5;6
9.23195869999472;0.5;0.3;0.4886;0.2915;0.1034;0.0295;1;0;0.01;0.01;5;6
9.260400599974673;0.5;0.3;0.5178;0.3124;0.2253;0.1079;1;1;0.01;0.01;5;6
9.345692600007169;0.5;0.3;0.4707;0.2874;0.3646;0.1192;1;1;0.01;0.01;5;6
9.402411799994297;0.5;0.3;0.5272;0.3148;0.2574;0.0975;1;1;0.01;0.01;5;6
9.523170200001914;0.5;0.3;0.4625;0.2799;0.2861;0.0829;1;1;0.01;0.01;5;6
9.55157660000259;0.5;0.3;0.5241;0.31;0.0005;0.0444;1;1;0.01;0.01;5;6
9.665271800011396;0.5;0.3;0.4673;0.2813;0.0827;0.0187;1;1;0.01;0.01;5;6
9.693687699967995;0.5;0.3;0.5493;0.3264;0.0254;0.026;1;1;0.01;0.01;5;6
9.722097099991515;0.5;0.3;0.4854;0.2916;0.3858;0.1303;1;0;0.01;0.01;5;6
9.750518799992278;0.5;0.3;0.4805;0.2882;0.0924;0.0424;1;1;0.01;0.01;5;6
9.77893019997282;0.5;0.3;0.5288;0.317;0.0499;0.061;1;1;0.01;0.01;5;6
9.807329299976118;0.5;0.3;0.4661;0.2801;0.2913;0.0662;1;1;0.01;0.01;5;6
9.835746400000062;0.5;0.3;0.5523;0.3276;0.0184;0.0298;1;1;0.01;0.01;5;6
9.892574800003786;0.5;0.3;0.4815;0.2881;0.0936;0.0348;1;1;0.01;0.01;5;6
9.94941130001098;0.5;0.3;0.4613;0.2785;0.2955;0.0644;1;1;0.01;0.01;5;6
9.977897499979008;0.5;0.3;0.5604;0.3305;0.0175;0.0227;1;1;0.01;0.01;5;6
10.034714200010058;0.5;0.3;0.4722;0.2853;0.0823;0.0444;1;1;0.01;0.01;5;6
10.063128000008874;0.5;0.3;0.5347;0.3196;0.0423;0.0503;1;1;0.01;0.01;5;6
10.091545999981463;0.5;0.3;0.4797;0.2912;0.3405;0.1106;1;0;0.01;0.01;5;6
10.119952499982901;0.5;0.3;0.5283;0.3123;-0.0405;0.0008;1;1;0.01;0.01;5;6
10.148354500008281;0.5;0.3;0.5152;0.3101;0.2376;0.1036;1;1;0.01;0.01;5;6
10.176782199996524;0.5;0.3;0.4695;0.2829;0.2748;0.0751;1;1;0.01;0.01;5;6
10.290485000004992;0.5;0.3;0.5188;0.3115;0.2424;0.1001;1;1;0.01;0.01;5;6
10.318883100000676;0.5;0.3;0.4674;0.2819;0.275;0.0816;1;1;0.01;0.01;5;6
10.347272299986798;0.5;0.3;0.5201;0.3088;0.0065;0.0468;1;0;0.01;0.01;5;6
10.375696300005075;0.5;0.3;0.4734;0.2884;0.3608;0.1142;1;1;0.01;0.01;5;6
10.404119699960575;0.5;0.3;0.5243;0.312;-0.076;-0.0124;1;1;0.01;0.01;5;6
10.432536799984518;0.5;0.3;0.5252;0.3138;0.2579;0.0937;1;1;0.01;0.01;5;6
10.460956099967007;0.5;0.3;0.4649;0.2801;0.2903;0.0777;1;1;0.01;0.01;5;6
10.489355399971828;0.5;0.3;0.5237;0.3101;-0.0101;0.0446;1;1;0.01;0.01;5;6
10.5177837999654;0.5;0.3;0.4756;0.2887;0.378;0.1229;1;1;0.01;0.01;5;6
10.54620809998596;0.5;0.3;0.4875;0.2906;0.0922;0.0357;1;0;0.01;0.01;5;6
10.574654900003225;0.5;0.3;0.5175;0.3132;0.233;0.1022;1;1;0.01;0.01;5;6
10.603136399993673;0.5;0.3;0.4673;0.2806;0.0831;0.0193;1;1;0.01;0.01;5;6
