Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.2735188999795355;0.5;0.3;0.4879;0.3031;0.0324;0.0522;1;0;0.005;0.005;5;6
2.3303618999780156;0.5;0.3;0.4953;0.2929;0.1909;0.1353;0;1;0.005;0.005;5;6
2.358780900016427;0.5;0.3;0.4582;0.2918;0.0329;0.0726;1;1;0.005;0.005;5;6
2.387197899981402;0.5;0.3;0.5331;0.313;0.2958;-0.0092;1;1;0.005;0.005;5;6
2.444052600010764;0.5;0.3;0.4654;0.2961;-0.0622;0.0884;1;0;0.005;0.005;5;6
2.4723889000015333;0.5;0.3;0.5418;0.3177;0.3706;-0.0353;1;1;0.005;0.005;5;6
2.5008398999925703;0.5;0.3;0.5011;0.2842;0.2905;0.166;0;1;0.005;0.005;5;6
2.557720499986317;0.5;0.3;0.5505;0.3197;0.4242;-0.0646;1;1;0.005;0.005;5;6
2.6146364000160247;0.5;0.3;0.4394;0.2881;-0.1038;0.1111;1;1;0.005;0.005;5;6
2.6713075999869034;0.5;0.3;0.5154;0.2951;0.316;0.1075;1;0;0.005;0.005;5;6
2.699725300015416;0.5;0.3;0.4649;0.2905;-0.0038;0.1134;1;1;0.005;0.005;5;6
2.72818749997532;0.5;0.3;0.5124;0.3105;0.1685;-0.012;1;1;0.005;0.005;5;6
2.7849496999988332;0.5;0.3;0.4668;0.288;0.0509;0.1359;1;1;0.005;0.005;5;6
2.813349600008223;0.5;0.3;0.5011;0.3085;0.1108;-0.0163;0;1;0.005;0.005;5;6
2.841822599992156;0.5;0.3;0.5345;0.3049;0.3553;0.0498;1;0;0.005;0.005;5;6
2.8701967999804765;0.5;0.3;0.4579;0.283;-0.0039;0.1665;1;1;0.005;0.005;5;6
2.8986195999896154;0.5;0.3;0.4981;0.3131;0.0657;-0.0343;0;1;0.005;0.005;5;6
2.983934899966698;0.5;0.3;0.4939;0.3145;0.0671;-0.0558;1;1;0.005;0.005;5;6
3.040738200012129;0.5;0.3;0.4645;0.2823;0.0453;0.1739;1;1;0.005;0.005;5;6
3.069150900002569;0.5;0.3;0.4862;0.3067;0.0169;0.0254;1;1;0.005;0.005;5;6
3.1259938000002876;0.5;0.3;0.4867;0.289;0.1467;0.1277;1;1;0.005;0.005;5;6
3.1544224999961443;0.5;0.3;0.4791;0.3;0.0305;0.0594;1;0;0.005;0.005;5;6
3.182847300020512;0.5;0.3;0.5325;0.3109;0.2743;0.0018;1;1;0.005;0.005;5;6
3.2113133000093512;0.5;0.3;0.4996;0.2929;0.2089;0.1433;0;1;0.005;0.005;5;6
3.239711600006558;0.5;0.3;0.4682;0.2953;0.0048;0.082;1;0;0.005;0.005;5;6
3.2965261000208557;0.5;0.3;0.5026;0.289;0.2566;0.1181;0;1;0.005;0.005;5;6
3.324946600012481;0.5;0.3;0.46;0.2956;-0.0968;0.092;1;0;0.005;0.005;5;6
3.3533649999881163;0.5;0.3;0.5481;0.3205;0.404;-0.0506;1;1;0.005;0.005;5;6
3.4102449999772944;0.5;0.3;0.4488;0.2952;-0.181;0.1045;1;0;0.005;0.005;5;6
3.467138400010299;0.5;0.3;0.5109;0.2878;0.2877;0.1425;1;1;0.005;0.005;5;6
3.495580599992536;0.5;0.3;0.4569;0.2937;-0.1136;0.1129;1;1;0.005;0.005;5;6
3.5239229999715462;0.5;0.3;0.5223;0.3136;0.2664;-0.0116;1;1;0.005;0.005;5;6
3.5523319999920204;0.5;0.3;0.512;0.294;0.3065;0.0885;1;1;0.005;0.005;5;6
3.5807696999982;0.5;0.3;0.4775;0.2947;-0.0012;0.1025;1;1;0.005;0.005;5;6
3.637607200013008;0.5;0.3;0.5281;0.3032;0.2845;0.066;1;0;0.005;0.005;5;6
3.666054699977394;0.5;0.3;0.4604;0.2867;0.0329;0.1531;1;1;0.005;0.005;5;6
3.722881799971219;0.5;0.3;0.5411;0.3062;0.3587;0.0483;1;1;0.005;0.005;5;6
3.8366875000065193;0.5;0.3;0.4633;0.2824;-0.1185;0.1644;1;1;0.005;0.005;5;6
3.893449499970302;0.5;0.3;0.5663;0.3112;0.4787;0.0265;1;1;0.005;0.005;5;6
3.978786099993158;0.5;0.3;0.5372;0.3088;0.373;0.0224;1;1;0.005;0.005;5;6
4.007189299969468;0.5;0.3;0.4836;0.2878;0.1434;0.1341;1;1;0.005;0.005;5;6
4.035614199994598;0.5;0.3;0.4803;0.3009;0.0229;0.0549;1;0;0.005;0.005;5;6
4.064061500015669;0.5;0.3;0.5323;0.3108;0.2791;0.0064;1;1;0.005;0.005;5;6
4.092520000005607;0.5;0.3;0.4986;0.2935;0.207;0.1387;0;1;0.005;0.005;5;6
4.177754900010768;0.5;0.3;0.5023;0.2905;0.2487;0.1155;0;1;0.005;0.005;5;6
4.206210699980147;0.5;0.3;0.4622;0.295;-0.0634;0.0891;1;1;0.005;0.005;5;6
4.3767500999965705;0.5;0.3;0.4583;0.2941;-0.1089;0.1102;1;1;0.005;0.005;5;6
4.405177799984813;0.5;0.3;0.5223;0.3136;0.2646;-0.0091;1;1;0.005;0.005;5;6
4.433610600011889;0.5;0.3;0.5112;0.2937;0.3076;0.0884;1;1;0.005;0.005;5;6
4.51891300000716;0.5;0.3;0.5177;0.2998;0.2907;0.0866;1;0;0.005;0.005;5;6
4.575775299977977;0.5;0.3;0.5043;0.3067;0.1227;0.0029;0;1;0.005;0.005;5;6
4.604227599978913;0.5;0.3;0.5242;0.3039;0.2919;0.0609;1;0;0.005;0.005;5;6
4.689631699991878;0.5;0.3;0.535;0.3048;0.3803;0.0464;1;0;0.005;0.005;5;6
4.717979500012007;0.5;0.3;0.4579;0.282;-0.0202;0.1675;1;1;0.005;0.005;5;6
4.746434099972248;0.5;0.3;0.4987;0.315;0.0432;-0.0334;0;1;0.005;0.005;5;6
4.774880499986466;0.5;0.3;0.5436;0.3034;0.5;0.0347;1;0;0.005;0.005;5;6
4.831745299976319;0.5;0.3;0.4937;0.3143;0.0676;-0.0564;1;1;0.005;0.005;5;6
4.888642299978528;0.5;0.3;0.4644;0.2824;0.0475;0.174;1;1;0.005;0.005;5;6
4.945466800010763;0.5;0.3;0.5324;0.3076;0.3591;0.0244;1;1;0.005;0.005;5;6
5.002311100019142;0.5;0.3;0.4793;0.3001;0.0362;0.059;1;0;0.005;0.005;5;6
5.059160200005863;0.5;0.3;0.4996;0.293;0.2045;0.1426;0;1;0.005;0.005;5;6
5.087599200021941;0.5;0.3;0.4685;0.2955;0.0056;0.082;1;0;0.005;0.005;5;6
5.116051200020593;0.5;0.3;0.5378;0.3147;0.3196;-0.0245;1;1;0.005;0.005;5;6
5.172942999983206;0.5;0.3;0.4597;0.2958;-0.1028;0.0948;1;0;0.005;0.005;5;6
5.201394499978051;0.5;0.3;0.5469;0.32;0.4106;-0.0506;1;1;0.005;0.005;5;6
5.229808599979151;0.5;0.3;0.5017;0.2818;0.3018;0.1789;0;1;0.005;0.005;5;6
5.258219600014854;0.5;0.3;0.4497;0.2956;-0.1822;0.1059;1;0;0.005;0.005;5;6
5.286641400016379;0.5;0.3;0.556;0.3238;0.3349;-0.0789;1;1;0.005;0.005;5;6
5.3435587999993;0.5;0.3;0.4547;0.2896;-0.0721;0.1142;1;1;0.005;0.005;5;6
5.428822699992452;0.5;0.3;0.4692;0.29;0.0262;0.1183;1;1;0.005;0.005;5;6
5.4572554000187665;0.5;0.3;0.5055;0.3084;0.137;-0.0285;1;1;0.005;0.005;5;6
5.514105800015386;0.5;0.3;0.4717;0.2883;0.0454;0.1335;1;1;0.005;0.005;5;6
5.542516799992882;0.5;0.3;0.4993;0.3093;0.0942;-0.0015;0;1;0.005;0.005;5;6
5.599426399974618;0.5;0.3;0.464;0.2843;-0.0312;0.1543;1;1;0.005;0.005;5;6
5.627951800008304;0.5;0.3;0.4985;0.3151;0.0511;-0.0178;0;1;0.005;0.005;5;6
5.684683999978006;0.5;0.3;0.4555;0.2796;-0.1274;0.1833;1;1;0.005;0.005;5;6
5.713114399986807;0.5;0.3;0.4938;0.3142;0.0726;-0.0364;1;1;0.005;0.005;5;6
5.76992390002124;0.5;0.3;0.47;0.2846;0.0385;0.1603;1;1;0.005;0.005;5;6
5.798345799965318;0.5;0.3;0.488;0.307;0.0327;0.0328;1;1;0.005;0.005;5;6
5.855192999995779;0.5;0.3;0.489;0.2904;0.1352;0.1196;1;1;0.005;0.005;5;6
5.883601600013208;0.5;0.3;0.4819;0.3008;0.0439;0.0613;1;0;0.005;0.005;5;6
5.912030300009064;0.5;0.3;0.5281;0.309;0.2738;0.0087;1;1;0.005;0.005;5;6
5.940456099982839;0.5;0.3;0.4999;0.2937;0.1944;0.1344;0;1;0.005;0.005;5;6
5.968827900011092;0.5;0.3;0.4721;0.2963;0.0257;0.0803;1;0;0.005;0.005;5;6
6.025673099968117;0.5;0.3;0.5027;0.291;0.2327;0.148;0;1;0.005;0.005;5;6
6.082472799986135;0.5;0.3;0.541;0.3174;0.3719;-0.037;1;1;0.005;0.005;5;6
6.1393496000091545;0.5;0.3;0.4569;0.2973;-0.1924;0.1013;1;0;0.005;0.005;5;6
6.224621700006537;0.5;0.3;0.4412;0.2886;-0.1108;0.1116;1;1;0.005;0.005;5;6
6.281439999991562;0.5;0.3;0.5148;0.2948;0.3207;0.1052;1;1;0.005;0.005;5;6
6.309877299994696;0.5;0.3;0.4677;0.2911;-0.004;0.1084;1;1;0.005;0.005;5;6
6.338283899996895;0.5;0.3;0.5124;0.3106;0.1649;-0.0006;1;1;0.005;0.005;5;6
6.3666965999873355;0.5;0.3;0.5279;0.3029;0.3033;0.0721;1;0;0.005;0.005;5;6
6.395164499990642;0.5;0.3;0.4587;0.2855;0.0807;0.1505;1;1;0.005;0.005;5;6
6.423586999997497;0.5;0.3;0.4996;0.307;0.1096;0.007;0;1;0.005;0.005;5;6
6.452010300010443;0.5;0.3;0.5259;0.3034;0.3288;0.0511;1;0;0.005;0.005;5;6
6.4804208999848925;0.5;0.3;0.4689;0.2868;0.0217;0.1416;1;1;0.005;0.005;5;6
6.537284299964085;0.5;0.3;0.5326;0.3021;0.4351;0.042;1;0;0.005;0.005;5;6
6.565711800009012;0.5;0.3;0.46;0.2821;-0.0767;0.1657;1;1;0.005;0.005;5;6
6.594138999993447;0.5;0.3;0.4985;0.3181;0.0303;-0.0275;0;1;0.005;0.005;5;6
6.622540000011213;0.5;0.3;0.5697;0.3087;0.5;0.03;1;1;0.005;0.005;5;6
6.651032999972813;0.5;0.3;0.4527;0.2807;-0.0444;0.1986;1;1;0.005;0.005;5;6
6.707852100022137;0.5;0.3;0.5386;0.3066;0.4078;0.0217;1;1;0.005;0.005;5;6
6.73631419998128;0.5;0.3;0.4818;0.2879;0.096;0.1352;1;1;0.005;0.005;5;6
6.764747000008356;0.5;0.3;0.4877;0.3045;0.0374;0.0509;1;0;0.005;0.005;5;6
6.821530800021719;0.5;0.3;0.4952;0.2928;0.1687;0.139;0;1;0.005;0.005;5;6
6.878333900007419;0.5;0.3;0.5343;0.3125;0.3039;-0.0137;1;1;0.005;0.005;5;6
6.906788099964615;0.5;0.3;0.5018;0.2911;0.2239;0.1509;0;1;0.005;0.005;5;6
6.93521199998213;0.5;0.3;0.4633;0.2956;-0.051;0.0904;1;0;0.005;0.005;5;6
6.963616799970623;0.5;0.3;0.542;0.3173;0.37;-0.0383;1;1;0.005;0.005;5;6
6.9920283000101335;0.5;0.3;0.5026;0.2854;0.2785;0.167;0;1;0.005;0.005;5;6
7.048918800021056;0.5;0.3;0.5502;0.32;0.4313;-0.0647;1;1;0.005;0.005;5;6
7.077304799982812;0.5;0.3;0.5079;0.287;0.2896;0.1867;1;1;0.005;0.005;5;6
7.134247299982235;0.5;0.3;0.5353;0.3184;0.2563;-0.0399;1;1;0.005;0.005;5;6
7.247910199977923;0.5;0.3;0.5278;0.3028;0.306;0.0726;1;0;0.005;0.005;5;6
7.276328400010243;0.5;0.3;0.4587;0.2856;0.0778;0.1498;1;1;0.005;0.005;5;6
7.304765300010331;0.5;0.3;0.5;0.3071;0.1123;0.0066;0;1;0.005;0.005;5;6
7.390084400016349;0.5;0.3;0.4993;0.3116;0.0761;-0.0069;0;1;0.005;0.005;5;6
7.418518499995116;0.5;0.3;0.5537;0.3085;0.4352;0.0427;1;1;0.005;0.005;5;6
7.47533599997405;0.5;0.3;0.4973;0.3175;0.0289;-0.0237;0;1;0.005;0.005;5;6
7.503744099987671;0.5;0.3;0.5679;0.3084;0.5;0.0289;1;1;0.005;0.005;5;6
7.5605944999842905;0.5;0.3;0.4878;0.31;0.0354;0.0089;1;1;0.005;0.005;5;6
7.617539600003511;0.5;0.3;0.4824;0.288;0.094;0.133;1;1;0.005;0.005;5;6
7.645950999984052;0.5;0.3;0.4883;0.305;0.0304;0.0522;1;0;0.005;0.005;5;6
7.674335999996401;0.5;0.3;0.5226;0.3061;0.3126;0.0268;1;1;0.005;0.005;5;6
7.731218400003854;0.5;0.3;0.4593;0.2932;0.0304;0.0723;1;1;0.005;0.005;5;6
7.759659499977715;0.5;0.3;0.5323;0.3119;0.3122;-0.009;1;1;0.005;0.005;5;6
7.788078300014604;0.5;0.3;0.5025;0.2906;0.2297;0.1452;0;1;0.005;0.005;5;6
7.81651229999261;0.5;0.3;0.4654;0.2967;-0.0679;0.0916;1;0;0.005;0.005;5;6
7.930289899988566;0.5;0.3;0.5483;0.3185;0.431;-0.0621;1;1;0.005;0.005;5;6
7.987140199984424;0.5;0.3;0.4386;0.2877;-0.1052;0.116;1;1;0.005;0.005;5;6
8.015576799982227;0.5;0.3;0.5341;0.3176;0.2516;-0.0414;1;1;0.005;0.005;5;6
8.072455999965314;0.5;0.3;0.4643;0.2899;-0.0002;0.116;1;1;0.005;0.005;5;6
8.100862599967513;0.5;0.3;0.5112;0.3104;0.1588;-0.0184;1;1;0.005;0.005;5;6
8.129278299980797;0.5;0.3;0.5433;0.3079;0.3037;0.0684;1;1;0.005;0.005;5;6
8.157699599978514;0.5;0.3;0.4626;0.2863;0.0556;0.1474;1;1;0.005;0.005;5;6
8.186178400006611;0.5;0.3;0.4993;0.3084;0.101;0.0141;0;1;0.005;0.005;5;6
8.242984000011347;0.5;0.3;0.4721;0.2871;-0.0161;0.1382;1;1;0.005;0.005;5;6
8.271389300003648;0.5;0.3;0.4987;0.3138;0.0594;0.0023;0;1;0.005;0.005;5;6
8.299791199970059;0.5;0.3;0.5482;0.3052;0.4913;0.0391;1;1;0.005;0.005;5;6
8.328243299969472;0.5;0.3;0.4643;0.2822;-0.1268;0.159;1;1;0.005;0.005;5;6
8.35665659996448;0.5;0.3;0.4954;0.3149;0.0715;-0.0807;0;1;0.005;0.005;5;6
8.413469399965834;0.5;0.3;0.4588;0.2819;-0.0111;0.1885;1;1;0.005;0.005;5;6
8.441888300003484;0.5;0.3;0.4862;0.3082;0.0346;0.0159;1;1;0.005;0.005;5;6
8.470287100004498;0.5;0.3;0.5356;0.3069;0.3907;0.0216;1;1;0.005;0.005;5;6
8.498716700007208;0.5;0.3;0.4846;0.2886;0.1173;0.1286;1;1;0.005;0.005;5;6
8.527132400020491;0.5;0.3;0.4835;0.3027;0.0297;0.0558;1;0;0.005;0.005;5;6
8.584022299968638;0.5;0.3;0.4982;0.2936;0.1836;0.1699;0;1;0.005;0.005;5;6
8.612440600001719;0.5;0.3;0.4587;0.2922;0.0253;0.0802;1;1;0.005;0.005;5;6
8.640845799993258;0.5;0.3;0.5299;0.3118;0.3023;-0.0085;1;1;0.005;0.005;5;6
8.669317199965008;0.5;0.3;0.5026;0.2906;0.2371;0.1388;0;1;0.005;0.005;5;6
8.69771189999301;0.5;0.3;0.4676;0.2972;-0.0658;0.0917;1;0;0.005;0.005;5;6
8.754542200011201;0.5;0.3;0.5013;0.2841;0.2834;0.1546;0;1;0.005;0.005;5;6
8.78294319997076;0.5;0.3;0.4355;0.2915;-0.2055;0.0995;1;1;0.005;0.005;5;6
8.83978899999056;0.5;0.3;0.5114;0.2889;0.2757;0.1734;1;1;0.005;0.005;5;6
8.868250900006387;0.5;0.3;0.4436;0.2893;-0.1001;0.1151;1;1;0.005;0.005;5;6
8.92502979998244;0.5;0.3;0.5157;0.2955;0.3089;0.1001;1;0;0.005;0.005;5;6
8.953446200001054;0.5;0.3;0.4677;0.2913;0.0025;0.1134;1;1;0.005;0.005;5;6
9.01024699996924;0.5;0.3;0.5421;0.3079;0.2906;0.0674;1;1;0.005;0.005;5;6
9.038652300019749;0.5;0.3;0.4645;0.2873;0.0629;0.1449;1;1;0.005;0.005;5;6
9.095527299970854;0.5;0.3;0.5369;0.3058;0.3441;0.0492;1;1;0.005;0.005;5;6
9.123909400019329;0.5;0.3;0.4738;0.2882;0.0011;0.1351;1;1;0.005;0.005;5;6
9.152299700013828;0.5;0.3;0.4981;0.3123;0.0707;0.006;0;1;0.005;0.005;5;6
9.180737000016961;0.5;0.3;0.5458;0.3054;0.4583;0.0402;1;1;0.005;0.005;5;6
9.209145299973898;0.5;0.3;0.4668;0.2836;-0.098;0.1534;1;1;0.005;0.005;5;6
9.266001800016966;0.5;0.3;0.5596;0.306;0.5;0.0268;1;1;0.005;0.005;5;6
9.294457399984822;0.5;0.3;0.4612;0.283;-0.0506;0.1811;1;1;0.005;0.005;5;6
9.322865900001489;0.5;0.3;0.487;0.3097;0.0343;-0.0227;1;1;0.005;0.005;5;6
9.379729799984489;0.5;0.3;0.4736;0.2848;0.1076;0.1557;1;1;0.005;0.005;5;6
9.464985799975693;0.5;0.3;0.4928;0.2914;0.1826;0.1619;1;1;0.005;0.005;5;6
9.493412300013006;0.5;0.3;0.4647;0.2936;0.039;0.0718;1;1;0.005;0.005;5;6
9.521816799999215;0.5;0.3;0.5284;0.3113;0.2897;0.0017;1;1;0.005;0.005;5;6
9.550328299985267;0.5;0.3;0.5015;0.2909;0.2358;0.135;0;1;0.005;0.005;5;6
9.607182800013106;0.5;0.3;0.5355;0.3156;0.3679;-0.0215;1;1;0.005;0.005;5;6
9.635568899975624;0.5;0.3;0.502;0.2845;0.2855;0.1493;0;1;0.005;0.005;5;6
9.692390899988823;0.5;0.3;0.5408;0.3165;0.4245;-0.0489;1;1;0.005;0.005;5;6
9.720814600004815;0.5;0.3;0.5107;0.2887;0.2786;0.1666;1;1;0.005;0.005;5;6
9.777706299966667;0.5;0.3;0.5288;0.3155;0.2587;-0.0282;1;1;0.005;0.005;5;6
9.80614349996904;0.5;0.3;0.5148;0.295;0.3089;0.0974;1;1;0.005;0.005;5;6
9.834562200005166;0.5;0.3;0.4717;0.2926;0.0009;0.1077;1;1;0.005;0.005;5;6
9.862990099994931;0.5;0.3;0.5095;0.3093;0.1722;-0.0008;1;1;0.005;0.005;5;6
9.891448799986392;0.5;0.3;0.5323;0.3045;0.2929;0.0678;1;0;0.005;0.005;5;6
9.948253199981991;0.5;0.3;0.498;0.3072;0.1101;0.0008;0;1;0.005;0.005;5;6
9.976668799994513;0.5;0.3;0.5294;0.3038;0.3461;0.0469;1;0;0.005;0.005;5;6
10.03352709999308;0.5;0.3;0.4981;0.3122;0.0662;-0.0122;0;1;0.005;0.005;5;6
10.061935300007463;0.5;0.3;0.5351;0.3024;0.4578;0.0389;1;0;0.005;0.005;5;6
10.147228099987842;0.5;0.3;0.5443;0.3014;0.5;0.0275;1;0;0.005;0.005;5;6
10.175648499978706;0.5;0.3;0.4509;0.2797;-0.0425;0.1991;1;1;0.005;0.005;5;6
10.204067400016356;0.5;0.3;0.4886;0.31;0.0372;0.0027;1;1;0.005;0.005;5;6
10.232474400021601;0.5;0.3;0.5392;0.3069;0.4109;0.0228;1;1;0.005;0.005;5;6
10.289348000020254;0.5;0.3;0.4881;0.3049;0.0304;0.0495;1;0;0.005;0.005;5;6
10.317758399993181;0.5;0.3;0.5233;0.3063;0.3168;0.0268;1;1;0.005;0.005;5;6
10.346164199989289;0.5;0.3;0.4945;0.2925;0.1689;0.1352;1;1;0.005;0.005;5;6
10.37459849996958;0.5;0.3;0.4592;0.2922;0.0504;0.0718;1;1;0.005;0.005;5;6
10.488307699968573;0.5;0.3;0.5393;0.3161;0.3476;-0.0316;1;1;0.005;0.005;5;6
10.57358219998423;0.5;0.3;0.5483;0.3205;0.4315;-0.0568;1;1;0.005;0.005;5;6
10.630421600013506;0.5;0.3;0.4471;0.2951;-0.1658;0.1093;1;0;0.005;0.005;5;6
10.658834100002423;0.5;0.3;0.5557;0.3228;0.3381;-0.0827;1;1;0.005;0.005;5;6
10.687231899995822;0.5;0.3;0.5152;0.2922;0.3063;0.1397;1;1;0.005;0.005;5;6
10.715654400002677;0.5;0.3;0.4538;0.2895;-0.0548;0.1156;1;1;0.005;0.005;5;6
10.744067799998447;0.5;0.3;0.5216;0.3136;0.2096;-0.0168;1;1;0.005;0.005;5;6
10.801004400011152;0.5;0.3;0.4639;0.2887;0.0363;0.1307;1;1;0.005;0.005;5;6
10.857796699972823;0.5;0.3;0.5307;0.3047;0.3114;0.0565;1;0;0.005;0.005;5;6
10.886188799981028;0.5;0.3;0.4607;0.285;0.0273;0.1572;1;1;0.005;0.005;5;6
10.914637800015043;0.5;0.3;0.4981;0.3101;0.0869;0.0125;0;1;0.005;0.005;5;6
10.971439799992368;0.5;0.3;0.4709;0.2861;-0.0514;0.143;1;1;0.005;0.005;5;6
10.999885600002017;0.5;0.3;0.4995;0.3168;0.0435;-0.0529;0;1;0.005;0.005;5;6
11.056754699966405;0.5;0.3;0.4401;0.2758;-0.1176;0.2178;1;1;0.005;0.005;5;6
11.085151600011159;0.5;0.3;0.4898;0.312;0.0635;-0.0133;1;1;0.005;0.005;5;6
11.141989499970805;0.5;0.3;0.4769;0.2867;0.0563;0.1476;1;1;0.005;0.005;5;6
11.170409900019877;0.5;0.3;0.4877;0.3059;0.0344;0.0436;1;1;0.005;0.005;5;6
11.19882960000541;0.5;0.3;0.5229;0.3051;0.3369;0.0303;1;1;0.005;0.005;5;6
11.227268100017682;0.5;0.3;0.4923;0.2917;0.1501;0.1244;1;1;0.005;0.005;5;6
11.312552299990784;0.5;0.3;0.5009;0.292;0.2077;0.1239;0;1;0.005;0.005;5;6
11.397799799975473;0.5;0.3;0.5021;0.2872;0.2576;0.1338;0;1;0.005;0.005;5;6
11.426230699988082;0.5;0.3;0.4501;0.2942;-0.1356;0.0942;1;1;0.005;0.005;5;6
11.483103799982928;0.5;0.3;0.501;0.2798;0.3102;0.1499;0;1;0.005;0.005;5;6
11.511584799969569;0.5;0.3;0.4359;0.2915;-0.1561;0.1053;1;1;0.005;0.005;5;6
11.540000799985137;0.5;0.3;0.5421;0.3186;0.3348;-0.0536;1;1;0.005;0.005;5;6
11.568455200002063;0.5;0.3;0.513;0.2918;0.3025;0.119;1;1;0.005;0.005;5;6
11.596844399988186;0.5;0.3;0.4642;0.2927;-0.0521;0.1099;1;1;0.005;0.005;5;6
11.653685699973721;0.5;0.3;0.5151;0.2972;0.3054;0.0784;1;0;0.005;0.005;5;6
