Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.0015690000145696;0.5;0.3;0.4546;0.2754;0.0801;0.1369;1;1;0.015;0.015;5;6
2.0583463000366464;0.5;0.3;0.6387;0.3373;0.3539;-0.0751;1;1;0.015;0.015;5;6
2.085777700005565;0.5;0.3;0.4793;0.2849;0.218;0.26;1;1;0.015;0.015;5;6
2.112440300057642;0.5;0.3;0.4679;0.3021;0.0071;-0.0321;1;0;0.015;0.015;5;6
2.1665348000242375;0.5;0.3;0.4199;0.2707;0.1932;0.3156;1;1;0.015;0.015;5;6
2.191256800026167;0.5;0.3;0.5314;0.3132;0.1417;-0.1317;1;0;0.015;0.015;5;6
2.2186722000478767;0.5;0.3;0.5307;0.3084;0.2695;0.1107;1;0;0.015;0.015;5;6
2.244471100042574;0.5;0.3;0.5427;0.3196;-0.1247;-0.0857;1;1;0.015;0.015;5;6
2.269224900053814;0.5;0.3;0.4741;0.2873;0.4219;0.1598;1;0;0.015;0.015;5;6
2.2958779000327922;0.5;0.3;0.5432;0.3428;-0.1576;-0.0311;1;1;0.015;0.015;5;6
2.3507547000190243;0.5;0.3;0.389;0.2583;-0.1052;0.3108;1;1;0.015;0.015;5;6
2.3773917000507936;0.5;0.3;0.5557;0.3246;0.2681;-0.2236;1;1;0.015;0.015;5;6
2.4287454000441357;0.5;0.3;0.4249;0.2806;0.0449;-0.0205;1;1;0.015;0.015;5;6
2.4561932000215165;0.5;0.3;0.5692;0.3268;0.1732;-0.0011;1;1;0.015;0.015;5;6
2.4836100000538863;0.5;0.3;0.4727;0.2865;0.3031;0.115;1;0;0.015;0.015;5;6
2.511356400034856;0.5;0.3;0.5927;0.3539;-0.0805;0.0028;1;1;0.015;0.015;5;6
2.538839500048198;0.5;0.3;0.4805;0.2848;0.2668;0.1473;1;1;0.015;0.015;5;6
2.5920899000484496;0.5;0.3;0.536;0.3083;0.4101;0.0993;1;0;0.015;0.015;5;6
2.6187563000130467;0.5;0.3;0.3942;0.2847;-0.0115;0.1139;1;1;0.015;0.015;5;6
2.6453651000047103;0.5;0.3;0.6976;0.3395;0.3344;-0.1263;1;1;0.015;0.015;5;6
2.672809900017455;0.5;0.3;0.4411;0.2838;0.0532;0.3271;1;1;0.015;0.015;5;6
2.6975724000367336;0.5;0.3;0.5368;0.313;0.1774;-0.1029;1;0;0.015;0.015;5;6
2.725002300052438;0.5;0.3;0.4771;0.2911;0.2352;0.1246;1;0;0.015;0.015;5;6
2.7508354000165127;0.5;0.3;0.5207;0.3127;0.2391;0.1239;1;0;0.015;0.015;5;6
2.776671900006477;0.5;0.3;0.5442;0.3194;-0.145;-0.0863;1;1;0.015;0.015;5;6
2.8041105000302196;0.5;0.3;0.5313;0.3173;0.2639;0.1098;1;1;0.015;0.015;5;6
2.830707400047686;0.5;0.3;0.5188;0.3015;0.042;-0.0087;1;0;0.015;0.015;5;6
2.8573422000044957;0.5;0.3;0.4657;0.2916;0.1883;0.0862;1;0;0.015;0.015;5;6
2.8832232000422664;0.5;0.3;0.5828;0.3266;0.0678;0.032;1;1;0.015;0.015;5;6
2.9364877000334673;0.5;0.3;0.3733;0.2563;0.2056;0.1815;1;1;0.015;0.015;5;6
2.963893400039524;0.5;0.3;0.5349;0.3154;0.0043;-0.071;1;1;0.015;0.015;5;6
2.9913114000228234;0.5;0.3;0.5176;0.3087;0.2606;0.114;1;0;0.015;0.015;5;6
3.0179255000548437;0.5;0.3;0.5228;0.3019;0.0713;-0.0002;1;0;0.015;0.015;5;6
3.0429827000480145;0.5;0.3;0.4672;0.2974;0.329;0.0967;1;0;0.015;0.015;5;6
3.069616200053133;0.5;0.3;0.57;0.318;0.1088;0.1219;1;1;0.015;0.015;5;6
3.09630090004066;0.5;0.3;0.3917;0.2693;0.1269;0.1523;1;1;0.015;0.015;5;6
3.1209757000324316;0.5;0.3;0.5796;0.3239;0.189;-0.0183;1;1;0.015;0.015;5;6
3.146844500035513;0.5;0.3;0.431;0.2744;0.0878;-0.0437;1;1;0.015;0.015;5;6
3.1715315000037663;0.5;0.3;0.5556;0.3159;0.4056;0.1117;1;1;0.015;0.015;5;6
3.19893510005204;0.5;0.3;0.4497;0.2744;0.2055;0.119;1;1;0.015;0.015;5;6
3.2255247000139207;0.5;0.3;0.5437;0.3281;0.0142;0.0648;1;1;0.015;0.015;5;6
3.252150700020138;0.5;0.3;0.452;0.2713;0.3202;0.0928;1;1;0.015;0.015;5;6
3.3054536000126973;0.5;0.3;0.4576;0.2794;0.1955;0.0999;1;1;0.015;0.015;5;6
3.3587043000152335;0.5;0.3;0.4578;0.275;0.3208;0.0685;1;1;0.015;0.015;5;6
3.3845929000526667;0.5;0.3;0.5378;0.3197;0.3189;0.1262;1;1;0.015;0.015;5;6
3.409252700046636;0.5;0.3;0.478;0.29;0.0641;0.0303;1;0;0.015;0.015;5;6
3.435062700009439;0.5;0.3;0.4656;0.283;0.4875;0.1819;1;1;0.015;0.015;5;6
3.459747900022194;0.5;0.3;0.5308;0.3138;-0.1003;-0.0059;1;0;0.015;0.015;5;6
3.487146500032395;0.5;0.3;0.4787;0.2824;0.5;0.1109;1;1;0.015;0.015;5;6
3.5176101000397466;0.5;0.3;0.4944;0.3232;0.5;0.0295;0;1;0.015;0.015;5;6
3.544233200023882;0.5;0.3;0.5667;0.3453;-0.0039;0.0412;1;1;0.015;0.015;5;6
3.5716702000354417;0.5;0.3;0.464;0.2636;0.4674;0.1225;1;1;0.015;0.015;5;6
3.6508259000256658;0.5;0.3;0.5501;0.3299;0.014;0.0479;1;1;0.015;0.015;5;6
3.6766344000352547;0.5;0.3;0.4482;0.2659;-0.5;0.031;1;1;0.015;0.015;5;6
3.701302500034217;0.5;0.3;0.5219;0.297;0.467;0.0823;1;0;0.015;0.015;5;6
3.7279354000347666;0.5;0.3;0.4178;0.2934;-0.1455;0.0636;1;0;0.015;0.015;5;6
3.7546492000110447;0.5;0.3;0.6793;0.3473;0.3939;-0.1031;1;1;0.015;0.015;5;6
3.7794365000445396;0.5;0.3;0.3819;0.2706;-0.1363;0.2518;1;1;0.015;0.015;5;6
3.8088360000401735;0.5;0.3;0.3869;0.273;0.1267;-0.188;1;1;0.015;0.015;5;6
3.8335093000205234;0.5;0.3;0.5602;0.3014;0.3261;0.2242;1;0;0.015;0.015;5;6
3.8609559000469744;0.5;0.3;0.3869;0.2768;-0.0457;0.2769;1;1;0.015;0.015;5;6
3.915008000039961;0.5;0.3;0.527;0.3026;0.2194;0.1507;1;0;0.015;0.015;5;6
3.9436084000044502;0.5;0.3;0.4539;0.2822;0.081;-0.0024;1;1;0.015;0.015;5;6
3.9683277000440285;0.5;0.3;0.5159;0.3082;0.2594;0.1222;1;0;0.015;0.015;5;6
3.996852000011131;0.5;0.3;0.4615;0.2888;0.0765;0.0039;1;0;0.015;0.015;5;6
4.02346670004772;0.5;0.3;0.526;0.3127;0.2833;0.1217;1;0;0.015;0.015;5;6
4.050094000005629;0.5;0.3;0.4703;0.2814;-0.1253;0.0235;1;1;0.015;0.015;5;6
4.074817400018219;0.5;0.3;0.5313;0.3142;0.3642;0.0825;1;0;0.015;0.015;5;6
4.103415200021118;0.5;0.3;0.4752;0.2813;-0.031;0.0274;1;1;0.015;0.015;5;6
4.157461400027387;0.5;0.3;0.467;0.2778;0.2933;0.0767;1;1;0.015;0.015;5;6
4.185226500034332;0.5;0.3;0.541;0.3192;0.5;0.1051;1;1;0.015;0.015;5;6
4.2098944000317715;0.5;0.3;0.4694;0.2844;-0.0096;0.0504;1;1;0.015;0.015;5;6
4.238441400055308;0.5;0.3;0.5386;0.3266;0.3199;0.1083;1;1;0.015;0.015;5;6
4.265884000051301;0.5;0.3;0.46;0.2742;0.3338;0.0778;1;1;0.015;0.015;5;6
4.291689500038046;0.5;0.3;0.5317;0.317;0.3364;0.1142;1;1;0.015;0.015;5;6
4.318342600017786;0.5;0.3;0.4703;0.2791;0.0495;0.0209;1;1;0.015;0.015;5;6
4.344909700041171;0.5;0.3;0.5365;0.3192;0.3247;0.1084;1;1;0.015;0.015;5;6
4.372361900052056;0.5;0.3;0.4595;0.2756;0.3304;0.0727;1;1;0.015;0.015;5;6
4.398170700005721;0.5;0.3;0.5351;0.3191;0.3131;0.1201;1;1;0.015;0.015;5;6
4.4248524000286125;0.5;0.3;0.4558;0.2739;-0.1996;0.0145;1;1;0.015;0.015;5;6
4.449498400033917;0.5;0.3;0.5188;0.2932;0.4424;0.0903;1;0;0.015;0.015;5;6
4.476945800008252;0.5;0.3;0.4452;0.2793;0.0114;0.1504;1;1;0.015;0.015;5;6
4.503577700001188;0.5;0.3;0.5757;0.3294;0.0955;-0.1641;1;1;0.015;0.015;5;6
4.558480000006966;0.5;0.3;0.4518;0.2791;0.1863;0.0904;1;1;0.015;0.015;5;6
4.584289800026454;0.5;0.3;0.5432;0.3211;0.3211;0.1333;1;1;0.015;0.015;5;6
4.638424000004306;0.5;0.3;0.5289;0.3253;0.0519;0.1049;1;1;0.015;0.015;5;6
4.6658565000398085;0.5;0.3;0.4547;0.2624;0.5;0.0618;1;1;0.015;0.015;5;6
4.71747240005061;0.5;0.3;0.4219;0.2674;0.3451;0.0982;1;1;0.015;0.015;5;6
4.744901200057939;0.5;0.3;0.5474;0.3153;0.0052;0.0275;1;1;0.015;0.015;5;6
4.772388200042769;0.5;0.3;0.4289;0.2822;0.1804;0.1015;1;1;0.015;0.015;5;6
4.826459900010377;0.5;0.3;0.4118;0.2745;0.1289;-0.121;1;1;0.015;0.015;5;6
4.851200100034475;0.5;0.3;0.5488;0.3139;0.2869;0.1929;1;0;0.015;0.015;5;6
4.878631800005678;0.5;0.3;0.4132;0.2717;0.0734;0.2002;1;1;0.015;0.015;5;6
4.905271400057245;0.5;0.3;0.5618;0.3213;0.1525;-0.1861;1;1;0.015;0.015;5;6
4.932755300018471;0.5;0.3;0.5325;0.3057;0.2647;0.1277;1;0;0.015;0.015;5;6
4.986060700030066;0.5;0.3;0.5662;0.3241;0.1504;0.0241;1;1;0.015;0.015;5;6
5.038470900035463;0.5;0.3;0.5506;0.3248;0.5;0.1422;1;1;0.015;0.015;5;6
5.065900500048883;0.5;0.3;0.4421;0.2678;0.2557;0.1341;1;1;0.015;0.015;5;6
5.092504100000951;0.5;0.3;0.5348;0.3227;-0.1561;-0.0335;1;1;0.015;0.015;5;6
5.117176700034179;0.5;0.3;0.4822;0.2828;0.5;0.1429;1;1;0.015;0.015;5;6
5.170665500045288;0.5;0.3;0.5392;0.3142;0.4471;0.1037;1;0;0.015;0.015;5;6
5.197324300010223;0.5;0.3;0.4102;0.2546;0.2494;0.1278;1;1;0.015;0.015;5;6
5.224739900033455;0.5;0.3;0.5265;0.3224;-0.1565;-0.043;1;1;0.015;0.015;5;6
5.252134700014722;0.5;0.3;0.5868;0.3184;0.4659;0.0585;1;1;0.015;0.015;5;6
5.306940700043924;0.5;0.3;0.5614;0.3154;0.318;-0.0972;1;1;0.015;0.015;5;6
5.333581600047182;0.5;0.3;0.4225;0.2749;0.1325;0.3765;1;1;0.015;0.015;5;6
5.361070600047242;0.5;0.3;0.4121;0.2784;0.0628;0.0233;1;1;0.015;0.015;5;6
5.3884723000228405;0.5;0.3;0.559;0.3218;0.2048;0.0045;1;1;0.015;0.015;5;6
5.415895400044974;0.5;0.3;0.481;0.2853;0.2823;0.1384;1;0;0.015;0.015;5;6
5.441750800004229;0.5;0.3;0.5475;0.3297;0.0588;0.0553;1;1;0.015;0.015;5;6
5.494179900037125;0.5;0.3;0.5474;0.3368;0.3318;0.1161;1;1;0.015;0.015;5;6
5.521590700023808;0.5;0.3;0.452;0.2715;0.299;0.1046;1;1;0.015;0.015;5;6
5.547430800041184;0.5;0.3;0.5431;0.3278;0.3208;0.1174;1;1;0.015;0.015;5;6
5.628036700014491;0.5;0.3;0.4511;0.2712;0.3021;0.1071;1;1;0.015;0.015;5;6
5.681407200056128;0.5;0.3;0.455;0.283;0.0861;0.1227;1;1;0.015;0.015;5;6
5.708022500039078;0.5;0.3;0.5409;0.3225;0.0932;-0.0165;1;1;0.015;0.015;5;6
5.734636700013652;0.5;0.3;0.4845;0.287;0.4323;0.1513;1;0;0.015;0.015;5;6
5.763969100022223;0.5;0.3;0.4754;0.2825;0.0497;0.0384;1;1;0.015;0.015;5;6
5.790617500024382;0.5;0.3;0.5288;0.3178;0.3023;0.0952;1;1;0.015;0.015;5;6
5.8191568000474945;0.5;0.3;0.4483;0.2658;-0.5;0.0307;1;1;0.015;0.015;5;6
5.84386160003487;0.5;0.3;0.5216;0.2969;0.4665;0.083;1;0;0.015;0.015;5;6
5.8712803000235;0.5;0.3;0.4443;0.2763;-0.0557;0.1758;1;1;0.015;0.015;5;6
5.900612500030547;0.5;0.3;0.4216;0.2855;0.0543;-0.0692;1;0;0.015;0.015;5;6
5.928013500000816;0.5;0.3;0.5805;0.3176;0.473;-0.0578;1;1;0.015;0.015;5;6
5.954014200018719;0.5;0.3;0.1571;0.2207;-0.0243;0.3866;1;1;0.015;0.015;5;6
6.006216100009624;0.5;0.3;0.4661;0.2875;0.1495;0.2473;1;0;0.015;0.015;5;6
6.032802900008392;0.5;0.3;0.5432;0.317;0.0564;-0.0274;1;1;0.015;0.015;5;6
6.059396000055131;0.5;0.3;0.4642;0.2846;0.3579;0.1756;1;1;0.015;0.015;5;6
6.0860060000559315;0.5;0.3;0.5456;0.3187;-0.0746;-0.0252;1;1;0.015;0.015;5;6
6.1126537000527605;0.5;0.3;0.4775;0.288;0.4551;0.1718;1;0;0.015;0.015;5;6
6.140067700005602;0.5;0.3;0.4776;0.2947;-0.1329;0.0456;1;0;0.015;0.015;5;6
6.166715100000147;0.5;0.3;0.5304;0.3073;0.4578;0.0737;1;0;0.015;0.015;5;6
6.194155000033788;0.5;0.3;0.4221;0.2642;-0.0449;0.2201;1;1;0.015;0.015;5;6
6.2215681000379845;0.5;0.3;0.4913;0.315;-0.006;-0.0434;0;1;0.015;0.015;5;6
6.248940400022548;0.5;0.3;0.5217;0.2896;0.2918;0.3039;1;0;0.015;0.015;5;6
6.276368700026069;0.5;0.3;0.4188;0.2781;-0.0942;0.1326;1;1;0.015;0.015;5;6
6.303762400057167;0.5;0.3;0.5237;0.3164;0.126;-0.0498;1;1;0.015;0.015;5;6
6.33040760003496;0.5;0.3;0.6797;0.3441;-0.1392;0.0064;1;1;0.015;0.015;5;6
6.355156400008127;0.5;0.3;0.3664;0.2614;0.3212;0.1215;1;1;0.015;0.015;5;6
6.382631500018761;0.5;0.3;0.5655;0.3211;0.0537;-0.092;1;1;0.015;0.015;5;6
6.410027800011449;0.5;0.3;0.4848;0.2983;0.2199;0.1512;1;0;0.015;0.015;5;6
6.4632855000090785;0.5;0.3;0.5343;0.3125;0.2573;0.1227;1;0;0.015;0.015;5;6
6.489896700019017;0.5;0.3;0.4686;0.2857;0.0643;0.0195;1;0;0.015;0.015;5;6
6.515654800052289;0.5;0.3;0.4425;0.2609;0.5;0.2207;1;1;0.015;0.015;5;6
6.543057900038548;0.5;0.3;0.4444;0.2846;-0.1022;0.0448;1;1;0.015;0.015;5;6
6.569675500039011;0.5;0.3;0.5726;0.3341;0.137;0.0181;1;1;0.015;0.015;5;6
6.59710020001512;0.5;0.3;0.4808;0.2862;0.4011;0.1622;1;0;0.015;0.015;5;6
6.62643670005491;0.5;0.3;0.473;0.2827;0.0501;0.0347;1;1;0.015;0.015;5;6
6.6530437000328675;0.5;0.3;0.532;0.3188;0.3016;0.0993;1;1;0.015;0.015;5;6
6.679769000038505;0.5;0.3;0.4758;0.2811;0.0832;0.0184;1;1;0.015;0.015;5;6
6.706338900025003;0.5;0.3;0.536;0.3206;0.2861;0.1071;1;1;0.015;0.015;5;6
6.7329462000052445;0.5;0.3;0.4739;0.2808;0.0896;0.007;1;1;0.015;0.015;5;6
6.759557000012137;0.5;0.3;0.5329;0.3105;0.4902;0.1156;1;0;0.015;0.015;5;6
6.784311100025661;0.5;0.3;0.4549;0.296;-0.1473;0.0541;1;0;0.015;0.015;5;6
6.810926700010896;0.5;0.3;0.6598;0.3326;0.3881;0.0005;1;1;0.015;0.015;5;6
6.838354600011371;0.5;0.3;0.3806;0.2844;0.0465;-0.0086;1;1;0.015;0.015;5;6
6.865742400055751;0.5;0.3;0.6044;0.307;0.3051;0.0611;1;0;0.015;0.015;5;6
6.892354100011289;0.5;0.3;0.4294;0.2989;0.5;0.1301;1;0;0.015;0.015;5;6
6.9197545000351965;0.5;0.3;0.5437;0.3008;0.2384;-0.0588;1;0;0.015;0.015;5;6
6.945585100038443;0.5;0.3;0.4538;0.3055;0.0383;0.1173;1;0;0.015;0.015;5;6
6.972186200029682;0.5;0.3;0.802;0.3643;0.469;-0.1001;1;1;0.015;0.015;5;6
6.999620900023729;0.5;0.3;0.4077;0.2783;0.0343;0.3711;1;1;0.015;0.015;5;6
7.0270498000318184;0.5;0.3;0.4641;0.2892;0.1742;-0.0482;1;0;0.015;0.015;5;6
7.055659800011199;0.5;0.3;0.5565;0.32;0.217;0.1627;1;1;0.015;0.015;5;6
7.083067300030962;0.5;0.3;0.4333;0.2733;0.2263;0.1185;1;1;0.015;0.015;5;6
7.108893100055866;0.5;0.3;0.5604;0.3277;0.2713;0.1616;1;1;0.015;0.015;5;6
7.136288900044747;0.5;0.3;0.4268;0.2701;0.2133;0.1468;1;1;0.015;0.015;5;6
7.1628744000336155;0.5;0.3;0.5667;0.3371;-0.0015;0.0286;1;1;0.015;0.015;5;6
7.19031640002504;0.5;0.3;0.4767;0.2875;0.4538;0.1291;1;0;0.015;0.015;5;6
7.216120400000364;0.5;0.3;0.5718;0.3408;-0.0714;0.018;1;1;0.015;0.015;5;6
7.2407671000109985;0.5;0.3;0.4527;0.2719;0.3541;0.0796;1;1;0.015;0.015;5;6
7.320536700019147;0.5;0.3;0.5511;0.3302;-0.0211;0.0677;1;1;0.015;0.015;5;6
7.347158200049307;0.5;0.3;0.4416;0.2684;0.3394;0.0999;1;1;0.015;0.015;5;6
7.373726800025906;0.5;0.3;0.567;0.3452;-0.0608;0.0505;1;1;0.015;0.015;5;6
7.401188500050921;0.5;0.3;0.4759;0.2836;0.4614;0.1201;1;1;0.015;0.015;5;6
7.427802600024734;0.5;0.3;0.5288;0.3178;-0.0723;0.0512;1;1;0.015;0.015;5;6
7.453668600006495;0.5;0.3;0.4544;0.2753;0.1745;0.1045;1;1;0.015;0.015;5;6
7.481031800038181;0.5;0.3;0.5154;0.313;-0.059;0.0204;1;0;0.015;0.015;5;6
7.50757410004735;0.5;0.3;0.4813;0.2819;0.5;0.1063;1;1;0.015;0.015;5;6
7.536095500050578;0.5;0.3;0.465;0.2731;-0.1046;0.0259;1;1;0.015;0.015;5;6
7.56345960003091;0.5;0.3;0.5383;0.3268;0.1177;0.04;1;1;0.015;0.015;5;6
7.589251400029752;0.5;0.3;0.4611;0.2701;-0.5;0.0519;1;1;0.015;0.015;5;6
7.6150615000515245;0.5;0.3;0.4207;0.201;0.5;0.1281;1;1;0.015;0.015;5;6
7.641636100015603;0.5;0.3;0.4612;0.2589;0.4657;0.0697;1;1;0.015;0.015;5;6
7.667399100027978;0.5;0.3;0.4595;0.2307;0.5;0.0907;1;1;0.015;0.015;5;6
7.692431200004648;0.5;0.3;0.4887;0.2607;0.5;0.0096;0;1;0.015;0.015;5;6
7.747637899999972;0.5;0.3;0.4527;0.2726;-0.1942;0.0033;1;1;0.015;0.015;5;6
7.772272500034887;0.5;0.3;0.5339;0.3112;0.4447;0.0958;1;0;0.015;0.015;5;6
7.799732900050003;0.5;0.3;0.4454;0.2705;0.0844;0.1576;1;1;0.015;0.015;5;6
7.829066000005696;0.5;0.3;0.3956;0.2812;0.1317;-0.1458;1;1;0.015;0.015;5;6
7.856484100047965;0.5;0.3;0.6283;0.3375;0.3265;-0.0733;1;1;0.015;0.015;5;6
7.911323700041976;0.5;0.3;0.4755;0.2935;0.0231;0.0332;1;0;0.015;0.015;5;6
7.937116800050717;0.5;0.3;0.4572;0.2793;0.5;0.1535;1;1;0.015;0.015;5;6
7.963748900045175;0.5;0.3;0.5403;0.3194;-0.2056;-0.0194;1;1;0.015;0.015;5;6
7.990273800038267;0.5;0.3;0.4728;0.2815;0.5;0.1585;1;1;0.015;0.015;5;6
8.017761500028428;0.5;0.3;0.4782;0.2872;0.0237;0.0473;1;0;0.015;0.015;5;6
8.043557500001043;0.5;0.3;0.4737;0.2838;0.5;0.144;1;1;0.015;0.015;5;6
8.06822270003613;0.5;0.3;0.523;0.3124;-0.106;0.037;1;0;0.015;0.015;5;6
8.094027700019069;0.5;0.3;0.4412;0.2633;0.4119;0.1097;1;1;0.015;0.015;5;6
8.147260300000198;0.5;0.3;0.4295;0.2622;0.381;0.0875;1;1;0.015;0.015;5;6
8.171895700041205;0.5;0.3;0.5489;0.3276;-0.0115;0.0538;1;1;0.015;0.015;5;6
