Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7755411999532953;0.5;0.3;0.4995;0.2993;0.1712;0.0667;1;1;0.015;0.015;5;6
1.8028893999871798;0.5;0.3;0.5002;0.3003;0.1541;0.0669;1;1;0.015;0.015;5;6
1.8303144999663346;0.5;0.3;0.5002;0.3004;0.1688;0.0669;1;1;0.015;0.015;5;6
1.8851114999852143;0.5;0.3;0.5012;0.3012;0.1566;0.0653;1;1;0.015;0.015;5;6
1.9125273999525234;0.5;0.3;0.4994;0.2989;0.1791;0.0671;1;1;0.015;0.015;5;6
1.9399139999877661;0.5;0.3;0.5006;0.3007;0.1543;0.0664;1;1;0.015;0.015;5;6
1.9673651999910362;0.5;0.3;0.4995;0.2993;0.1711;0.0671;1;1;0.015;0.015;5;6
1.9947300999774598;0.5;0.3;0.5002;0.3005;0.1564;0.0668;1;1;0.015;0.015;5;6
2.022116499952972;0.5;0.3;0.5;0.3004;0.1733;0.0668;1;1;0.015;0.015;5;6
2.0495642999885604;0.5;0.3;0.4993;0.2989;0.1726;0.0662;1;1;0.015;0.015;5;6
2.10431189998053;0.5;0.3;0.4981;0.298;0.1911;0.0672;1;1;0.015;0.015;5;6
2.131678399979137;0.5;0.3;0.5003;0.3;0.1464;0.0659;1;1;0.015;0.015;5;6
2.159114199981559;0.5;0.3;0.5009;0.301;0.1648;0.0668;1;1;0.015;0.015;5;6
2.1865443999995477;0.5;0.3;0.499;0.2988;0.1775;0.0669;1;1;0.015;0.015;5;6
2.2138997999718413;0.5;0.3;0.5002;0.3003;0.1492;0.067;1;1;0.015;0.015;5;6
2.24130839999998;0.5;0.3;0.5004;0.3008;0.1634;0.0669;1;1;0.015;0.015;5;6
2.2686837999499403;0.5;0.3;0.4997;0.2995;0.181;0.0662;1;1;0.015;0.015;5;6
2.296068599971477;0.5;0.3;0.5;0.2996;0.1634;0.0665;1;1;0.015;0.015;5;6
2.323461399995722;0.5;0.3;0.5003;0.3003;0.1596;0.0669;1;1;0.015;0.015;5;6
2.3508156999596395;0.5;0.3;0.5002;0.3003;0.1688;0.0664;1;1;0.015;0.015;5;6
2.3782491000019945;0.5;0.3;0.4998;0.2998;0.1695;0.0667;1;1;0.015;0.015;5;6
2.405617699958384;0.5;0.3;0.4999;0.3001;0.1645;0.0668;1;1;0.015;0.015;5;6
2.46050839999225;0.5;0.3;0.5002;0.3;0.1657;0.0664;1;1;0.015;0.015;5;6
2.487855099956505;0.5;0.3;0.5;0.3;0.163;0.0674;1;1;0.015;0.015;5;6
2.5152254999848083;0.5;0.3;0.4998;0.3004;0.1645;0.0669;1;1;0.015;0.015;5;6
2.542598199972417;0.5;0.3;0.5002;0.2998;0.1739;0.0657;1;1;0.015;0.015;5;6
2.570034799980931;0.5;0.3;0.5002;0.3002;0.1561;0.0669;1;1;0.015;0.015;5;6
2.597337599960156;0.5;0.3;0.5002;0.3004;0.1651;0.0668;1;1;0.015;0.015;5;6
2.624696899962146;0.5;0.3;0.4997;0.2998;0.1779;0.0664;1;1;0.015;0.015;5;6
2.652127399982419;0.5;0.3;0.5002;0.3002;0.1603;0.0662;1;1;0.015;0.015;5;6
2.6794548999750987;0.5;0.3;0.5;0.3;0.174;0.0666;1;1;0.015;0.015;5;6
2.7068681999808177;0.5;0.3;0.5;0.2999;0.1624;0.0665;1;1;0.015;0.015;5;6
2.7342293999972753;0.5;0.3;0.5004;0.3002;0.1683;0.0661;1;1;0.015;0.015;5;6
2.7616404999862425;0.5;0.3;0.4999;0.2998;0.1687;0.0671;1;1;0.015;0.015;5;6
2.7863178999978118;0.5;0.3;0.5001;0.3004;0.1637;0.0666;1;1;0.015;0.015;5;6
2.8137246999540366;0.5;0.3;0.4999;0.2999;0.1716;0.0668;1;1;0.015;0.015;5;6
2.841140499978792;0.5;0.3;0.4996;0.2996;0.1646;0.067;1;1;0.015;0.015;5;6
2.868528399965726;0.5;0.3;0.5004;0.3006;0.1609;0.0666;1;1;0.015;0.015;5;6
2.895909499959089;0.5;0.3;0.4998;0.2999;0.1733;0.067;1;1;0.015;0.015;5;6
2.9232964999973774;0.5;0.3;0.4997;0.2997;0.1658;0.0666;1;1;0.015;0.015;5;6
2.950710099947173;0.5;0.3;0.5002;0.3001;0.1621;0.0667;1;1;0.015;0.015;5;6
2.9781657999847084;0.5;0.3;0.5001;0.3002;0.1618;0.0676;1;1;0.015;0.015;5;6
3.0055391999776475;0.5;0.3;0.5;0.2998;0.1678;0.0664;1;1;0.015;0.015;5;6
3.0329257999546826;0.5;0.3;0.5001;0.3;0.1594;0.0672;1;1;0.015;0.015;5;6
3.0603061000001617;0.5;0.3;0.5002;0.3;0.1695;0.0665;1;1;0.015;0.015;5;6
3.0877104999963194;0.5;0.3;0.4998;0.3;0.1621;0.0675;1;1;0.015;0.015;5;6
3.115109099948313;0.5;0.3;0.5;0.3001;0.1681;0.0658;1;1;0.015;0.015;5;6
3.1699445999693125;0.5;0.3;0.5003;0.3001;0.1588;0.0671;1;1;0.015;0.015;5;6
3.1972976999823004;0.5;0.3;0.5;0.3004;0.1613;0.0674;1;1;0.015;0.015;5;6
3.2520675999694504;0.5;0.3;0.5002;0.2999;0.1672;0.0661;1;1;0.015;0.015;5;6
3.2794039999716915;0.5;0.3;0.5002;0.3002;0.164;0.0667;1;1;0.015;0.015;5;6
3.306820699945092;0.5;0.3;0.5;0.3;0.1697;0.067;1;1;0.015;0.015;5;6
3.334192599984817;0.5;0.3;0.4999;0.2997;0.1716;0.0663;1;1;0.015;0.015;5;6
3.3615748999873176;0.5;0.3;0.5;0.3001;0.1621;0.0667;1;1;0.015;0.015;5;6
3.413668199966196;0.5;0.3;0.5002;0.3002;0.1587;0.0666;1;1;0.015;0.015;5;6
3.44110949995229;0.5;0.3;0.5003;0.3005;0.1669;0.0667;1;1;0.015;0.015;5;6
3.468583099951502;0.5;0.3;0.4993;0.2991;0.177;0.0662;1;1;0.015;0.015;5;6
3.495943299960345;0.5;0.3;0.5012;0.3016;0.1518;0.0668;1;1;0.015;0.015;5;6
3.5233423999743536;0.5;0.3;0.4986;0.2984;0.1874;0.0669;1;1;0.015;0.015;5;6
3.5782142999814823;0.5;0.3;0.5001;0.2998;0.175;0.0671;1;1;0.015;0.015;5;6
3.605598699999973;0.5;0.3;0.4999;0.3003;0.1611;0.0672;1;1;0.015;0.015;5;6
3.6329786999849603;0.5;0.3;0.5002;0.3;0.1686;0.0665;1;1;0.015;0.015;5;6
3.6877704999642447;0.5;0.3;0.4994;0.2996;0.1697;0.0666;1;1;0.015;0.015;5;6
3.715148199989926;0.5;0.3;0.5001;0.3001;0.1645;0.0661;1;1;0.015;0.015;5;6
3.7425461999955587;0.5;0.3;0.5003;0.3001;0.1697;0.0661;1;1;0.015;0.015;5;6
3.7699594000005163;0.5;0.3;0.4999;0.2998;0.1682;0.0666;1;1;0.015;0.015;5;6
3.797451899969019;0.5;0.3;0.5003;0.3002;0.1669;0.0661;1;1;0.015;0.015;5;6
3.824796199973207;0.5;0.3;0.4999;0.2999;0.166;0.0672;1;1;0.015;0.015;5;6
3.852195399987977;0.5;0.3;0.4999;0.3001;0.1643;0.0666;1;1;0.015;0.015;5;6
3.8795864999992773;0.5;0.3;0.5003;0.3002;0.1702;0.0666;1;1;0.015;0.015;5;6
3.907040699967183;0.5;0.3;0.4998;0.2997;0.168;0.0668;1;1;0.015;0.015;5;6
3.934482399956323;0.5;0.3;0.5;0.3;0.1644;0.0663;1;1;0.015;0.015;5;6
3.961899199988693;0.5;0.3;0.5003;0.3003;0.167;0.0666;1;1;0.015;0.015;5;6
3.9893391999648884;0.5;0.3;0.4997;0.2998;0.1713;0.0668;1;1;0.015;0.015;5;6
4.0441183999646455;0.5;0.3;0.5002;0.3002;0.1652;0.0665;1;1;0.015;0.015;5;6
4.071593899978325;0.5;0.3;0.5;0.2999;0.1676;0.067;1;1;0.015;0.015;5;6
4.098932900000364;0.5;0.3;0.4998;0.3;0.1647;0.0669;1;1;0.015;0.015;5;6
4.126347999961581;0.5;0.3;0.5;0.3001;0.1667;0.0667;1;1;0.015;0.015;5;6
4.153727999946568;0.5;0.3;0.4997;0.2997;0.1688;0.0665;1;1;0.015;0.015;5;6
4.181122399982996;0.5;0.3;0.5005;0.3003;0.1644;0.0664;1;1;0.015;0.015;5;6
4.235887599992566;0.5;0.3;0.4998;0.2998;0.1694;0.0663;1;1;0.015;0.015;5;6
4.263278599944897;0.5;0.3;0.5002;0.3001;0.163;0.0667;1;1;0.015;0.015;5;6
4.290667900000699;0.5;0.3;0.4998;0.3002;0.1656;0.067;1;1;0.015;0.015;5;6
4.318053799972404;0.5;0.3;0.5;0.2999;0.1669;0.0665;1;1;0.015;0.015;5;6
4.345399999991059;0.5;0.3;0.5002;0.3001;0.1618;0.0669;1;1;0.015;0.015;5;6
4.372780199977569;0.5;0.3;0.5;0.3001;0.1645;0.0674;1;1;0.015;0.015;5;6
4.4275763999903575;0.5;0.3;0.4998;0.2998;0.1656;0.067;1;1;0.015;0.015;5;6
4.455017799977213;0.5;0.3;0.5001;0.3001;0.1658;0.0665;1;1;0.015;0.015;5;6
4.482525899948087;0.5;0.3;0.4999;0.2998;0.1713;0.0663;1;1;0.015;0.015;5;6
4.5098778999526985;0.5;0.3;0.5001;0.3001;0.1636;0.0662;1;1;0.015;0.015;5;6
4.537288699997589;0.5;0.3;0.4996;0.2996;0.1795;0.0667;1;1;0.015;0.015;5;6
4.564668699982576;0.5;0.3;0.5006;0.3005;0.15;0.0661;1;1;0.015;0.015;5;6
4.592110399971716;0.5;0.3;0.4999;0.2999;0.186;0.0666;1;1;0.015;0.015;5;6
4.61955579998903;0.5;0.3;0.4998;0.3;0.156;0.0666;1;1;0.015;0.015;5;6
4.646887699957006;0.5;0.3;0.5;0.3001;0.1728;0.0665;1;1;0.015;0.015;5;6
4.674359899945557;0.5;0.3;0.4998;0.2999;0.162;0.0674;1;1;0.015;0.015;5;6
4.701656099990942;0.5;0.3;0.4999;0.3;0.1688;0.0662;1;1;0.015;0.015;5;6
4.729046499996912;0.5;0.3;0.5001;0.2999;0.1695;0.0665;1;1;0.015;0.015;5;6
4.753711799974553;0.5;0.3;0.4999;0.3001;0.1674;0.0665;1;1;0.015;0.015;5;6
4.781108799972571;0.5;0.3;0.5001;0.2998;0.17;0.0661;1;1;0.015;0.015;5;6
4.80858219997026;0.5;0.3;0.5;0.3;0.164;0.0672;1;1;0.015;0.015;5;6
4.835940999968443;0.5;0.3;0.5;0.3;0.1658;0.0667;1;1;0.015;0.015;5;6
4.863362999982201;0.5;0.3;0.4999;0.2999;0.1646;0.0672;1;1;0.015;0.015;5;6
4.8907508999691345;0.5;0.3;0.5;0.3002;0.164;0.0669;1;1;0.015;0.015;5;6
4.9181368999998085;0.5;0.3;0.5;0.3003;0.1661;0.0668;1;1;0.015;0.015;5;6
4.94556989998091;0.5;0.3;0.4996;0.2993;0.1745;0.0661;1;1;0.015;0.015;5;6
4.972923499997705;0.5;0.3;0.5005;0.3006;0.1589;0.0664;1;1;0.015;0.015;5;6
5.027920899970923;0.5;0.3;0.5006;0.3009;0.1625;0.0668;1;1;0.015;0.015;5;6
5.055288599978667;0.5;0.3;0.4998;0.2997;0.1768;0.0663;1;1;0.015;0.015;5;6
5.110075799981132;0.5;0.3;0.5002;0.3003;0.1633;0.0668;1;1;0.015;0.015;5;6
5.137640899978578;0.5;0.3;0.4997;0.2997;0.1703;0.0666;1;1;0.015;0.015;5;6
5.165127699961886;0.5;0.3;0.5001;0.3001;0.1629;0.0662;1;1;0.015;0.015;5;6
5.192491499998141;0.5;0.3;0.5003;0.3002;0.17;0.0666;1;1;0.015;0.015;5;6
5.219936699955724;0.5;0.3;0.4999;0.2997;0.1691;0.0669;1;1;0.015;0.015;5;6
5.247339499997906;0.5;0.3;0.4999;0.3001;0.1696;0.0665;1;1;0.015;0.015;5;6
5.274766499991529;0.5;0.3;0.5;0.2998;0.1698;0.0664;1;1;0.015;0.015;5;6
5.302156899997499;0.5;0.3;0.4999;0.3;0.1685;0.0663;1;1;0.015;0.015;5;6
5.329462399997283;0.5;0.3;0.5001;0.3;0.165;0.0664;1;1;0.015;0.015;5;6
5.356853399949614;0.5;0.3;0.5002;0.3;0.1684;0.0663;1;1;0.015;0.015;5;6
5.384211299999151;0.5;0.3;0.4999;0.3;0.1665;0.0671;1;1;0.015;0.015;5;6
5.411607099988032;0.5;0.3;0.4999;0.3;0.1684;0.0663;1;1;0.015;0.015;5;6
5.438971999974456;0.5;0.3;0.5001;0.3001;0.1649;0.0664;1;1;0.015;0.015;5;6
5.4663382999715395;0.5;0.3;0.5;0.3002;0.1658;0.0667;1;1;0.015;0.015;5;6
5.4938350999727845;0.5;0.3;0.4998;0.3001;0.1694;0.0666;1;1;0.015;0.015;5;6
5.52124069997808;0.5;0.3;0.4999;0.2997;0.1683;0.0663;1;1;0.015;0.015;5;6
5.548582999967039;0.5;0.3;0.5001;0.3003;0.1615;0.0671;1;1;0.015;0.015;5;6
5.575979699962772;0.5;0.3;0.4999;0.3;0.1694;0.0662;1;1;0.015;0.015;5;6
5.603353299957234;0.5;0.3;0.5;0.2998;0.1683;0.0662;1;1;0.015;0.015;5;6
5.630778399994597;0.5;0.3;0.5003;0.3003;0.1623;0.0669;1;1;0.015;0.015;5;6
5.658195499971043;0.5;0.3;0.4997;0.2998;0.1679;0.0668;1;1;0.015;0.015;5;6
5.712959599972237;0.5;0.3;0.4998;0.3;0.1718;0.0668;1;1;0.015;0.015;5;6
5.740379099966958;0.5;0.3;0.4998;0.2996;0.1678;0.0664;1;1;0.015;0.015;5;6
5.767789899953641;0.5;0.3;0.5005;0.3006;0.158;0.067;1;1;0.015;0.015;5;6
5.795190999982879;0.5;0.3;0.4996;0.2998;0.1716;0.0668;1;1;0.015;0.015;5;6
5.82263209996745;0.5;0.3;0.5001;0.3;0.1675;0.0658;1;1;0.015;0.015;5;6
5.850038599979598;0.5;0.3;0.5001;0.3;0.1693;0.0665;1;1;0.015;0.015;5;6
5.877504899981432;0.5;0.3;0.4998;0.2997;0.1693;0.0665;1;1;0.015;0.015;5;6
5.904846999968868;0.5;0.3;0.5004;0.3005;0.1644;0.0664;1;1;0.015;0.015;5;6
5.932289099961054;0.5;0.3;0.4999;0.2999;0.1681;0.0669;1;1;0.015;0.015;5;6
5.959701099956874;0.5;0.3;0.5002;0.3004;0.1602;0.0671;1;1;0.015;0.015;5;6
5.987146999977995;0.5;0.3;0.4999;0.2998;0.1717;0.0666;1;1;0.015;0.015;5;6
6.014592099993024;0.5;0.3;0.5;0.3001;0.1615;0.0667;1;1;0.015;0.015;5;6
6.0419930999632925;0.5;0.3;0.5002;0.3;0.1707;0.066;1;1;0.015;0.015;5;6
6.06942859996343;0.5;0.3;0.5;0.3;0.1645;0.067;1;1;0.015;0.015;5;6
6.096796899975743;0.5;0.3;0.4999;0.3;0.1661;0.0667;1;1;0.015;0.015;5;6
6.1242313999682665;0.5;0.3;0.5001;0.3;0.1661;0.0667;1;1;0.015;0.015;5;6
6.1516331999446265;0.5;0.3;0.4998;0.2997;0.1701;0.0667;1;1;0.015;0.015;5;6
6.179003999975976;0.5;0.3;0.5;0.3001;0.1651;0.0668;1;1;0.015;0.015;5;6
6.206437099957839;0.5;0.3;0.5;0.3001;0.1666;0.0669;1;1;0.015;0.015;5;6
6.233950499969069;0.5;0.3;0.4998;0.2997;0.1729;0.0661;1;1;0.015;0.015;5;6
6.261259499995504;0.5;0.3;0.5002;0.3004;0.1599;0.0671;1;1;0.015;0.015;5;6
6.288649800000712;0.5;0.3;0.4997;0.2995;0.1736;0.0664;1;1;0.015;0.015;5;6
6.316029399982654;0.5;0.3;0.5001;0.3;0.1578;0.0668;1;1;0.015;0.015;5;6
6.343438799958676;0.5;0.3;0.5004;0.3006;0.1617;0.0672;1;1;0.015;0.015;5;6
6.370874399959575;0.5;0.3;0.4998;0.2997;0.1709;0.0668;1;1;0.015;0.015;5;6
6.398226099961903;0.5;0.3;0.5001;0.2998;0.1704;0.0656;1;1;0.015;0.015;5;6
6.425679699983448;0.5;0.3;0.5004;0.3003;0.1636;0.0669;1;1;0.015;0.015;5;6
6.453086800000165;0.5;0.3;0.4995;0.2997;0.1712;0.0671;1;1;0.015;0.015;5;6
6.480525199964177;0.5;0.3;0.5;0.3002;0.1631;0.0663;1;1;0.015;0.015;5;6
6.507973200001288;0.5;0.3;0.5;0.2999;0.1689;0.0667;1;1;0.015;0.015;5;6
6.535363199946005;0.5;0.3;0.4997;0.3;0.1668;0.0668;1;1;0.015;0.015;5;6
6.562759899999946;0.5;0.3;0.5;0.3;0.168;0.0662;1;1;0.015;0.015;5;6
6.61755369999446;0.5;0.3;0.5;0.3;0.1668;0.0667;1;1;0.015;0.015;5;6
6.644937799952459;0.5;0.3;0.4998;0.2998;0.1644;0.0671;1;1;0.015;0.015;5;6
6.6723210999625735;0.5;0.3;0.5004;0.3004;0.1647;0.0665;1;1;0.015;0.015;5;6
6.699676799995359;0.5;0.3;0.4994;0.2993;0.171;0.0673;1;1;0.015;0.015;5;6
6.727081199991517;0.5;0.3;0.5004;0.3007;0.1597;0.0665;1;1;0.015;0.015;5;6
6.754537799977697;0.5;0.3;0.4996;0.2996;0.1721;0.0669;1;1;0.015;0.015;5;6
6.781875499989837;0.5;0.3;0.4998;0.3;0.1627;0.0666;1;1;0.015;0.015;5;6
6.809275099949446;0.5;0.3;0.5002;0.3003;0.1683;0.0664;1;1;0.015;0.015;5;6
6.836659999971744;0.5;0.3;0.4995;0.2993;0.1721;0.0664;1;1;0.015;0.015;5;6
6.864049899973907;0.5;0.3;0.5002;0.3002;0.1571;0.0666;1;1;0.015;0.015;5;6
6.891460299957544;0.5;0.3;0.5004;0.3006;0.1627;0.0673;1;1;0.015;0.015;5;6
6.94622939999681;0.5;0.3;0.5001;0.3003;0.1652;0.0668;1;1;0.015;0.015;5;6
6.97357919998467;0.5;0.3;0.4999;0.2999;0.1702;0.0668;1;1;0.015;0.015;5;6
7.00094729999546;0.5;0.3;0.4999;0.2999;0.1658;0.0666;1;1;0.015;0.015;5;6
7.02838089998113;0.5;0.3;0.5002;0.3001;0.1652;0.0663;1;1;0.015;0.015;5;6
7.055745399964508;0.5;0.3;0.5002;0.3002;0.1669;0.0669;1;1;0.015;0.015;5;6
7.083180199959315;0.5;0.3;0.4995;0.2995;0.1693;0.0672;1;1;0.015;0.015;5;6
7.110518299974501;0.5;0.3;0.5;0.3;0.1655;0.0661;1;1;0.015;0.015;5;6
7.137896100000944;0.5;0.3;0.4998;0.2994;0.1744;0.0661;1;1;0.015;0.015;5;6
7.165347899950575;0.5;0.3;0.5004;0.3005;0.1649;0.0661;1;1;0.015;0.015;5;6
7.192691099946387;0.5;0.3;0.5001;0.3;0.1693;0.0669;1;1;0.015;0.015;5;6
7.247533099958673;0.5;0.3;0.5005;0.3003;0.1661;0.0658;1;1;0.015;0.015;5;6
7.27489699999569;0.5;0.3;0.5002;0.2999;0.1728;0.0665;1;1;0.015;0.015;5;6
7.329675399989355;0.5;0.3;0.5001;0.3;0.1669;0.0667;1;1;0.015;0.015;5;6
7.3570218999520876;0.5;0.3;0.5;0.3;0.1703;0.066;1;1;0.015;0.015;5;6
7.384513399971183;0.5;0.3;0.5001;0.3;0.1697;0.0662;1;1;0.015;0.015;5;6
7.411812499980442;0.5;0.3;0.5;0.3;0.1647;0.0668;1;1;0.015;0.015;5;6
7.43926149996696;0.5;0.3;0.5002;0.3005;0.1642;0.067;1;1;0.015;0.015;5;6
7.4666599999764;0.5;0.3;0.4994;0.299;0.1788;0.0657;1;1;0.015;0.015;5;6
7.494058099982794;0.5;0.3;0.5003;0.3001;0.1533;0.0673;1;1;0.015;0.015;5;6
7.521594099991489;0.5;0.3;0.5003;0.3005;0.1667;0.0667;1;1;0.015;0.015;5;6
7.548885500000324;0.5;0.3;0.4993;0.2993;0.1728;0.0669;1;1;0.015;0.015;5;6
7.576302999979816;0.5;0.3;0.5008;0.3009;0.1559;0.0663;1;1;0.015;0.015;5;6
7.603773199953139;0.5;0.3;0.4988;0.2985;0.1816;0.0663;1;1;0.015;0.015;5;6
7.6310993999941275;0.5;0.3;0.5011;0.3015;0.15;0.0665;1;1;0.015;0.015;5;6
7.685956100001931;0.5;0.3;0.5002;0.3004;0.1583;0.066;1;1;0.015;0.015;5;6
7.7133755999966525;0.5;0.3;0.5001;0.2999;0.171;0.0665;1;1;0.015;0.015;5;6
7.740792699973099;0.5;0.3;0.5001;0.3;0.1631;0.067;1;1;0.015;0.015;5;6
7.768138199986424;0.5;0.3;0.5002;0.3004;0.1649;0.067;1;1;0.015;0.015;5;6
7.795539399958216;0.5;0.3;0.4998;0.2996;0.1731;0.0662;1;1;0.015;0.015;5;6
7.822902699990664;0.5;0.3;0.5003;0.3003;0.1622;0.0665;1;1;0.015;0.015;5;6
7.85034139995696;0.5;0.3;0.5;0.3001;0.1698;0.0668;1;1;0.015;0.015;5;6
7.877723399957176;0.5;0.3;0.4998;0.2996;0.1667;0.0667;1;1;0.015;0.015;5;6
