Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.8880954000051133;0.5;0.3;0.5057;0.3155;0.0085;-0.0316;0;1;0.01;0.01;5;6
2.9154760000528768;0.5;0.3;0.5804;0.3137;0.5;0.0349;1;1;0.01;0.01;5;6
2.9695001000072807;0.5;0.3;0.5715;0.3223;0.3226;-0.2214;1;1;0.01;0.01;5;6
2.9969226000248455;0.5;0.3;0.5573;0.312;0.2602;0.1072;1;1;0.01;0.01;5;6
3.0243493000161834;0.5;0.3;0.4429;0.2828;0.1233;0.164;1;1;0.01;0.01;5;6
3.051013400021475;0.5;0.3;0.5273;0.3105;0.1419;-0.0616;1;1;0.01;0.01;5;6
3.107765900029335;0.5;0.3;0.4716;0.2863;0.2175;0.0648;1;1;0.01;0.01;5;6
3.133650900039356;0.5;0.3;0.5171;0.3102;0.254;0.1081;1;1;0.01;0.01;5;6
3.160237700038124;0.5;0.3;0.4759;0.2884;-0.0556;0.0451;1;1;0.01;0.01;5;6
3.1868505000020377;0.5;0.3;0.5483;0.3313;0.0772;0.0406;1;1;0.01;0.01;5;6
3.2142714000074193;0.5;0.3;0.4727;0.2701;0.4516;0.1074;1;1;0.01;0.01;5;6
3.2408721999963745;0.5;0.3;0.5121;0.3124;-0.1414;0.0333;1;1;0.01;0.01;5;6
3.26747110002907;0.5;0.3;0.4866;0.2834;0.0733;0.0877;1;1;0.01;0.01;5;6
3.2921831000130624;0.5;0.3;0.5199;0.3134;0.3381;0.0261;1;1;0.01;0.01;5;6
3.3195901000290178;0.5;0.3;0.493;0.2773;0.3386;0.1886;0;1;0.01;0.01;5;6
3.347009800025262;0.5;0.3;0.4014;0.281;-0.1481;0.1115;1;1;0.01;0.01;5;6
3.3744375000242144;0.5;0.3;0.6275;0.3285;0.5;-0.0026;1;1;0.01;0.01;5;6
3.4018706000060774;0.5;0.3;0.4532;0.2761;0.1239;0.2297;1;1;0.01;0.01;5;6
3.429293700028211;0.5;0.3;0.4406;0.2895;-0.0458;0.0481;1;1;0.01;0.01;5;6
3.456706600030884;0.5;0.3;0.5402;0.3178;0.3292;-0.0206;1;1;0.01;0.01;5;6
3.484133900026791;0.5;0.3;0.5197;0.3031;0.1779;0.1589;1;0;0.01;0.01;5;6
3.5115381000214256;0.5;0.3;0.4621;0.2902;0.0832;0.0923;1;0;0.01;0.01;5;6
3.5373679000185803;0.5;0.3;0.5237;0.3089;0.2288;0.1122;1;0;0.01;0.01;5;6
3.5640054999967106;0.5;0.3;0.4836;0.2906;0.1079;0.0222;1;0;0.01;0.01;5;6
3.590665900032036;0.5;0.3;0.5118;0.3019;0.4015;0.1008;1;0;0.01;0.01;5;6
3.6153176000225358;0.5;0.3;0.4862;0.2955;-0.0061;0.0526;1;0;0.01;0.01;5;6
3.6411497000372037;0.5;0.3;0.5324;0.3186;0.3288;0.1145;1;1;0.01;0.01;5;6
3.6658774000243284;0.5;0.3;0.4943;0.312;-0.3241;0.039;0;1;0.01;0.01;5;6
3.6932720000040717;0.5;0.3;0.5305;0.2925;0.5;0.0403;1;0;0.01;0.01;5;6
3.7445657000062056;0.5;0.3;0.6375;0.3293;0.0895;-0.0621;1;1;0.01;0.01;5;6
3.7719710000092164;0.5;0.3;0.4378;0.288;0.0347;0.2443;1;1;0.01;0.01;5;6
3.7993841000134125;0.5;0.3;0.5272;0.3097;0.2112;-0.0088;1;0;0.01;0.01;5;6
3.8253471000352874;0.5;0.3;0.4738;0.2898;0.0923;0.0282;1;1;0.01;0.01;5;6
3.8812833999982104;0.5;0.3;0.4784;0.2893;0.1969;0.0366;1;1;0.01;0.01;5;6
3.9078813000232913;0.5;0.3;0.4833;0.2964;0.1817;0.125;1;0;0.01;0.01;5;6
3.9345033999998122;0.5;0.3;0.5641;0.3191;0.176;-0.0034;1;1;0.01;0.01;5;6
3.9611583000514656;0.5;0.3;0.445;0.2805;0.1859;0.1008;1;1;0.01;0.01;5;6
3.9878435000428;0.5;0.3;0.5473;0.3198;0.1135;0.02;1;1;0.01;0.01;5;6
4.014464900013991;0.5;0.3;0.4582;0.28;0.2526;0.0686;1;1;0.01;0.01;5;6
4.04108150000684;0.5;0.3;0.5488;0.3238;0.0585;0.0169;1;1;0.01;0.01;5;6
4.068502200010698;0.5;0.3;0.4831;0.2852;0.1303;0.1182;1;1;0.01;0.01;5;6
4.094384299998637;0.5;0.3;0.5317;0.3179;0.2568;0.0309;1;1;0.01;0.01;5;6
4.119031600013841;0.5;0.3;0.4693;0.2826;0.0786;0.1145;1;1;0.01;0.01;5;6
4.146485000033863;0.5;0.3;0.5062;0.3204;-0.0265;-0.0306;0;1;0.01;0.01;5;6
4.1738954000175;0.5;0.3;0.5806;0.3143;0.5;0.0295;1;1;0.01;0.01;5;6
4.201290400000289;0.5;0.3;0.4429;0.2766;-0.0313;0.2253;1;1;0.01;0.01;5;6
4.228704800014384;0.5;0.3;0.4789;0.3045;-0.0027;0.0279;1;0;0.01;0.01;5;6
4.256120300036855;0.5;0.3;0.5496;0.3162;0.3048;-0.029;1;1;0.01;0.01;5;6
4.282715600042138;0.5;0.3;0.4491;0.2804;0.1756;0.2492;1;1;0.01;0.01;5;6
4.310125300020445;0.5;0.3;0.4311;0.2848;0.0475;0.0408;1;1;0.01;0.01;5;6
4.336754000047222;0.5;0.3;0.5948;0.3292;0.1817;-0.0416;1;1;0.01;0.01;5;6
4.361552000045776;0.5;0.3;0.4416;0.2794;0.1715;0.1353;1;1;0.01;0.01;5;6
4.38816480000969;0.5;0.3;0.55;0.3225;0.0987;0.0327;1;1;0.01;0.01;5;6
4.4155674000503495;0.5;0.3;0.4831;0.2918;0.3054;0.1203;1;0;0.01;0.01;5;6
4.4413461000076495;0.5;0.3;0.5534;0.3266;0.238;0.0271;1;1;0.01;0.01;5;6
4.466118600044865;0.5;0.3;0.4707;0.3022;-0.3286;0.1029;1;0;0.01;0.01;5;6
4.492722800001502;0.5;0.3;0.5991;0.3273;0.272;-0.0191;1;1;0.01;0.01;5;6
4.520154400030151;0.5;0.3;0.481;0.2894;0.2032;0.2124;1;1;0.01;0.01;5;6
4.547571100003552;0.5;0.3;0.4733;0.2978;0.0637;0.0466;1;0;0.01;0.01;5;6
4.574302200053353;0.5;0.3;0.5221;0.3078;0.2718;0.1095;1;0;0.01;0.01;5;6
4.601671400014311;0.5;0.3;0.4651;0.2835;0.2163;0.0941;1;1;0.01;0.01;5;6
4.628266500018071;0.5;0.3;0.5344;0.3232;0.0636;0.0513;1;1;0.01;0.01;5;6
4.6530219000414945;0.5;0.3;0.4765;0.2826;0.271;0.0747;1;1;0.01;0.01;5;6
4.705379999999423;0.5;0.3;0.4789;0.2862;-0.1993;0.0493;1;1;0.01;0.01;5;6
4.732756800018251;0.5;0.3;0.5285;0.3223;0.4132;0.0396;1;1;0.01;0.01;5;6
4.75861800002167;0.5;0.3;0.5011;0.3132;-0.5;0.0579;0;1;0.01;0.01;5;6
4.784375800052658;0.5;0.3;0.4638;0.2405;0.5;0.0586;1;1;0.01;0.01;5;6
4.839634700038005;0.5;0.3;0.4852;0.2858;-0.1766;0.0566;1;1;0.01;0.01;5;6
4.868201200035401;0.5;0.3;0.5241;0.3224;0.4546;0.075;1;1;0.01;0.01;5;6
4.894760700000916;0.5;0.3;0.4826;0.2846;-0.1739;0.0567;1;1;0.01;0.01;5;6
4.923286800039932;0.5;0.3;0.5247;0.3227;0.4585;0.0743;1;1;0.01;0.01;5;6
4.9498865000205114;0.5;0.3;0.4825;0.2846;-0.1833;0.0575;1;1;0.01;0.01;5;6
4.978450299997348;0.5;0.3;0.5257;0.3245;0.4655;0.0735;1;1;0.01;0.01;5;6
5.005035000038333;0.5;0.3;0.4838;0.2855;-0.1882;0.0574;1;1;0.01;0.01;5;6
5.060373400046956;0.5;0.3;0.4826;0.2846;-0.1914;0.0565;1;1;0.01;0.01;5;6
5.086169600021094;0.5;0.3;0.4748;0.2709;0.2161;0.0979;1;1;0.01;0.01;5;6
5.113532000046689;0.5;0.3;0.5057;0.3165;0.0082;0.0221;0;1;0.01;0.01;5;6
5.140911700029392;0.5;0.3;0.5591;0.3068;0.5;0.0442;1;0;0.01;0.01;5;6
5.195749800011981;0.5;0.3;0.4781;0.3062;0.0468;-0.0497;1;0;0.01;0.01;5;6
5.223192400007974;0.5;0.3;0.553;0.3147;0.3527;-0.0002;1;1;0.01;0.01;5;6
5.252563800022472;0.5;0.3;0.553;0.3117;0.2206;0.1821;1;1;0.01;0.01;5;6
5.279965299996547;0.5;0.3;0.4368;0.2817;0.1182;0.1265;1;1;0.01;0.01;5;6
5.307404500024859;0.5;0.3;0.5181;0.3085;0.1325;-0.0134;1;0;0.01;0.01;5;6
5.334038000029977;0.5;0.3;0.4718;0.2876;0.0638;0.0867;1;1;0.01;0.01;5;6
5.360628199996427;0.5;0.3;0.5297;0.3197;0.0801;0.0437;1;1;0.01;0.01;5;6
5.387349300028291;0.5;0.3;0.4721;0.2828;0.4392;0.1271;1;1;0.01;0.01;5;6
5.413923200045247;0.5;0.3;0.5243;0.322;-0.0993;0.0051;1;1;0.01;0.01;5;6
5.441336600051727;0.5;0.3;0.5197;0.2962;0.3871;0.0708;1;0;0.01;0.01;5;6
5.468744800018612;0.5;0.3;0.4416;0.2784;0.0264;0.1658;1;1;0.01;0.01;5;6
5.4962300000479445;0.5;0.3;0.5008;0.3142;0.0265;-0.0705;0;1;0.01;0.01;5;6
5.523584300011862;0.5;0.3;0.567;0.3089;0.5;0.0237;1;0;0.01;0.01;5;6
5.551018300000578;0.5;0.3;0.4582;0.2842;0.0788;0.2022;1;1;0.01;0.01;5;6
5.578481700038537;0.5;0.3;0.4671;0.295;0.0726;0.0403;1;0;0.01;0.01;5;6
5.605893700034358;0.5;0.3;0.5394;0.3141;0.2181;0.0119;1;1;0.01;0.01;5;6
5.659126400016248;0.5;0.3;0.5344;0.3198;0.0667;0.0611;1;1;0.01;0.01;5;6
5.685734500002582;0.5;0.3;0.461;0.2773;0.3076;0.0894;1;1;0.01;0.01;5;6
5.711567000020295;0.5;0.3;0.53;0.3137;0.259;0.1147;1;1;0.01;0.01;5;6
5.76477770000929;0.5;0.3;0.5346;0.3202;0.267;0.1115;1;1;0.01;0.01;5;6
5.792195700050797;0.5;0.3;0.4622;0.2771;0.3262;0.0931;1;1;0.01;0.01;5;6
5.819585500052199;0.5;0.3;0.5199;0.3079;-0.0115;0.0523;1;0;0.01;0.01;5;6
5.845446599996649;0.5;0.3;0.4598;0.2814;0.2205;0.1015;1;1;0.01;0.01;5;6
5.872107700037304;0.5;0.3;0.5348;0.3191;0.0696;0.069;1;1;0.01;0.01;5;6
5.898724400030915;0.5;0.3;0.458;0.2771;0.2977;0.1054;1;1;0.01;0.01;5;6
5.951992100046482;0.5;0.3;0.4577;0.2788;0.2395;0.1032;1;1;0.01;0.01;5;6
6.003356000001077;0.5;0.3;0.4696;0.2775;0.3351;0.0843;1;1;0.01;0.01;5;6
6.030747400014661;0.5;0.3;0.5149;0.3072;-0.0785;0.0418;1;0;0.01;0.01;5;6
6.085571500007063;0.5;0.3;0.4731;0.2756;0.4945;0.0343;1;1;0.01;0.01;5;6
6.112960099999327;0.5;0.3;0.5275;0.3085;-0.2012;0.0399;1;0;0.01;0.01;5;6
6.140351700014435;0.5;0.3;0.4962;0.3151;0.1408;0.1357;0;1;0.01;0.01;5;6
6.167736200033687;0.5;0.3;0.4696;0.2784;0.4274;0.0349;1;1;0.01;0.01;5;6
6.195169400016312;0.5;0.3;0.5361;0.3221;0.0651;0.033;1;1;0.01;0.01;5;6
6.221786200010683;0.5;0.3;0.4615;0.2696;-0.5;0.0923;1;1;0.01;0.01;5;6
6.24915750004584;0.5;0.3;0.4842;0.2777;0.5;0.0383;1;1;0.01;0.01;5;6
6.276565100008156;0.5;0.3;0.5187;0.3058;-0.2367;0.0572;1;0;0.01;0.01;5;6
6.303928900044411;0.5;0.3;0.4989;0.3143;0.1807;0.1147;0;1;0.01;0.01;5;6
6.331288900051732;0.5;0.3;0.4715;0.2755;0.5;0.0153;1;1;0.01;0.01;5;6
6.35870890005026;0.5;0.3;0.5294;0.3083;-0.2156;0.0354;1;0;0.01;0.01;5;6
6.3861308000050485;0.5;0.3;0.5008;0.3152;0.1721;0.1264;0;1;0.01;0.01;5;6
6.413526899996214;0.5;0.3;0.4545;0.2571;0.5;0.0435;1;1;0.01;0.01;5;6
6.440119500039145;0.5;0.3;0.5457;0.3291;0.1352;0.0358;1;1;0.01;0.01;5;6
6.467543300008401;0.5;0.3;0.4869;0.2869;0.4352;0.1223;1;1;0.01;0.01;5;6
6.522351699997671;0.5;0.3;0.5367;0.3217;0.3308;-0.003;1;1;0.01;0.01;5;6
6.549758900015149;0.5;0.3;0.4999;0.2811;0.3428;0.2125;0;1;0.01;0.01;5;6
6.631998300028499;0.5;0.3;0.4671;0.2786;0.2512;0.1642;1;1;0.01;0.01;5;6
6.659414800000377;0.5;0.3;0.468;0.2939;-0.0305;0.0542;1;0;0.01;0.01;5;6
6.710760100046173;0.5;0.3;0.4533;0.2796;0.1859;0.1307;1;1;0.01;0.01;5;6
6.7382176000392064;0.5;0.3;0.5115;0.3086;0.0147;0.0146;1;0;0.01;0.01;5;6
6.764816600014456;0.5;0.3;0.4822;0.2841;0.5;0.1071;1;1;0.01;0.01;5;6
6.793436800013296;0.5;0.3;0.4688;0.2791;-0.0985;0.0412;1;1;0.01;0.01;5;6
6.847495199996047;0.5;0.3;0.4634;0.2687;-0.0727;0.0938;1;1;0.01;0.01;5;6
6.898836600012146;0.5;0.3;0.463;0.3168;-0.2128;0.0913;1;1;0.01;0.01;5;6
6.925419400038663;0.5;0.3;0.5192;0.2886;0.4742;0.0726;1;1;0.01;0.01;5;6
6.952021200035233;0.5;0.3;0.427;0.2988;0.4008;0.0553;1;0;0.01;0.01;5;6
6.978621200018097;0.5;0.3;0.6655;0.3321;0.2855;-0.0914;1;1;0.01;0.01;5;6
7.003372000006493;0.5;0.3;0.3991;0.278;0.0636;0.1692;1;1;0.01;0.01;5;6
7.0307649000315;0.5;0.3;0.5256;0.3089;0.2197;-0.0976;1;0;0.01;0.01;5;6
7.058197000005748;0.5;0.3;0.5194;0.3038;0.2244;0.1064;1;0;0.01;0.01;5;6
7.084026500000618;0.5;0.3;0.5269;0.3117;0.0958;-0.0205;1;1;0.01;0.01;5;6
7.110660600010306;0.5;0.3;0.4772;0.289;0.3198;0.1382;1;1;0.01;0.01;5;6
7.137319000030402;0.5;0.3;0.5223;0.3129;-0.2016;0.0058;1;1;0.01;0.01;5;6
7.161981700046454;0.5;0.3;0.4859;0.2927;0.4448;0.1056;1;0;0.01;0.01;5;6
7.216861900000367;0.5;0.3;0.539;0.3395;-0.1049;0.0953;1;1;0.01;0.01;5;6
7.243459100020118;0.5;0.3;0.4488;0.2614;0.352;0.0914;1;1;0.01;0.01;5;6
7.270884400000796;0.5;0.3;0.515;0.3137;-0.112;0.0244;1;1;0.01;0.01;5;6
7.297503700014204;0.5;0.3;0.5177;0.3097;0.3989;0.0985;1;0;0.01;0.01;5;6
7.322245000046678;0.5;0.3;0.4828;0.2898;0.0082;0.054;1;1;0.01;0.01;5;6
7.350792500015814;0.5;0.3;0.5237;0.3167;0.3201;0.0887;1;1;0.01;0.01;5;6
7.378167200018652;0.5;0.3;0.4731;0.2794;0.3283;0.0818;1;1;0.01;0.01;5;6
7.431423200003337;0.5;0.3;0.4666;0.2783;0.325;0.0787;1;1;0.01;0.01;5;6
7.458029000030365;0.5;0.3;0.5384;0.3231;0.009;0.0515;1;1;0.01;0.01;5;6
7.482745100045577;0.5;0.3;0.4728;0.283;0.3067;0.0638;1;1;0.01;0.01;5;6
7.509338000032585;0.5;0.3;0.5327;0.3181;0.045;0.0632;1;1;0.01;0.01;5;6
7.535894400032703;0.5;0.3;0.4622;0.2801;0.2817;0.0875;1;1;0.01;0.01;5;6
7.562516600009985;0.5;0.3;0.5371;0.3195;0.213;0.0693;1;1;0.01;0.01;5;6
7.589074100018479;0.5;0.3;0.4505;0.2709;0.286;0.1094;1;1;0.01;0.01;5;6
7.613837900047656;0.5;0.3;0.5324;0.3213;0.038;0.0398;1;1;0.01;0.01;5;6
7.641242300043814;0.5;0.3;0.486;0.2926;0.3522;0.0813;1;0;0.01;0.01;5;6
7.6689823000342585;0.5;0.3;0.5663;0.3472;-0.053;0.0273;1;1;0.01;0.01;5;6
7.7238269000081345;0.5;0.3;0.4837;0.2932;-0.0343;0.0646;1;0;0.01;0.01;5;6
7.75127240002621;0.5;0.3;0.5369;0.3211;0.2746;0.003;1;1;0.01;0.01;5;6
7.778677600028459;0.5;0.3;0.4947;0.2767;0.391;0.2107;0;1;0.01;0.01;5;6
7.806107700045686;0.5;0.3;0.4042;0.2859;0.0008;0.0236;1;1;0.01;0.01;5;6
7.833524200017564;0.5;0.3;0.562;0.3199;0.4043;-0.0796;1;1;0.01;0.01;5;6
7.860922600026242;0.5;0.3;0.5077;0.2839;0.286;0.2313;0;1;0.01;0.01;5;6
7.888420000032056;0.5;0.3;0.4429;0.2891;-0.1364;0.1252;1;1;0.01;0.01;5;6
7.94246380002005;0.5;0.3;0.5428;0.3081;0.2177;0.2383;1;0;0.01;0.01;5;6
7.967207600013353;0.5;0.3;0.451;0.2894;0.0409;-0.0045;1;1;0.01;0.01;5;6
8.020492500043474;0.5;0.3;0.3664;0.2732;-0.0593;0.2006;1;1;0.01;0.01;5;6
8.047901300014928;0.5;0.3;0.52;0.3091;0.2645;-0.1205;1;0;0.01;0.01;5;6
8.07531760004349;0.5;0.3;0.5549;0.3123;0.2607;0.0836;1;1;0.01;0.01;5;6
8.102733700012323;0.5;0.3;0.4494;0.2818;0.1263;0.1447;1;1;0.01;0.01;5;6
