Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.002918599988333881;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.002934599993750453;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0029501999961212277;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.002965599996969104;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0029810999985784292;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0029977000085636973;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003013300010934472;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003029600018635392;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003046400030143559;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0030626000370830297;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0030784999835304916;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0030938999843783677;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003109699988272041;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0031254999921657145;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00314099999377504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0031562999938614666;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003171799995470792;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003187499998603016;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0032030000002123415;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003237500030081719;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003255499992519617;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0032727000070735812;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003289500018581748;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0033056000247597694;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003321400028653443;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0033372000325471163;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003352800034917891;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003368500038050115;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0033845999860204756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0034007999929599464;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003416399995330721;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003431999997701496;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0034476000000722706;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0034633000032044947;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003479100007098168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003494500007946044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0035102000110782683;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0035351000260561705;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003553599992301315;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00356919999467209;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0035847999970428646;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0036001999978907406;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003615699999500066;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00363140000263229;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0036474000080488622;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003663000010419637;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003678400011267513;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0036939000128768384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0037096000160090625;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003725100017618388;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003740500018466264;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003756500023882836;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003772700030822307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0038069000001996756;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0038237000117078424;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003839300014078617;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003854700014926493;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0038702000165358186;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0038858000189065933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003901400021277368;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003917100024409592;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0039326000260189176;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003948200028389692;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003963700029999018;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0039793000323697925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.003995200037024915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004011199984233826;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0040269999881275;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004042399988975376;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004057699989061803;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004073099989909679;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004088499990757555;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00410399999236688;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004119699995499104;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00413519999710843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004150900000240654;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0041665000026114285;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004196499998215586;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004216000030282885;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004232500039506704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004265299998223782;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004303599998820573;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004324599984101951;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004341699997894466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004358400008641183;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004374200012534857;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004415900039020926;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004433599999174476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004449700005352497;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004465300007723272;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004481100011616945;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004510700004175305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004538799985311925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004556400002911687;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004572600009851158;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004588400013744831;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0046039000153541565;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004619900020770729;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004635400022380054;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004651100025512278;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004666500026360154;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00468190002720803;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004697300028055906;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004712800029665232;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004728800035081804;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0047447000397369266;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00476039998466149;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004775899986270815;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.004791599989403039;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.007125300006009638;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.037592200038488954;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06802170001901686;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09847510000690818;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.12890599999809638;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.15935530001297593;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1898100000107661;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.22026450000703335;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.2507292000227608;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.28119670000160113;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.3116685000131838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
