Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.027220499992836267;0.5;0.3;0.6533;0.3622;-0.1119;-0.0937;1;1;0.005;0.005;5;6
0.05188439995981753;0.5;0.3;0.4082;0.2601;0.3498;0.2062;1;1;0.005;0.005;5;6
0.07928439998067915;0.5;0.3;0.5062;0.3168;-0.1392;-0.0135;1;1;0.005;0.005;5;6
0.1067122999811545;0.5;0.3;0.525;0.3026;0.5;0.0467;1;0;0.005;0.005;5;6
0.1340910000144504;0.5;0.3;0.457;0.2764;-0.0827;0.1624;1;1;0.005;0.005;5;6
0.16150200000265613;0.5;0.3;0.4845;0.2977;0.1649;0.0115;1;0;0.005;0.005;5;6
0.18903189996490255;0.5;0.3;0.5295;0.3088;0.2033;0.0264;1;1;0.005;0.005;5;6
0.21644429996376857;0.5;0.3;0.4891;0.2947;0.1936;0.104;1;1;0.005;0.005;5;6
0.24303599999984726;0.5;0.3;0.5143;0.3064;0.099;0.0544;1;1;0.005;0.005;5;6
0.26963319996139035;0.5;0.3;0.4902;0.2952;0.2156;0.0893;1;0;0.005;0.005;5;6
0.2955119999824092;0.5;0.3;0.5248;0.3132;0.1048;0.0481;1;1;0.005;0.005;5;6
0.32018679997418076;0.5;0.3;0.4808;0.2869;0.225;0.0731;1;1;0.005;0.005;5;6
0.34757849999004975;0.5;0.3;0.5117;0.3122;0.0442;0.0516;1;1;0.005;0.005;5;6
0.37416020000819117;0.5;0.3;0.4923;0.2918;0.4042;0.0812;1;1;0.005;0.005;5;6
0.40156309999292716;0.5;0.3;0.4932;0.2947;0.0539;0.0656;1;1;0.005;0.005;5;6
0.4281938999774866;0.5;0.3;0.5089;0.3102;0.4476;0.0685;1;1;0.005;0.005;5;6
0.4556933999992907;0.5;0.3;0.4848;0.282;0.2895;0.0704;1;1;0.005;0.005;5;6
0.4830433999886736;0.5;0.3;0.5044;0.3053;0.0469;0.0613;0;1;0.005;0.005;5;6
0.508882199996151;0.5;0.3;0.4835;0.2809;0.3047;0.071;1;1;0.005;0.005;5;6
0.536313499964308;0.5;0.3;0.5099;0.3124;-0.1413;0.0599;1;1;0.005;0.005;5;6
0.5637163000064902;0.5;0.3;0.5065;0.3073;0.2822;0.0695;1;1;0.005;0.005;5;6
0.5903297999757342;0.5;0.3;0.4906;0.2893;0.0614;0.0646;1;1;0.005;0.005;5;6
0.6169067999580875;0.5;0.3;0.5179;0.3207;0.0588;0.0643;1;1;0.005;0.005;5;6
0.6443156999885105;0.5;0.3;0.4704;0.2616;0.3394;0.0727;1;1;0.005;0.005;5;6
0.6700882000150159;0.5;0.3;0.5168;0.3202;0.4688;0.0706;1;1;0.005;0.005;5;6
0.7241436999756843;0.5;0.3;0.508;0.3069;0.3485;0.0646;1;1;0.005;0.005;5;6
0.7487679999903776;0.5;0.3;0.493;0.2931;0.0576;0.0676;1;1;0.005;0.005;5;6
0.7753832999733277;0.5;0.3;0.5076;0.3094;0.2795;0.0678;1;1;0.005;0.005;5;6
0.8027282999828458;0.5;0.3;0.4901;0.2884;0.258;0.0691;1;1;0.005;0.005;5;6
0.8293621999910101;0.5;0.3;0.5165;0.3198;0.048;0.0643;1;1;0.005;0.005;5;6
0.8817356000072323;0.5;0.3;0.512;0.312;0.3307;0.0704;1;1;0.005;0.005;5;6
0.9091610999894328;0.5;0.3;0.4826;0.2807;0.2366;0.0719;1;1;0.005;0.005;5;6
0.9365493999794126;0.5;0.3;0.5071;0.3084;-0.0587;0.0591;1;1;0.005;0.005;5;6
0.9631410000147298;0.5;0.3;0.506;0.3063;0.342;0.0721;1;1;0.005;0.005;5;6
0.9905354999937117;0.5;0.3;0.4837;0.2809;0.2568;0.0698;1;1;0.005;0.005;5;6
1.0179217999684624;0.5;0.3;0.5066;0.3076;-0.0595;0.0606;1;1;0.005;0.005;5;6
1.0492316999589093;0.5;0.3;0.5099;0.3104;0.2736;0.0685;1;1;0.005;0.005;5;6
1.075814999989234;0.5;0.3;0.5062;0.3089;-0.1201;0.0617;1;1;0.005;0.005;5;6
1.1032864999724552;0.5;0.3;0.5054;0.3055;0.2933;0.0672;1;1;0.005;0.005;5;6
1.1573204000014812;0.5;0.3;0.5106;0.3126;0.0852;0.0643;1;1;0.005;0.005;5;6
1.1832822000142187;0.5;0.3;0.4883;0.2867;0.0031;0.0638;1;1;0.005;0.005;5;6
1.2098134999978356;0.5;0.3;0.5065;0.306;0.3516;0.0704;1;1;0.005;0.005;5;6
1.2372131999582052;0.5;0.3;0.4881;0.2869;0.2541;0.0717;1;1;0.005;0.005;5;6
1.2637401999672875;0.5;0.3;0.5135;0.3162;0.0427;0.063;1;1;0.005;0.005;5;6
1.2903697000001557;0.5;0.3;0.4768;0.2711;0.3314;0.07;1;1;0.005;0.005;5;6
1.3169503000099212;0.5;0.3;0.5179;0.3205;0.0967;0.0626;1;1;0.005;0.005;5;6
1.3435835000127554;0.5;0.3;0.4846;0.2837;0.1923;0.0717;1;1;0.005;0.005;5;6
1.370155100012198;0.5;0.3;0.5185;0.3203;0.0166;0.0602;1;1;0.005;0.005;5;6
1.3975339999888092;0.5;0.3;0.49;0.2878;0.4526;0.0743;1;1;0.005;0.005;5;6
1.4249767999863252;0.5;0.3;0.507;0.3111;-0.1358;0.0642;1;1;0.005;0.005;5;6
1.4523512999876402;0.5;0.3;0.5065;0.3076;0.2731;0.0666;1;1;0.005;0.005;5;6
1.4789275999646634;0.5;0.3;0.4922;0.2901;0.053;0.0647;1;1;0.005;0.005;5;6
1.5055236999760382;0.5;0.3;0.5168;0.3199;0.0548;0.0651;1;1;0.005;0.005;5;6
1.5329508999711834;0.5;0.3;0.4824;0.2778;0.334;0.0726;1;1;0.005;0.005;5;6
1.5603144000051543;0.5;0.3;0.5041;0.3056;-0.0845;0.0629;0;1;0.005;0.005;5;6
1.589662899961695;0.5;0.3;0.5094;0.3112;0.2977;0.0676;1;1;0.005;0.005;5;6
1.61707729997579;0.5;0.3;0.4883;0.2863;0.2534;0.0691;1;1;0.005;0.005;5;6
1.6444390999968164;0.5;0.3;0.5054;0.3064;0.0628;0.0626;1;1;0.005;0.005;5;6
1.6702663999749348;0.5;0.3;0.4785;0.274;-0.0446;0.069;1;1;0.005;0.005;5;6
1.6977046999963932;0.5;0.3;0.5135;0.3165;0.0571;0.0617;1;1;0.005;0.005;5;6
1.725086199992802;0.5;0.3;0.4945;0.2923;0.3599;0.0702;1;1;0.005;0.005;5;6
1.7516772999661043;0.5;0.3;0.5044;0.3055;-0.0622;0.0627;0;1;0.005;0.005;5;6
1.7763827999588102;0.5;0.3;0.4926;0.2903;0.4182;0.0706;1;1;0.005;0.005;5;6
1.805711599998176;0.5;0.3;0.4902;0.288;-0.1113;0.0645;1;1;0.005;0.005;5;6
1.8322788999648765;0.5;0.3;0.5059;0.3058;0.4133;0.0718;1;1;0.005;0.005;5;6
1.8596599999582395;0.5;0.3;0.4856;0.284;0.2662;0.0705;1;1;0.005;0.005;5;6
