Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.285;0.1554;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00017720001051202416;0.5;0.3;0.4205;0.246;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00022039999021217227;0.5;0.3;0.4657;0.2796;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0002476000227034092;0.5;0.3;0.4836;0.2922;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000271800032351166;0.5;0.3;0.4918;0.297;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0002943000290542841;0.5;0.3;0.4957;0.2988;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00046090001706033945;0.5;0.3;0.4978;0.2995;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0004910000134259462;0.5;0.3;0.4988;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005090000340715051;0.5;0.3;0.4994;0.2999;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000525799987372011;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000541799992788583;0.5;0.3;0.4998;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005574999959208071;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0005730999982915819;0.5;0.3;0.4999;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006016999832354486;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006196000031195581;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006357000092975795;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006512000109069049;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000667200016323477;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006824000156484544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0006979000172577798;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007135000196285546;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.000728700018953532;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007439000182785094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007592000183649361;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007749000214971602;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0007904000231064856;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008057000231929123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008210000232793391;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008373000309802592;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008596000261604786;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008770999847911298;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0008927999879233539;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.00090819998877123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009236999903805554;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009391999919898808;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009545999928377569;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009697999921627343;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0009851999930106103;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001000799995381385;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010167000000365078;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010329000069759786;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001048400008585304;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001064100011717528;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0010799000156112015;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001095700019504875;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011115000233985484;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011282000341452658;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001143899979069829;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011593999806791544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011754999868571758;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0011919999960809946;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012076999992132187;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012236000038683414;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012394000077620149;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012552000116556883;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0012907999916933477;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.001311900035943836;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013284999877214432;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013444999931380153;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013602999970316887;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013764000032097101;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0013924000086262822;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014137999969534576;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014313000137917697;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014470000169239938;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014629000215791166;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014786000247113407;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0014942000270821154;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.015;0.015;5;6
