Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8799863000167534;0.5;0.3;0.3432;0.0808;0.5;0.0799;1;1;0.015;0.015;5;6
0.9072142000077292;0.5;0.3;0.5131;0.3184;0.5;0.0712;0;1;0.015;0.015;5;6
0.934771100000944;0.5;0.3;0.6089;0.4503;0.5;0.0638;1;1;0.015;0.015;5;6
0.9621338000288233;0.5;0.3;0.4506;0.2333;-0.5;0.069;1;1;0.015;0.015;5;6
0.9893281999975443;0.5;0.3;0.2784;-0.0089;-0.5;0.08;1;1;0.015;0.015;5;6
1.016994200006593;0.5;0.3;0.4493;0.2295;0.5;0.0763;1;1;0.015;0.015;5;6
1.0443724000360817;0.5;0.3;0.5731;0.4013;0.5;0.0674;1;1;0.015;0.015;5;6
1.0991840999922715;0.5;0.3;0.3424;0.0812;-0.5;0.0737;1;1;0.015;0.015;5;6
1.1265943000325933;0.5;0.3;0.3675;0.1145;0.5;0.0777;1;1;0.015;0.015;5;6
1.1539378000306897;0.5;0.3;0.5271;0.3374;0.5;0.0713;1;1;0.015;0.015;5;6
1.181153700046707;0.5;0.3;0.6155;0.4603;0.5;0.0629;1;1;0.015;0.015;5;6
1.208796999999322;0.5;0.3;0.4261;0.1988;-0.5;0.0715;1;1;0.015;0.015;5;6
1.2362184000085108;0.5;0.3;0.2644;-0.028;0.3925;0.0802;1;1;0.015;0.015;5;6
1.2636185000301339;0.5;0.3;0.4675;0.2541;0.5;0.0746;1;1;0.015;0.015;5;6
1.2910282000084408;0.5;0.3;0.5824;0.4146;0.5;0.0682;1;1;0.015;0.015;5;6
1.3184271000209264;0.5;0.3;0.5364;0.3519;-0.5;0.0643;1;1;0.015;0.015;5;6
1.3458223000052385;0.5;0.3;0.3239;0.0561;-0.5;0.0761;1;1;0.015;0.015;5;6
1.3732145000249147;0.5;0.3;0.3901;0.1461;0.5;0.0759;1;1;0.015;0.015;5;6
1.4006194000248797;0.5;0.3;0.5398;0.355;0.5;0.071;1;1;0.015;0.015;5;6
1.4280260000377893;0.5;0.3;0.6223;0.4698;0.0135;0.0621;1;1;0.015;0.015;5;6
1.4554155000369065;0.5;0.3;0.4035;0.1665;-0.5;0.0739;1;1;0.015;0.015;5;6
1.4828127000364475;0.5;0.3;0.2881;0.0059;0.5;0.0808;1;1;0.015;0.015;5;6
1.509988100035116;0.5;0.3;0.4846;0.2772;0.5;0.0724;1;1;0.015;0.015;5;6
1.5376302000368014;0.5;0.3;0.5915;0.4272;0.5;0.0673;1;1;0.015;0.015;5;6
1.5679072000202723;0.5;0.3;0.478;0.2705;-0.5;0.0667;1;1;0.015;0.015;5;6
1.595474700035993;0.5;0.3;0.2922;0.0112;-0.5;0.0799;1;1;0.015;0.015;5;6
1.6228863000287674;0.5;0.3;0.43;0.2032;0.5;0.0767;1;1;0.015;0.015;5;6
1.6502930000424385;0.5;0.3;0.5635;0.3871;0.5;0.0671;1;1;0.015;0.015;5;6
1.6777082000044174;0.5;0.3;0.6036;0.4448;-0.5;0.0639;1;1;0.015;0.015;5;6
1.7051155000226572;0.5;0.3;0.3624;0.1081;-0.5;0.072;1;1;0.015;0.015;5;6
1.732522600039374;0.5;0.3;0.3428;0.0806;0.5;0.0806;1;1;0.015;0.015;5;6
1.78734490001807;0.5;0.3;0.6085;0.4501;0.5;0.0644;1;1;0.015;0.015;5;6
1.8147579000215046;0.5;0.3;0.4506;0.2333;-0.5;0.0691;1;1;0.015;0.015;5;6
1.841926900029648;0.5;0.3;0.2781;-0.009;-0.5;0.0793;1;1;0.015;0.015;5;6
1.8695863000466488;0.5;0.3;0.4493;0.2294;0.5;0.0768;1;1;0.015;0.015;5;6
1.8970013000071049;0.5;0.3;0.5731;0.4012;0.5;0.0658;1;1;0.015;0.015;5;6
1.9244074000162072;0.5;0.3;0.5696;0.3971;-0.5;0.0637;1;1;0.015;0.015;5;6
1.951822200033348;0.5;0.3;0.3421;0.0811;-0.5;0.0738;1;1;0.015;0.015;5;6
1.9792222999967635;0.5;0.3;0.368;0.1147;0.5;0.0771;1;1;0.015;0.015;5;6
2.0066438000067137;0.5;0.3;0.5261;0.337;0.5;0.0725;1;1;0.015;0.015;5;6
2.0338111000019126;0.5;0.3;0.616;0.4604;0.5;0.0623;1;1;0.015;0.015;5;6
2.0615095000248402;0.5;0.3;0.4258;0.1987;-0.5;0.0719;1;1;0.015;0.015;5;6
2.0888243000372313;0.5;0.3;0.2643;-0.028;0.3928;0.0798;1;1;0.015;0.015;5;6
2.143686900031753;0.5;0.3;0.5824;0.4146;0.5;0.0673;1;1;0.015;0.015;5;6
2.1711413000011817;0.5;0.3;0.5372;0.3522;-0.5;0.0649;1;1;0.015;0.015;5;6
2.1984942000126466;0.5;0.3;0.3232;0.0559;-0.5;0.0771;1;1;0.015;0.015;5;6
2.225878500030376;0.5;0.3;0.3902;0.1461;0.5;0.0751;1;1;0.015;0.015;5;6
2.2532901000231504;0.5;0.3;0.5396;0.3549;0.5;0.0716;1;1;0.015;0.015;5;6
2.280622599995695;0.5;0.3;0.6226;0.4699;0.0121;0.0618;1;1;0.015;0.015;5;6
2.3629038000362925;0.5;0.3;0.4846;0.2772;0.5;0.0725;1;1;0.015;0.015;5;6
2.4205846000113524;0.5;0.3;0.478;0.2705;-0.5;0.0666;1;1;0.015;0.015;5;6
2.4481663000187837;0.5;0.3;0.2922;0.0112;-0.5;0.0801;1;1;0.015;0.015;5;6
2.4755632000160404;0.5;0.3;0.4302;0.2033;0.5;0.0759;1;1;0.015;0.015;5;6
2.5029579999973066;0.5;0.3;0.5632;0.387;0.5;0.0679;1;1;0.015;0.015;5;6
2.557753400004003;0.5;0.3;0.3622;0.108;-0.5;0.0727;1;1;0.015;0.015;5;6
2.6123806000105105;0.5;0.3;0.5134;0.3185;0.5;0.0717;0;1;0.015;0.015;5;6
2.667355600045994;0.5;0.3;0.4511;0.2335;-0.5;0.0686;1;1;0.015;0.015;5;6
2.6945533000398427;0.5;0.3;0.278;-0.009;-0.5;0.0799;1;1;0.015;0.015;5;6
2.722222700016573;0.5;0.3;0.4499;0.2297;0.5;0.0761;1;1;0.015;0.015;5;6
2.749629600031767;0.5;0.3;0.5729;0.4012;0.5;0.0665;1;1;0.015;0.015;5;6
2.7770419000298716;0.5;0.3;0.5696;0.3971;-0.5;0.0645;1;1;0.015;0.015;5;6
2.804445100016892;0.5;0.3;0.3422;0.0811;-0.5;0.0726;1;1;0.015;0.015;5;6
2.8318365000304766;0.5;0.3;0.3676;0.1145;0.5;0.0782;1;1;0.015;0.015;5;6
2.859235800046008;0.5;0.3;0.5276;0.3375;0.5;0.0709;1;1;0.015;0.015;5;6
2.8863995000137947;0.5;0.3;0.6152;0.4602;0.5;0.0635;1;1;0.015;0.015;5;6
2.9140941000077873;0.5;0.3;0.4262;0.1988;-0.5;0.0722;1;1;0.015;0.015;5;6
2.9414080000133254;0.5;0.3;0.2641;-0.0281;0.3918;0.0802;1;1;0.015;0.015;5;6
2.9962927000015043;0.5;0.3;0.5825;0.4146;0.5;0.0674;1;1;0.015;0.015;5;6
3.023691400012467;0.5;0.3;0.5368;0.3521;-0.5;0.0649;1;1;0.015;0.015;5;6
3.051085899991449;0.5;0.3;0.3239;0.0561;-0.5;0.0765;1;1;0.015;0.015;5;6
3.0784895000397228;0.5;0.3;0.3899;0.146;0.5;0.0755;1;1;0.015;0.015;5;6
3.105898800014984;0.5;0.3;0.5401;0.355;0.5;0.07;1;1;0.015;0.015;5;6
3.13325110002188;0.5;0.3;0.6221;0.4697;0.0131;0.0631;1;1;0.015;0.015;5;6
3.1881540000322275;0.5;0.3;0.2885;0.0061;0.5;0.0814;1;1;0.015;0.015;5;6
3.2429149000090547;0.5;0.3;0.5917;0.4273;0.5;0.0668;1;1;0.015;0.015;5;6
3.2730996000464074;0.5;0.3;0.4781;0.2706;-0.5;0.067;1;1;0.015;0.015;5;6
3.300739500031341;0.5;0.3;0.2921;0.0112;-0.5;0.0795;1;1;0.015;0.015;5;6
3.3281430000206456;0.5;0.3;0.4304;0.2034;0.5;0.0767;1;1;0.015;0.015;5;6
3.382976900029462;0.5;0.3;0.6039;0.4449;-0.5;0.0635;1;1;0.015;0.015;5;6
3.4103295000386424;0.5;0.3;0.3624;0.1081;-0.5;0.0722;1;1;0.015;0.015;5;6
3.4377930000191554;0.5;0.3;0.343;0.0807;0.5;0.0804;1;1;0.015;0.015;5;6
3.4650518000125885;0.5;0.3;0.513;0.3184;0.5;0.0706;0;1;0.015;0.015;5;6
3.4926205000374466;0.5;0.3;0.6088;0.4502;0.5;0.0644;1;1;0.015;0.015;5;6
3.5200293000089005;0.5;0.3;0.4508;0.2333;-0.5;0.0688;1;1;0.015;0.015;5;6
3.5472022999892943;0.5;0.3;0.2779;-0.009;-0.5;0.08;1;1;0.015;0.015;5;6
3.574858400039375;0.5;0.3;0.4496;0.2296;0.5;0.0759;1;1;0.015;0.015;5;6
3.602284300024621;0.5;0.3;0.5727;0.4012;0.5;0.0677;1;1;0.015;0.015;5;6
3.629715599992778;0.5;0.3;0.57;0.3973;-0.5;0.0628;1;1;0.015;0.015;5;6
3.6845413999981247;0.5;0.3;0.3675;0.1144;0.5;0.0771;1;1;0.015;0.015;5;6
3.711915499996394;0.5;0.3;0.5266;0.3371;0.5;0.072;1;1;0.015;0.015;5;6
3.766786399995908;0.5;0.3;0.4259;0.1988;-0.5;0.0723;1;1;0.015;0.015;5;6
3.7941584000363946;0.5;0.3;0.2642;-0.028;0.3925;0.0796;1;1;0.015;0.015;5;6
3.8216110999928787;0.5;0.3;0.4676;0.2542;0.5;0.0746;1;1;0.015;0.015;5;6
3.8490360000287183;0.5;0.3;0.5824;0.4146;0.5;0.0677;1;1;0.015;0.015;5;6
3.8764257000293583;0.5;0.3;0.5369;0.3521;-0.5;0.0645;1;1;0.015;0.015;5;6
3.903834900003858;0.5;0.3;0.3237;0.056;-0.5;0.0763;1;1;0.015;0.015;5;6
3.9312322000041604;0.5;0.3;0.39;0.1461;0.5;0.0756;1;1;0.015;0.015;5;6
3.9586427000467665;0.5;0.3;0.5397;0.3549;0.5;0.0719;1;1;0.015;0.015;5;6
3.986074800021015;0.5;0.3;0.6224;0.4698;0.014;0.0624;1;1;0.015;0.015;5;6
4.013484700000845;0.5;0.3;0.4034;0.1665;-0.5;0.0738;1;1;0.015;0.015;5;6
4.068291100033093;0.5;0.3;0.4847;0.2772;0.5;0.0725;1;1;0.015;0.015;5;6
4.095697000040673;0.5;0.3;0.5912;0.4271;0.5;0.067;1;1;0.015;0.015;5;6
4.153569600021001;0.5;0.3;0.2921;0.0112;-0.5;0.0803;1;1;0.015;0.015;5;6
4.208421699993778;0.5;0.3;0.5633;0.387;0.5;0.0676;1;1;0.015;0.015;5;6
4.235837900021579;0.5;0.3;0.6039;0.4449;-0.5;0.0635;1;1;0.015;0.015;5;6
4.263237100036349;0.5;0.3;0.3621;0.108;-0.5;0.073;1;1;0.015;0.015;5;6
4.290663600026164;0.5;0.3;0.343;0.0807;0.5;0.0796;1;1;0.015;0.015;5;6
4.317874000000302;0.5;0.3;0.5133;0.3185;0.5;0.0712;0;1;0.015;0.015;5;6
4.345491899992339;0.5;0.3;0.6086;0.4502;0.5;0.0645;1;1;0.015;0.015;5;6
4.400082400010433;0.5;0.3;0.278;-0.009;-0.5;0.0799;1;1;0.015;0.015;5;6
4.427756000019144;0.5;0.3;0.4494;0.2296;0.5;0.0759;1;1;0.015;0.015;5;6
4.455163200036623;0.5;0.3;0.5731;0.4013;0.5;0.0671;1;1;0.015;0.015;5;6
4.482579300005455;0.5;0.3;0.5696;0.3971;-0.5;0.0637;1;1;0.015;0.015;5;6
4.509989500045776;0.5;0.3;0.3421;0.0811;-0.5;0.0739;1;1;0.015;0.015;5;6
4.537400300032459;0.5;0.3;0.3679;0.1146;0.5;0.0771;1;1;0.015;0.015;5;6
4.564801200001966;0.5;0.3;0.5266;0.3372;0.5;0.0723;1;1;0.015;0.015;5;6
4.591985300008673;0.5;0.3;0.6157;0.4603;0.5;0.063;1;1;0.015;0.015;5;6
4.619625299994368;0.5;0.3;0.4257;0.1986;-0.5;0.073;1;1;0.015;0.015;5;6
4.647009200009052;0.5;0.3;0.2645;-0.028;0.3914;0.0795;1;1;0.015;0.015;5;6
4.674447000026703;0.5;0.3;0.4676;0.2541;0.5;0.075;1;1;0.015;0.015;5;6
4.701847399992403;0.5;0.3;0.5824;0.4146;0.5;0.0669;1;1;0.015;0.015;5;6
4.729265500034671;0.5;0.3;0.5372;0.3522;-0.5;0.0654;1;1;0.015;0.015;5;6
4.75668140000198;0.5;0.3;0.3234;0.056;-0.5;0.0768;1;1;0.015;0.015;5;6
4.784090800036211;0.5;0.3;0.3901;0.1461;0.5;0.0755;1;1;0.015;0.015;5;6
4.811565700045321;0.5;0.3;0.5399;0.355;0.5;0.0711;1;1;0.015;0.015;5;6
4.838849899999332;0.5;0.3;0.6223;0.4698;0.0135;0.0628;1;1;0.015;0.015;5;6
4.866340800013859;0.5;0.3;0.4035;0.1665;-0.5;0.0735;1;1;0.015;0.015;5;6
4.8937454000115395;0.5;0.3;0.2884;0.006;0.5;0.0811;1;1;0.015;0.015;5;6
4.921157500008121;0.5;0.3;0.4843;0.2772;0.5;0.0726;1;1;0.015;0.015;5;6
4.948570000007749;0.5;0.3;0.5916;0.4273;0.5;0.0661;1;1;0.015;0.015;5;6
4.978802700003143;0.5;0.3;0.4784;0.2707;-0.5;0.0668;1;1;0.015;0.015;5;6
5.006442000041716;0.5;0.3;0.292;0.0112;-0.5;0.0798;1;1;0.015;0.015;5;6
5.0338455000310205;0.5;0.3;0.4306;0.2034;0.5;0.0761;1;1;0.015;0.015;5;6
5.0612524000462145;0.5;0.3;0.563;0.3869;0.5;0.0674;1;1;0.015;0.015;5;6
5.08866200002376;0.5;0.3;0.604;0.4449;-0.5;0.0635;1;1;0.015;0.015;5;6
5.1160393000463955;0.5;0.3;0.3622;0.108;-0.5;0.0725;1;1;0.015;0.015;5;6
5.143472700030543;0.5;0.3;0.3428;0.0806;0.5;0.0799;1;1;0.015;0.015;5;6
5.170650400046725;0.5;0.3;0.5135;0.3185;0.5;0.0711;0;1;0.015;0.015;5;6
5.1982727000140585;0.5;0.3;0.6086;0.4501;0.5;0.0643;1;1;0.015;0.015;5;6
5.225689400045667;0.5;0.3;0.4505;0.2332;-0.5;0.0692;1;1;0.015;0.015;5;6
5.280510900018271;0.5;0.3;0.4494;0.2295;0.5;0.076;1;1;0.015;0.015;5;6
5.30791400000453;0.5;0.3;0.5728;0.4012;0.5;0.0678;1;1;0.015;0.015;5;6
5.335309899994172;0.5;0.3;0.5696;0.3971;-0.5;0.0634;1;1;0.015;0.015;5;6
5.362724200007506;0.5;0.3;0.3422;0.0811;-0.5;0.0736;1;1;0.015;0.015;5;6
5.390142899996135;0.5;0.3;0.3676;0.1145;0.5;0.0778;1;1;0.015;0.015;5;6
5.41752479999559;0.5;0.3;0.5274;0.3374;0.5;0.0716;1;1;0.015;0.015;5;6
5.444702000007965;0.5;0.3;0.6153;0.4602;0.5;0.0634;1;1;0.015;0.015;5;6
5.472389800008386;0.5;0.3;0.4259;0.1987;-0.5;0.0723;1;1;0.015;0.015;5;6
5.527188100037165;0.5;0.3;0.4676;0.2542;0.5;0.0751;1;1;0.015;0.015;5;6
5.554582900018431;0.5;0.3;0.5823;0.4146;0.5;0.0665;1;1;0.015;0.015;5;6
5.581967500038445;0.5;0.3;0.5369;0.3521;-0.5;0.0653;1;1;0.015;0.015;5;6
5.609371200029273;0.5;0.3;0.3238;0.0561;-0.5;0.0758;1;1;0.015;0.015;5;6
5.63676470000064;0.5;0.3;0.3901;0.1461;0.5;0.0755;1;1;0.015;0.015;5;6
5.664160100044683;0.5;0.3;0.54;0.355;0.5;0.0709;1;1;0.015;0.015;5;6
5.691526200040244;0.5;0.3;0.6219;0.4697;0.0138;0.0634;1;1;0.015;0.015;5;6
5.7189529000315815;0.5;0.3;0.4032;0.1665;-0.5;0.0735;1;1;0.015;0.015;5;6
5.746378400013782;0.5;0.3;0.2884;0.006;0.5;0.0809;1;1;0.015;0.015;5;6
5.773558599990793;0.5;0.3;0.4841;0.2771;0.5;0.0734;1;1;0.015;0.015;5;6
5.801197100023273;0.5;0.3;0.5918;0.4273;0.5;0.0659;1;1;0.015;0.015;5;6
5.831420000002254;0.5;0.3;0.4783;0.2706;-0.5;0.0674;1;1;0.015;0.015;5;6
5.85906700004125;0.5;0.3;0.2918;0.0111;-0.5;0.0791;1;1;0.015;0.015;5;6
5.886453600018285;0.5;0.3;0.4305;0.2034;0.5;0.0768;1;1;0.015;0.015;5;6
5.91384759999346;0.5;0.3;0.563;0.3869;0.5;0.0674;1;1;0.015;0.015;5;6
5.9412505000364035;0.5;0.3;0.6039;0.4449;-0.5;0.0637;1;1;0.015;0.015;5;6
5.968656100041699;0.5;0.3;0.3622;0.108;-0.5;0.0719;1;1;0.015;0.015;5;6
5.996057900018059;0.5;0.3;0.3432;0.0808;0.5;0.0801;1;1;0.015;0.015;5;6
6.023219200025778;0.5;0.3;0.5134;0.3185;0.5;0.0711;0;1;0.015;0.015;5;6
6.050845200021286;0.5;0.3;0.6086;0.4502;0.5;0.0646;1;1;0.015;0.015;5;6
6.078254499996547;0.5;0.3;0.4504;0.2332;-0.5;0.0688;1;1;0.015;0.015;5;6
6.105414899997413;0.5;0.3;0.2779;-0.009;-0.5;0.08;1;1;0.015;0.015;5;6
6.133042100002058;0.5;0.3;0.4493;0.2294;0.5;0.0762;1;1;0.015;0.015;5;6
6.160457500023767;0.5;0.3;0.5728;0.4012;0.5;0.0672;1;1;0.015;0.015;5;6
6.187849700043444;0.5;0.3;0.5699;0.3972;-0.5;0.0634;1;1;0.015;0.015;5;6
6.215238300035708;0.5;0.3;0.3422;0.0812;-0.5;0.0734;1;1;0.015;0.015;5;6
6.242640800017398;0.5;0.3;0.3679;0.1147;0.5;0.0768;1;1;0.015;0.015;5;6
6.270048400037922;0.5;0.3;0.5266;0.3372;0.5;0.0721;1;1;0.015;0.015;5;6
6.297221300017554;0.5;0.3;0.6157;0.4603;0.5;0.0637;1;1;0.015;0.015;5;6
6.324878400017042;0.5;0.3;0.4259;0.1988;-0.5;0.0719;1;1;0.015;0.015;5;6
6.352195999992546;0.5;0.3;0.2643;-0.028;0.3928;0.0798;1;1;0.015;0.015;5;6
6.407108600018546;0.5;0.3;0.5823;0.4146;0.5;0.0674;1;1;0.015;0.015;5;6
6.4345689000329;0.5;0.3;0.537;0.3521;-0.5;0.0644;1;1;0.015;0.015;5;6
6.461934000020847;0.5;0.3;0.3236;0.056;-0.5;0.0763;1;1;0.015;0.015;5;6
6.489341800042894;0.5;0.3;0.3902;0.1462;0.5;0.0752;1;1;0.015;0.015;5;6
6.516754300042521;0.5;0.3;0.5399;0.355;0.5;0.0719;1;1;0.015;0.015;5;6
6.544070000003558;0.5;0.3;0.6221;0.4697;0.0137;0.0624;1;1;0.015;0.015;5;6
6.571580000047106;0.5;0.3;0.4035;0.1665;-0.5;0.0745;1;1;0.015;0.015;5;6
6.598979200003669;0.5;0.3;0.2883;0.006;0.5;0.0811;1;1;0.015;0.015;5;6
6.626395100029185;0.5;0.3;0.4842;0.2771;0.5;0.0727;1;1;0.015;0.015;5;6
6.653811800002586;0.5;0.3;0.5918;0.4273;0.5;0.0673;1;1;0.015;0.015;5;6
6.684043899993412;0.5;0.3;0.4779;0.2704;-0.5;0.0668;1;1;0.015;0.015;5;6
6.711679800006095;0.5;0.3;0.2923;0.0112;-0.5;0.0793;1;1;0.015;0.015;5;6
6.739077900012489;0.5;0.3;0.4301;0.2033;0.5;0.0769;1;1;0.015;0.015;5;6
6.7664805999957025;0.5;0.3;0.5634;0.3871;0.5;0.0669;1;1;0.015;0.015;5;6
6.7939081999938935;0.5;0.3;0.6037;0.4448;-0.5;0.0634;1;1;0.015;0.015;5;6
6.821322300005704;0.5;0.3;0.3623;0.108;-0.5;0.0726;1;1;0.015;0.015;5;6
6.8487401000456885;0.5;0.3;0.3429;0.0807;0.5;0.0801;1;1;0.015;0.015;5;6
6.903327500040177;0.5;0.3;0.6083;0.4501;0.5;0.0639;1;1;0.015;0.015;5;6
6.930978599993978;0.5;0.3;0.451;0.2334;-0.5;0.0686;1;1;0.015;0.015;5;6
6.985786800039932;0.5;0.3;0.4496;0.2296;0.5;0.0766;1;1;0.015;0.015;5;6
7.013195100007579;0.5;0.3;0.5728;0.4012;0.5;0.0664;1;1;0.015;0.015;5;6
7.040610000025481;0.5;0.3;0.5701;0.3973;-0.5;0.0634;1;1;0.015;0.015;5;6
7.068017300043721;0.5;0.3;0.3418;0.0811;-0.5;0.0737;1;1;0.015;0.015;5;6
7.095429400040302;0.5;0.3;0.3681;0.1147;0.5;0.0772;1;1;0.015;0.015;5;6
7.1228103000321425;0.5;0.3;0.5263;0.3371;0.5;0.0721;1;1;0.015;0.015;5;6
7.150033200043254;0.5;0.3;0.616;0.4604;0.5;0.063;1;1;0.015;0.015;5;6
7.177681300032418;0.5;0.3;0.4258;0.1987;-0.5;0.0724;1;1;0.015;0.015;5;6
7.205087300040759;0.5;0.3;0.2641;-0.0281;0.3911;0.0795;1;1;0.015;0.015;5;6
7.232469500042498;0.5;0.3;0.4676;0.2541;0.5;0.0748;1;1;0.015;0.015;5;6
7.259873300034087;0.5;0.3;0.5825;0.4146;0.5;0.0672;1;1;0.015;0.015;5;6
7.287279600044712;0.5;0.3;0.537;0.3522;-0.5;0.0646;1;1;0.015;0.015;5;6
7.314695800014306;0.5;0.3;0.3238;0.0561;-0.5;0.0759;1;1;0.015;0.015;5;6
7.342105099989567;0.5;0.3;0.39;0.1461;0.5;0.0765;1;1;0.015;0.015;5;6
7.369498900021426;0.5;0.3;0.5403;0.3552;0.5;0.0692;1;1;0.015;0.015;5;6
7.39689279999584;0.5;0.3;0.622;0.4697;0.0161;0.0634;1;1;0.015;0.015;5;6
7.424303200037684;0.5;0.3;0.4036;0.1666;-0.5;0.073;1;1;0.015;0.015;5;6
7.4517540000379086;0.5;0.3;0.2883;0.006;0.5;0.0812;1;1;0.015;0.015;5;6
7.478882000024896;0.5;0.3;0.4842;0.2771;0.5;0.0732;1;1;0.015;0.015;5;6
7.506508400023449;0.5;0.3;0.5914;0.4272;0.5;0.0668;1;1;0.015;0.015;5;6
7.53680440003518;0.5;0.3;0.478;0.2705;-0.5;0.0665;1;1;0.015;0.015;5;6
7.591769299993757;0.5;0.3;0.4303;0.2033;0.5;0.0759;1;1;0.015;0.015;5;6
7.619163400027901;0.5;0.3;0.5632;0.387;0.5;0.0671;1;1;0.015;0.015;5;6
7.646556799998507;0.5;0.3;0.6038;0.4448;-0.5;0.0637;1;1;0.015;0.015;5;6
7.6739103000145406;0.5;0.3;0.3623;0.108;-0.5;0.0721;1;1;0.015;0.015;5;6
7.701346000016201;0.5;0.3;0.343;0.0807;0.5;0.0799;1;1;0.015;0.015;5;6
7.728522600024007;0.5;0.3;0.5136;0.3186;0.5;0.0715;0;1;0.015;0.015;5;6
7.756148000014946;0.5;0.3;0.6083;0.4501;0.5;0.064;1;1;0.015;0.015;5;6
7.783478500030469;0.5;0.3;0.4513;0.2335;-0.5;0.0684;1;1;0.015;0.015;5;6
7.810703900002409;0.5;0.3;0.2775;-0.0092;-0.5;0.0807;1;1;0.015;0.015;5;6
7.838347700017039;0.5;0.3;0.4494;0.2295;0.5;0.0759;1;1;0.015;0.015;5;6
7.865764399990439;0.5;0.3;0.5729;0.4012;0.5;0.0675;1;1;0.015;0.015;5;6
7.893166600028053;0.5;0.3;0.5696;0.397;-0.5;0.0634;1;1;0.015;0.015;5;6
7.920607500011101;0.5;0.3;0.3421;0.0811;-0.5;0.0738;1;1;0.015;0.015;5;6
7.947967500018422;0.5;0.3;0.3678;0.1145;0.5;0.0775;1;1;0.015;0.015;5;6
7.975393400003668;0.5;0.3;0.5263;0.3371;0.5;0.0723;1;1;0.015;0.015;5;6
8.002547200012486;0.5;0.3;0.6157;0.4603;0.5;0.0629;1;1;0.015;0.015;5;6
8.030198400025256;0.5;0.3;0.4258;0.1987;-0.5;0.0724;1;1;0.015;0.015;5;6
8.05761389998952;0.5;0.3;0.2644;-0.028;0.3941;0.0796;1;1;0.015;0.015;5;6
8.139852899999823;0.5;0.3;0.537;0.3521;-0.5;0.0646;1;1;0.015;0.015;5;6
8.19465040002251;0.5;0.3;0.3901;0.1461;0.5;0.0758;1;1;0.015;0.015;5;6
8.249377000029199;0.5;0.3;0.6221;0.4697;0.0161;0.0632;1;1;0.015;0.015;5;6
8.304262100020424;0.5;0.3;0.2881;0.006;0.5;0.0815;1;1;0.015;0.015;5;6
8.331679499999154;0.5;0.3;0.4846;0.2773;0.5;0.0718;1;1;0.015;0.015;5;6
8.359095000021625;0.5;0.3;0.5914;0.4272;0.5;0.067;1;1;0.015;0.015;5;6
