Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1509170000208542;0.5;0.3;0.3841;0.1396;-0.5;0.0725;1;1;0.015;0.015;5;6
1.1783148999675177;0.5;0.3;0.3386;0.0745;0.5;0.0795;1;1;0.015;0.015;5;6
1.2056967999669723;0.5;0.3;0.5106;0.3148;0.5;0.0713;1;1;0.015;0.015;5;6
1.2330993000068702;0.5;0.3;0.6072;0.4481;0.5;0.0645;1;1;0.015;0.015;5;6
1.260505700018257;0.5;0.3;0.423;0.1934;-0.5;0.0702;1;1;0.015;0.015;5;6
1.3153126999968663;0.5;0.3;0.4836;0.2762;0.5;0.0724;1;1;0.015;0.015;5;6
1.3427006999845617;0.5;0.3;0.5911;0.4266;0.5;0.0659;1;1;0.015;0.015;5;6
1.3700867000152357;0.5;0.3;0.4703;0.2592;-0.5;0.0697;1;1;0.015;0.015;5;6
1.4523089000140317;0.5;0.3;0.5735;0.4022;0.5;0.0664;1;1;0.015;0.015;5;6
1.4797128000063822;0.5;0.3;0.5239;0.334;-0.5;0.0666;1;1;0.015;0.015;5;6
1.5071162999956869;0.5;0.3;0.3177;0.0466;-0.5;0.0769;1;1;0.015;0.015;5;6
1.5345202999887988;0.5;0.3;0.4152;0.1824;0.5;0.0763;1;1;0.015;0.015;5;6
1.5619197000050917;0.5;0.3;0.5552;0.3755;0.5;0.0683;1;1;0.015;0.015;5;6
1.616736399999354;0.5;0.3;0.3494;0.0911;-0.5;0.0754;1;1;0.015;0.015;5;6
1.6441333999973722;0.5;0.3;0.3801;0.132;0.5;0.0759;1;1;0.015;0.015;5;6
1.6715595999849029;0.5;0.3;0.5338;0.3469;0.5;0.071;1;1;0.015;0.015;5;6
1.6989712999784388;0.5;0.3;0.6126;0.4562;0.0075;0.0629;1;1;0.015;0.015;5;6
1.7263681999756955;0.5;0.3;0.3838;0.139;-0.5;0.0729;1;1;0.015;0.015;5;6
1.7537637000204995;0.5;0.3;0.3387;0.0749;0.5;0.0807;1;1;0.015;0.015;5;6
1.7811662000021897;0.5;0.3;0.5111;0.3152;0.5;0.0699;1;1;0.015;0.015;5;6
1.8086130999727175;0.5;0.3;0.6071;0.4482;0.5;0.0649;1;1;0.015;0.015;5;6
1.8359776000143029;0.5;0.3;0.4226;0.1929;-0.5;0.0703;1;1;0.015;0.015;5;6
1.8633608000236563;0.5;0.3;0.2877;0.005;0.5;0.0813;1;1;0.015;0.015;5;6
1.9181513999938034;0.5;0.3;0.5911;0.4267;0.5;0.067;1;1;0.015;0.015;5;6
1.9455333999940194;0.5;0.3;0.4697;0.2584;-0.5;0.0693;1;1;0.015;0.015;5;6
1.9729267000220716;0.5;0.3;0.2871;0.0046;-0.4497;0.0789;1;1;0.015;0.015;5;6
2.0003219000063837;0.5;0.3;0.4521;0.2324;0.5;0.0756;1;1;0.015;0.015;5;6
2.0277000999776646;0.5;0.3;0.5737;0.4025;0.5;0.0668;1;1;0.015;0.015;5;6
2.0551201999769546;0.5;0.3;0.5227;0.3324;-0.5;0.0668;1;1;0.015;0.015;5;6
2.0825075000175275;0.5;0.3;0.3166;0.0456;-0.5;0.077;1;1;0.015;0.015;5;6
2.109905200020876;0.5;0.3;0.4168;0.1842;0.5;0.076;1;1;0.015;0.015;5;6
2.137310400023125;0.5;0.3;0.5551;0.3761;0.5;0.0683;1;1;0.015;0.015;5;6
2.164707800024189;0.5;0.3;0.5802;0.4118;-0.5;0.064;1;1;0.015;0.015;5;6
2.1921400999999605;0.5;0.3;0.3483;0.0896;-0.5;0.0755;1;1;0.015;0.015;5;6
2.219544899999164;0.5;0.3;0.3816;0.1344;0.5;0.0758;1;1;0.015;0.015;5;6
2.3017440999974497;0.5;0.3;0.3819;0.1366;-0.5;0.0734;1;1;0.015;0.015;5;6
2.329144900024403;0.5;0.3;0.3398;0.0762;0.5;0.0801;1;1;0.015;0.015;5;6
2.356543199974112;0.5;0.3;0.5115;0.3159;0.5;0.0712;1;1;0.015;0.015;5;6
2.3839410999789834;0.5;0.3;0.6077;0.4487;0.5;0.0643;1;1;0.015;0.015;5;6
2.411327900015749;0.5;0.3;0.4215;0.1916;-0.5;0.0709;1;1;0.015;0.015;5;6
2.4387202999787405;0.5;0.3;0.2883;0.0057;0.5;0.0822;1;1;0.015;0.015;5;6
2.4661346999928355;0.5;0.3;0.4839;0.2768;0.5;0.0718;1;1;0.015;0.015;5;6
2.5483759000198916;0.5;0.3;0.2871;0.0044;-0.443;0.0793;1;1;0.015;0.015;5;6
2.575679300003685;0.5;0.3;0.452;0.2327;0.5;0.0754;1;1;0.015;0.015;5;6
2.603081499983091;0.5;0.3;0.5739;0.4027;0.5;0.067;1;1;0.015;0.015;5;6
2.6304376000189222;0.5;0.3;0.5221;0.3317;-0.5;0.0667;1;1;0.015;0.015;5;6
2.6578279999666847;0.5;0.3;0.3165;0.0453;-0.5;0.0774;1;1;0.015;0.015;5;6
2.6852387000108138;0.5;0.3;0.4169;0.1846;0.5;0.0762;1;1;0.015;0.015;5;6
2.7126183999935165;0.5;0.3;0.5556;0.3765;0.5;0.0687;1;1;0.015;0.015;5;6
2.740012799971737;0.5;0.3;0.5795;0.411;-0.5;0.0638;1;1;0.015;0.015;5;6
2.7673994000069797;0.5;0.3;0.3479;0.0892;-0.5;0.076;1;1;0.015;0.015;5;6
2.8495811999891885;0.5;0.3;0.6119;0.4551;-0.0244;0.0619;1;1;0.015;0.015;5;6
2.8769531999714673;0.5;0.3;0.3817;0.1362;-0.5;0.0738;1;1;0.015;0.015;5;6
2.904323900002055;0.5;0.3;0.3401;0.0765;0.5;0.0789;1;1;0.015;0.015;5;6
2.931715400016401;0.5;0.3;0.5115;0.316;0.5;0.0716;1;1;0.015;0.015;5;6
2.9591198000125587;0.5;0.3;0.6075;0.4487;0.5;0.0643;1;1;0.015;0.015;5;6
2.98650890000863;0.5;0.3;0.4215;0.1914;-0.5;0.0708;1;1;0.015;0.015;5;6
3.0138853000244126;0.5;0.3;0.2884;0.006;0.5;0.0818;1;1;0.015;0.015;5;6
3.0412798000033945;0.5;0.3;0.4838;0.2769;0.5;0.0722;1;1;0.015;0.015;5;6
3.0686654999735765;0.5;0.3;0.5914;0.4271;0.5;0.0669;1;1;0.015;0.015;5;6
3.096084799966775;0.5;0.3;0.4695;0.2579;-0.5;0.069;1;1;0.015;0.015;5;6
3.1508704000152647;0.5;0.3;0.4526;0.233;0.5;0.0759;1;1;0.015;0.015;5;6
3.2056511999689974;0.5;0.3;0.5216;0.3311;-0.5;0.0671;1;1;0.015;0.015;5;6
3.2604559999890625;0.5;0.3;0.4173;0.1852;0.5;0.0767;1;1;0.015;0.015;5;6
3.287830799992662;0.5;0.3;0.5561;0.3769;0.5;0.068;1;1;0.015;0.015;5;6
3.3152265999815427;0.5;0.3;0.5787;0.4101;-0.5;0.0637;1;1;0.015;0.015;5;6
3.342615899979137;0.5;0.3;0.3478;0.0888;-0.5;0.0757;1;1;0.015;0.015;5;6
3.3700047999736853;0.5;0.3;0.3825;0.1359;0.5;0.076;1;1;0.015;0.015;5;6
3.4247709999908693;0.5;0.3;0.6114;0.4546;-0.0316;0.0632;1;1;0.015;0.015;5;6
3.4521559000131674;0.5;0.3;0.3809;0.1353;-0.5;0.0729;1;1;0.015;0.015;5;6
3.5069290999672376;0.5;0.3;0.5116;0.3162;0.5;0.0711;1;1;0.015;0.015;5;6
3.5617721999878995;0.5;0.3;0.4214;0.1912;-0.5;0.0696;1;1;0.015;0.015;5;6
3.5891289999708533;0.5;0.3;0.2885;0.006;0.5;0.0822;1;1;0.015;0.015;5;6
3.6165273999795318;0.5;0.3;0.4836;0.2768;0.5;0.0725;1;1;0.015;0.015;5;6
3.671316299994942;0.5;0.3;0.4688;0.2575;-0.5;0.0692;1;1;0.015;0.015;5;6
3.7260987000190653;0.5;0.3;0.4521;0.233;0.5;0.0761;1;1;0.015;0.015;5;6
3.75348319998011;0.5;0.3;0.5744;0.4031;0.5;0.0668;1;1;0.015;0.015;5;6
3.808301599987317;0.5;0.3;0.3164;0.0448;-0.5;0.0771;1;1;0.015;0.015;5;6
3.8356695999973454;0.5;0.3;0.4173;0.1854;0.5;0.0769;1;1;0.015;0.015;5;6
3.8630555999698117;0.5;0.3;0.5563;0.3771;0.5;0.068;1;1;0.015;0.015;5;6
3.890447399986442;0.5;0.3;0.5781;0.4095;-0.5;0.0642;1;1;0.015;0.015;5;6
3.9178300999919884;0.5;0.3;0.3476;0.0885;-0.5;0.0756;1;1;0.015;0.015;5;6
3.945226299983915;0.5;0.3;0.3829;0.1364;0.5;0.0758;1;1;0.015;0.015;5;6
3.972617099992931;0.5;0.3;0.5359;0.3495;0.5;0.0707;1;1;0.015;0.015;5;6
4.000018899969291;0.5;0.3;0.6114;0.4544;-0.035;0.0621;1;1;0.015;0.015;5;6
4.027399500017054;0.5;0.3;0.3807;0.1349;-0.5;0.0738;1;1;0.015;0.015;5;6
4.0547915999777615;0.5;0.3;0.3406;0.0773;0.5;0.0795;1;1;0.015;0.015;5;6
4.082163100014441;0.5;0.3;0.5118;0.3164;0.5;0.0719;1;1;0.015;0.015;5;6
4.109548399981577;0.5;0.3;0.6075;0.4489;0.5;0.0648;1;1;0.015;0.015;5;6
4.1369485000032;0.5;0.3;0.4212;0.1908;-0.5;0.0701;1;1;0.015;0.015;5;6
4.164349299971946;0.5;0.3;0.2884;0.0061;0.5;0.0826;1;1;0.015;0.015;5;6
4.191737200017087;0.5;0.3;0.4841;0.2771;0.5;0.0721;1;1;0.015;0.015;5;6
4.219105399970431;0.5;0.3;0.5917;0.4272;0.5;0.0664;1;1;0.015;0.015;5;6
4.246513299993239;0.5;0.3;0.4691;0.2575;-0.5;0.0693;1;1;0.015;0.015;5;6
4.273894499987364;0.5;0.3;0.2866;0.0041;-0.431;0.0795;1;1;0.015;0.015;5;6
4.30126699997345;0.5;0.3;0.4524;0.2332;0.5;0.0762;1;1;0.015;0.015;5;6
4.328649199975189;0.5;0.3;0.574;0.403;0.5;0.067;1;1;0.015;0.015;5;6
4.356030299968552;0.5;0.3;0.5211;0.3303;-0.5;0.067;1;1;0.015;0.015;5;6
4.383405899978243;0.5;0.3;0.3163;0.0446;-0.5;0.0771;1;1;0.015;0.015;5;6
4.4107941999682225;0.5;0.3;0.4177;0.1859;0.5;0.0774;1;1;0.015;0.015;5;6
4.438170899986289;0.5;0.3;0.5563;0.3773;0.5;0.0681;1;1;0.015;0.015;5;6
4.46554579999065;0.5;0.3;0.5779;0.4089;-0.5;0.064;1;1;0.015;0.015;5;6
4.4929491999791935;0.5;0.3;0.3473;0.0881;-0.5;0.0756;1;1;0.015;0.015;5;6
4.520342200004961;0.5;0.3;0.3835;0.1371;0.5;0.0753;1;1;0.015;0.015;5;6
4.5751931999693625;0.5;0.3;0.6111;0.4542;-0.0463;0.0622;1;1;0.015;0.015;5;6
4.629894700017758;0.5;0.3;0.3412;0.0778;0.5;0.0793;1;1;0.015;0.015;5;6
4.65727710002102;0.5;0.3;0.512;0.3167;0.5;0.0714;1;1;0.015;0.015;5;6
4.684687800006941;0.5;0.3;0.6075;0.449;0.5;0.0649;1;1;0.015;0.015;5;6
4.712087100022472;0.5;0.3;0.421;0.1904;-0.5;0.0705;1;1;0.015;0.015;5;6
4.766883599979337;0.5;0.3;0.4846;0.2775;0.5;0.0712;1;1;0.015;0.015;5;6
4.79429920000257;0.5;0.3;0.5917;0.4274;0.5;0.067;1;1;0.015;0.015;5;6
4.821698700019624;0.5;0.3;0.4684;0.2569;-0.5;0.0695;1;1;0.015;0.015;5;6
4.849095700017642;0.5;0.3;0.2868;0.0039;-0.4221;0.0791;1;1;0.015;0.015;5;6
4.876478400023188;0.5;0.3;0.4526;0.2336;0.5;0.0752;1;1;0.015;0.015;5;6
4.958675100002438;0.5;0.3;0.3158;0.0441;-0.5;0.0769;1;1;0.015;0.015;5;6
4.9860472999862395;0.5;0.3;0.4183;0.1867;0.5;0.0763;1;1;0.015;0.015;5;6
5.013426600024104;0.5;0.3;0.5567;0.3778;0.5;0.0679;1;1;0.015;0.015;5;6
5.040810999984387;0.5;0.3;0.5768;0.4075;-0.5;0.0639;1;1;0.015;0.015;5;6
5.0682002999819815;0.5;0.3;0.3466;0.0873;-0.5;0.0755;1;1;0.015;0.015;5;6
5.095597899984568;0.5;0.3;0.3848;0.1386;0.5;0.0756;1;1;0.015;0.015;5;6
5.12298029998783;0.5;0.3;0.5364;0.3506;0.5;0.0709;1;1;0.015;0.015;5;6
5.150383299973328;0.5;0.3;0.6108;0.4538;-0.0602;0.0623;1;1;0.015;0.015;5;6
5.177763300016522;0.5;0.3;0.3794;0.133;-0.5;0.0736;1;1;0.015;0.015;5;6
5.232538899988867;0.5;0.3;0.5124;0.3171;0.5;0.0716;1;1;0.015;0.015;5;6
5.287307699967641;0.5;0.3;0.4206;0.1899;-0.5;0.0703;1;1;0.015;0.015;5;6
5.342074399988633;0.5;0.3;0.485;0.2782;0.5;0.0712;1;1;0.015;0.015;5;6
5.369445400021505;0.5;0.3;0.5919;0.4277;0.5;0.0675;1;1;0.015;0.015;5;6
5.424243799992837;0.5;0.3;0.2862;0.0033;-0.4057;0.0798;1;1;0.015;0.015;5;6
5.451643700012937;0.5;0.3;0.4535;0.2347;0.5;0.0757;1;1;0.015;0.015;5;6
5.479032400005963;0.5;0.3;0.5746;0.4038;0.5;0.0666;1;1;0.015;0.015;5;6
5.5338319999864325;0.5;0.3;0.3148;0.0427;-0.5;0.0765;1;1;0.015;0.015;5;6
5.561211300024297;0.5;0.3;0.42;0.189;0.5;0.077;1;1;0.015;0.015;5;6
5.588605800003279;0.5;0.3;0.5575;0.379;0.5;0.0676;1;1;0.015;0.015;5;6
5.616020200017374;0.5;0.3;0.5744;0.4038;-0.5;0.0646;1;1;0.015;0.015;5;6
5.643399599997792;0.5;0.3;0.3447;0.0851;-0.5;0.076;1;1;0.015;0.015;5;6
5.670796799997333;0.5;0.3;0.386;0.1402;0.5;0.0755;1;1;0.015;0.015;5;6
5.698167899972759;0.5;0.3;0.5369;0.3514;0.5;0.0712;1;1;0.015;0.015;5;6
5.725568800000474;0.5;0.3;0.6108;0.4534;-0.0754;0.0626;1;1;0.015;0.015;5;6
5.752952600014396;0.5;0.3;0.3781;0.1315;-0.5;0.0731;1;1;0.015;0.015;5;6
5.780339499993715;0.5;0.3;0.3422;0.0792;0.5;0.0791;1;1;0.015;0.015;5;6
5.835135500004981;0.5;0.3;0.608;0.4495;0.5;0.0648;1;1;0.015;0.015;5;6
5.862529499980155;0.5;0.3;0.4199;0.1892;-0.5;0.0706;1;1;0.015;0.015;5;6
5.889958099985961;0.5;0.3;0.2904;0.0089;0.5;0.0819;1;1;0.015;0.015;5;6
5.9173268000013195;0.5;0.3;0.4855;0.2787;0.5;0.0718;1;1;0.015;0.015;5;6
5.944704199966509;0.5;0.3;0.5923;0.428;0.5;0.0666;1;1;0.015;0.015;5;6
5.972103199979756;0.5;0.3;0.4672;0.2549;-0.5;0.0689;1;1;0.015;0.015;5;6
5.999508399982005;0.5;0.3;0.2858;0.0027;-0.3859;0.0796;1;1;0.015;0.015;5;6
6.026873000024352;0.5;0.3;0.4547;0.2359;0.5;0.0751;1;1;0.015;0.015;5;6
6.054254999966361;0.5;0.3;0.575;0.4044;0.5;0.0674;1;1;0.015;0.015;5;6
6.081653799978085;0.5;0.3;0.5177;0.3254;-0.5;0.0665;1;1;0.015;0.015;5;6
6.136432999977842;0.5;0.3;0.4213;0.1908;0.5;0.0762;1;1;0.015;0.015;5;6
6.163816299987957;0.5;0.3;0.5582;0.38;0.5;0.0681;1;1;0.015;0.015;5;6
6.191219099971931;0.5;0.3;0.5721;0.4011;-0.5;0.064;1;1;0.015;0.015;5;6
6.218634699995164;0.5;0.3;0.344;0.0837;-0.5;0.0755;1;1;0.015;0.015;5;6
6.246017800003756;0.5;0.3;0.3862;0.141;0.5;0.0756;1;1;0.015;0.015;5;6
6.273397199984174;0.5;0.3;0.5374;0.3519;0.5;0.0708;1;1;0.015;0.015;5;6
6.300801799981855;0.5;0.3;0.6103;0.453;-0.0832;0.0626;1;1;0.015;0.015;5;6
6.328191099979449;0.5;0.3;0.3776;0.1308;-0.5;0.0739;1;1;0.015;0.015;5;6
6.355588799982797;0.5;0.3;0.3425;0.0797;0.5;0.0795;1;1;0.015;0.015;5;6
6.383002099988516;0.5;0.3;0.5124;0.3176;0.5;0.0719;1;1;0.015;0.015;5;6
6.437806400004774;0.5;0.3;0.4193;0.1886;-0.5;0.0707;1;1;0.015;0.015;5;6
6.492601100006141;0.5;0.3;0.4858;0.2792;0.5;0.0716;1;1;0.015;0.015;5;6
6.519989499996882;0.5;0.3;0.5924;0.4283;0.5;0.0673;1;1;0.015;0.015;5;6
6.54740669997409;0.5;0.3;0.4667;0.2541;-0.5;0.0689;1;1;0.015;0.015;5;6
6.5748076000018045;0.5;0.3;0.2853;0.0021;-0.3714;0.0797;1;1;0.015;0.015;5;6
6.602183600014541;0.5;0.3;0.455;0.2365;0.5;0.0754;1;1;0.015;0.015;5;6
6.629583599977195;0.5;0.3;0.5752;0.4048;0.5;0.0666;1;1;0.015;0.015;5;6
6.6843938999809325;0.5;0.3;0.3137;0.0412;-0.5;0.0773;1;1;0.015;0.015;5;6
6.739213399996515;0.5;0.3;0.5588;0.3806;0.5;0.0682;1;1;0.015;0.015;5;6
6.766620700014755;0.5;0.3;0.5705;0.3991;-0.5;0.0646;1;1;0.015;0.015;5;6
6.794017800013535;0.5;0.3;0.3437;0.0828;-0.5;0.0749;1;1;0.015;0.015;5;6
6.821422400011215;0.5;0.3;0.3865;0.1415;0.5;0.0761;1;1;0.015;0.015;5;6
6.848801199987065;0.5;0.3;0.5379;0.3523;0.5;0.0709;1;1;0.015;0.015;5;6
6.876195100019686;0.5;0.3;0.6097;0.4526;-0.0906;0.0634;1;1;0.015;0.015;5;6
6.9035902000032365;0.5;0.3;0.3773;0.1302;-0.5;0.0726;1;1;0.015;0.015;5;6
6.930976199975703;0.5;0.3;0.3429;0.0801;0.5;0.0796;1;1;0.015;0.015;5;6
6.958368499996141;0.5;0.3;0.5129;0.318;0.5;0.071;1;1;0.015;0.015;5;6
6.985739999974612;0.5;0.3;0.6082;0.4498;0.5;0.0639;1;1;0.015;0.015;5;6
7.040525100019295;0.5;0.3;0.2917;0.0106;0.5;0.0816;1;1;0.015;0.015;5;6
7.067924299975857;0.5;0.3;0.486;0.2796;0.5;0.072;1;1;0.015;0.015;5;6
7.1227028999710456;0.5;0.3;0.466;0.2533;-0.5;0.0697;1;1;0.015;0.015;5;6
7.150100599974394;0.5;0.3;0.285;0.0018;-0.3538;0.0794;1;1;0.015;0.015;5;6
7.1774824999738485;0.5;0.3;0.4555;0.2374;0.5;0.0757;1;1;0.015;0.015;5;6
7.204867099993862;0.5;0.3;0.5756;0.4053;0.5;0.0669;1;1;0.015;0.015;5;6
7.23225130001083;0.5;0.3;0.5158;0.3228;-0.5;0.0667;1;1;0.015;0.015;5;6
7.259639900003094;0.5;0.3;0.313;0.0403;-0.5;0.0772;1;1;0.015;0.015;5;6
7.28702049999265;0.5;0.3;0.4232;0.1933;0.5;0.0762;1;1;0.015;0.015;5;6
7.341811599966604;0.5;0.3;0.5695;0.3972;-0.5;0.0635;1;1;0.015;0.015;5;6
7.369192100013606;0.5;0.3;0.3425;0.0815;-0.5;0.0764;1;1;0.015;0.015;5;6
7.396572199999355;0.5;0.3;0.3867;0.1421;0.5;0.0752;1;1;0.015;0.015;5;6
7.4239498999668285;0.5;0.3;0.5385;0.3528;0.5;0.07;1;1;0.015;0.015;5;6
7.478767100023106;0.5;0.3;0.3773;0.1299;-0.5;0.0728;1;1;0.015;0.015;5;6
7.506148900021799;0.5;0.3;0.3429;0.0803;0.5;0.0801;1;1;0.015;0.015;5;6
7.533542299992405;0.5;0.3;0.5126;0.318;0.5;0.0713;1;1;0.015;0.015;5;6
7.560936100024264;0.5;0.3;0.6087;0.45;0.5;0.0642;1;1;0.015;0.015;5;6
7.588324400014244;0.5;0.3;0.4189;0.188;-0.5;0.0703;1;1;0.015;0.015;5;6
7.643107799987774;0.5;0.3;0.4859;0.2796;0.5;0.0725;1;1;0.015;0.015;5;6
7.670500500011258;0.5;0.3;0.5928;0.4286;0.5;0.0663;1;1;0.015;0.015;5;6
7.697884599969257;0.5;0.3;0.4655;0.2528;-0.5;0.0691;1;1;0.015;0.015;5;6
7.725311100017279;0.5;0.3;0.2851;0.0016;-0.3489;0.0796;1;1;0.015;0.015;5;6
7.752691400004551;0.5;0.3;0.4556;0.2377;0.5;0.0754;1;1;0.015;0.015;5;6
7.780087299994193;0.5;0.3;0.5761;0.4056;0.5;0.0669;1;1;0.015;0.015;5;6
7.807503700023517;0.5;0.3;0.5151;0.3221;-0.5;0.0666;1;1;0.015;0.015;5;6
7.834912599995732;0.5;0.3;0.3129;0.0401;-0.5;0.0779;1;1;0.015;0.015;5;6
7.862315199978184;0.5;0.3;0.4234;0.1939;0.5;0.0763;1;1;0.015;0.015;5;6
7.889709500013851;0.5;0.3;0.5594;0.3817;0.5;0.0676;1;1;0.015;0.015;5;6
7.944530299981125;0.5;0.3;0.3423;0.081;-0.5;0.0754;1;1;0.015;0.015;5;6
7.971940800023731;0.5;0.3;0.3875;0.1426;0.5;0.076;1;1;0.015;0.015;5;6
7.999340099981055;0.5;0.3;0.5381;0.3529;0.5;0.0704;1;1;0.015;0.015;5;6
8.026782599976286;0.5;0.3;0.6101;0.4526;-0.1007;0.0627;1;1;0.015;0.015;5;6
8.054113599995617;0.5;0.3;0.3766;0.1294;-0.5;0.0741;1;1;0.015;0.015;5;6
8.081492199969944;0.5;0.3;0.3434;0.0807;0.5;0.0788;1;1;0.015;0.015;5;6
8.108887000009418;0.5;0.3;0.5131;0.3183;0.5;0.072;1;1;0.015;0.015;5;6
8.136273799987976;0.5;0.3;0.6082;0.4499;0.5;0.064;1;1;0.015;0.015;5;6
8.191051699977834;0.5;0.3;0.2923;0.0113;0.5;0.082;1;1;0.015;0.015;5;6
8.245843000011519;0.5;0.3;0.5931;0.4288;0.5;0.066;1;1;0.015;0.015;5;6
8.273229199985508;0.5;0.3;0.4651;0.2523;-0.5;0.0704;1;1;0.015;0.015;5;6
8.300606100005098;0.5;0.3;0.2849;0.0014;-0.342;0.079;1;1;0.015;0.015;5;6
8.32799929997418;0.5;0.3;0.4564;0.2382;0.5;0.0749;1;1;0.015;0.015;5;6
8.355393500009086;0.5;0.3;0.5758;0.4056;0.5;0.067;1;1;0.015;0.015;5;6
8.410156600002665;0.5;0.3;0.3125;0.0397;-0.5;0.0779;1;1;0.015;0.015;5;6
8.437553800002206;0.5;0.3;0.4234;0.1942;0.5;0.077;1;1;0.015;0.015;5;6
8.464965499995742;0.5;0.3;0.5596;0.3819;0.5;0.0673;1;1;0.015;0.015;5;6
8.492355399997905;0.5;0.3;0.5683;0.3955;-0.5;0.0638;1;1;0.015;0.015;5;6
8.54714649997186;0.5;0.3;0.3876;0.1428;0.5;0.0756;1;1;0.015;0.015;5;6
8.574545399984345;0.5;0.3;0.5384;0.353;0.5;0.0704;1;1;0.015;0.015;5;6
8.601936999999452;0.5;0.3;0.6096;0.4523;-0.1041;0.0632;1;1;0.015;0.015;5;6
8.62930749997031;0.5;0.3;0.3768;0.1293;-0.5;0.073;1;1;0.015;0.015;5;6
8.656687700015027;0.5;0.3;0.3432;0.0807;0.5;0.0795;1;1;0.015;0.015;5;6
8.684075900004245;0.5;0.3;0.5132;0.3184;0.5;0.0712;1;1;0.015;0.015;5;6
8.711467900022399;0.5;0.3;0.6083;0.45;0.5;0.0644;1;1;0.015;0.015;5;6
8.738848500011954;0.5;0.3;0.4191;0.1878;-0.5;0.0706;1;1;0.015;0.015;5;6
