Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.824658199970145;0.5;0.3;0.4611;0.2452;0.5;0.0749;1;1;0.005;0.005;5;6
2.8520479999715462;0.5;0.3;0.5788;0.4095;0.5;0.0668;1;1;0.005;0.005;5;6
2.879424899991136;0.5;0.3;0.5066;0.3101;-0.5;0.0678;1;1;0.005;0.005;5;6
2.9890160000068136;0.5;0.3;0.5769;0.4077;-0.5;0.0635;1;1;0.005;0.005;5;6
3.0164000000222586;0.5;0.3;0.3466;0.0872;-0.5;0.0748;1;1;0.005;0.005;5;6
3.071177000005264;0.5;0.3;0.5363;0.3503;0.5;0.0707;1;1;0.005;0.005;5;6
3.0986113999970257;0.5;0.3;0.6113;0.4541;0.2631;0.0623;1;1;0.005;0.005;5;6
3.1259978999732994;0.5;0.3;0.3874;0.1443;-0.5;0.0731;1;1;0.005;0.005;5;6
3.1533973999903537;0.5;0.3;0.3351;0.0697;0.5;0.0799;1;1;0.005;0.005;5;6
3.180781700008083;0.5;0.3;0.5086;0.312;0.5;0.0715;1;1;0.005;0.005;5;6
3.208157300017774;0.5;0.3;0.6056;0.4464;0.5;0.0642;1;1;0.005;0.005;5;6
3.2355718999751844;0.5;0.3;0.4262;0.1978;-0.5;0.0704;1;1;0.005;0.005;5;6
3.26295870001195;0.5;0.3;0.2854;0.002;0.5;0.0815;1;1;0.005;0.005;5;6
3.290364300017245;0.5;0.3;0.4827;0.2748;0.5;0.0723;1;1;0.005;0.005;5;6
3.3451522999675944;0.5;0.3;0.4843;0.2791;-0.5;0.0693;1;1;0.005;0.005;5;6
3.3725549000082538;0.5;0.3;0.2957;0.0161;-0.5;0.0785;1;1;0.005;0.005;5;6
3.399956999986898;0.5;0.3;0.4446;0.2232;0.5;0.0764;1;1;0.005;0.005;5;6
3.4273392999893986;0.5;0.3;0.5707;0.3977;0.5;0.0664;1;1;0.005;0.005;5;6
3.482136900012847;0.5;0.3;0.3288;0.0626;-0.5;0.0767;1;1;0.005;0.005;5;6
3.5369489999720827;0.5;0.3;0.5484;0.3665;0.5;0.0695;1;1;0.005;0.005;5;6
3.564395399997011;0.5;0.3;0.6081;0.4507;-0.3477;0.0627;1;1;0.005;0.005;5;6
3.5917305999901146;0.5;0.3;0.3674;0.1164;-0.5;0.0743;1;1;0.005;0.005;5;6
3.619118799979333;0.5;0.3;0.3589;0.1023;0.5;0.0774;1;1;0.005;0.005;5;6
3.6465356000117026;0.5;0.3;0.5216;0.3302;0.5;0.0717;1;1;0.005;0.005;5;6
3.6739346999675035;0.5;0.3;0.6129;0.4564;0.3129;0.0632;1;1;0.005;0.005;5;6
3.7287183000007644;0.5;0.3;0.313;0.0398;0.5;0.0823;1;1;0.005;0.005;5;6
3.786577799997758;0.5;0.3;0.6076;0.4487;0.5;0.0635;1;1;0.005;0.005;5;6
3.8413569999975152;0.5;0.3;0.2812;-0.0036;0.4937;0.0815;1;1;0.005;0.005;5;6
3.868748200009577;0.5;0.3;0.4803;0.2714;0.5;0.0717;1;1;0.005;0.005;5;6
3.8961500999866985;0.5;0.3;0.5889;0.4238;0.5;0.0673;1;1;0.005;0.005;5;6
3.923557600006461;0.5;0.3;0.4857;0.281;-0.5;0.0677;1;1;0.005;0.005;5;6
3.950961800001096;0.5;0.3;0.2962;0.017;-0.5;0.0786;1;1;0.005;0.005;5;6
3.9783743000007235;0.5;0.3;0.4433;0.2213;0.5;0.076;1;1;0.005;0.005;5;6
4.033172099967487;0.5;0.3;0.5348;0.3498;-0.5;0.0666;1;1;0.005;0.005;5;6
4.060555799980648;0.5;0.3;0.3241;0.0554;-0.5;0.0767;1;1;0.005;0.005;5;6
4.0879415000090376;0.5;0.3;0.4081;0.1726;0.5;0.0765;1;1;0.005;0.005;5;6
4.1153339999727905;0.5;0.3;0.5511;0.3699;0.5;0.0681;1;1;0.005;0.005;5;6
4.14273989998037;0.5;0.3;0.608;0.4503;-0.4088;0.0629;1;1;0.005;0.005;5;6
4.170123699994292;0.5;0.3;0.3655;0.1139;-0.5;0.0742;1;1;0.005;0.005;5;6
4.197522800008301;0.5;0.3;0.3623;0.1068;0.5;0.0769;1;1;0.005;0.005;5;6
4.224917699990328;0.5;0.3;0.5232;0.3325;0.5;0.0716;1;1;0.005;0.005;5;6
4.25233789999038;0.5;0.3;0.6138;0.4576;0.2702;0.0633;1;1;0.005;0.005;5;6
4.279707900015637;0.5;0.3;0.4095;0.175;-0.5;0.0712;1;1;0.005;0.005;5;6
4.307098600023892;0.5;0.3;0.3083;0.0332;0.5;0.0811;1;1;0.005;0.005;5;6
4.334488299966324;0.5;0.3;0.4946;0.292;0.5;0.071;1;1;0.005;0.005;5;6
4.361885400023311;0.5;0.3;0.5979;0.4354;0.5;0.0655;1;1;0.005;0.005;5;6
4.389276699977927;0.5;0.3;0.4506;0.2317;-0.5;0.0692;1;1;0.005;0.005;5;6
4.4166853000060655;0.5;0.3;0.2767;-0.0101;0.0397;0.0798;1;1;0.005;0.005;5;6
4.444066299998667;0.5;0.3;0.453;0.2338;0.5;0.0754;1;1;0.005;0.005;5;6
4.471446799987461;0.5;0.3;0.5743;0.4035;0.5;0.0674;1;1;0.005;0.005;5;6
4.498843399982434;0.5;0.3;0.5385;0.3544;-0.5;0.0647;1;1;0.005;0.005;5;6
4.5262477999785915;0.5;0.3;0.3256;0.0578;-0.5;0.0771;1;1;0.005;0.005;5;6
4.553641600010451;0.5;0.3;0.4072;0.171;0.5;0.0757;1;1;0.005;0.005;5;6
4.58102310000686;0.5;0.3;0.5506;0.3691;0.5;0.069;1;1;0.005;0.005;5;6
4.635822999989614;0.5;0.3;0.3662;0.1145;-0.5;0.0741;1;1;0.005;0.005;5;6
4.663222500006668;0.5;0.3;0.3614;0.1059;0.5;0.0773;1;1;0.005;0.005;5;6
4.690632799989544;0.5;0.3;0.523;0.3322;0.5;0.071;1;1;0.005;0.005;5;6
4.745432899973821;0.5;0.3;0.4102;0.1755;-0.5;0.0711;1;1;0.005;0.005;5;6
4.772827500011772;0.5;0.3;0.3074;0.0324;0.5;0.0818;1;1;0.005;0.005;5;6
4.800223900005221;0.5;0.3;0.4947;0.2917;0.5;0.0709;1;1;0.005;0.005;5;6
4.82764859998133;0.5;0.3;0.5972;0.435;0.5;0.0665;1;1;0.005;0.005;5;6
4.855023899988737;0.5;0.3;0.4511;0.2324;-0.5;0.0688;1;1;0.005;0.005;5;6
4.882411899976432;0.5;0.3;0.2769;-0.0098;0.0292;0.0804;1;1;0.005;0.005;5;6
4.937193099991418;0.5;0.3;0.5817;0.4133;0.5;0.0675;1;1;0.005;0.005;5;6
4.964583900000434;0.5;0.3;0.5124;0.3188;-0.5;0.0673;1;1;0.005;0.005;5;6
4.991972999996506;0.5;0.3;0.3118;0.0382;-0.5;0.0768;1;1;0.005;0.005;5;6
5.01935419999063;0.5;0.3;0.4255;0.1968;0.5;0.0763;1;1;0.005;0.005;5;6
5.046740400022827;0.5;0.3;0.5608;0.3833;0.5;0.0674;1;1;0.005;0.005;5;6
5.074137200019322;0.5;0.3;0.5779;0.409;-0.5;0.0636;1;1;0.005;0.005;5;6
5.101521299977321;0.5;0.3;0.3473;0.088;-0.5;0.0752;1;1;0.005;0.005;5;6
5.156292099971324;0.5;0.3;0.5358;0.3496;0.5;0.0705;1;1;0.005;0.005;5;6
5.183687900018413;0.5;0.3;0.6113;0.4543;-0.0428;0.0627;1;1;0.005;0.005;5;6
5.211070100020152;0.5;0.3;0.3806;0.1346;-0.5;0.0731;1;1;0.005;0.005;5;6
5.238459800020792;0.5;0.3;0.321;0.0505;0.5;0.0803;1;1;0.005;0.005;5;6
5.268654800020158;0.5;0.3;0.5158;0.3217;0.5;0.072;1;1;0.005;0.005;5;6
5.296280800015666;0.5;0.3;0.6095;0.4518;0.4689;0.0636;1;1;0.005;0.005;5;6
5.3236580999800935;0.5;0.3;0.4291;0.2013;-0.5;0.0701;1;1;0.005;0.005;5;6
5.351060900022276;0.5;0.3;0.2832;-0.0002;0.5;0.0813;1;1;0.005;0.005;5;6
5.3784501000191085;0.5;0.3;0.4824;0.2738;0.5;0.0716;1;1;0.005;0.005;5;6
5.405826099973638;0.5;0.3;0.5895;0.425;0.5;0.0675;1;1;0.005;0.005;5;6
5.433193799981382;0.5;0.3;0.4853;0.2801;-0.5;0.0679;1;1;0.005;0.005;5;6
5.460585299995728;0.5;0.3;0.2956;0.0164;-0.5;0.0785;1;1;0.005;0.005;5;6
5.48797239997657;0.5;0.3;0.4444;0.2224;0.5;0.0765;1;1;0.005;0.005;5;6
5.515356599993538;0.5;0.3;0.5702;0.3971;0.5;0.0667;1;1;0.005;0.005;5;6
5.542757999966852;0.5;0.3;0.5461;0.3648;-0.5;0.0652;1;1;0.005;0.005;5;6
5.597552599967457;0.5;0.3;0.4036;0.1658;0.5;0.0757;1;1;0.005;0.005;5;6
5.6249308999977075;0.5;0.3;0.5477;0.3658;0.5;0.0696;1;1;0.005;0.005;5;6
5.652331400022376;0.5;0.3;0.5961;0.4337;-0.3367;0.0628;1;1;0.005;0.005;5;6
5.679697800020222;0.5;0.3;0.3608;0.1073;-0.5;0.0751;1;1;0.005;0.005;5;6
5.707101000007242;0.5;0.3;0.365;0.1108;0.5;0.0765;1;1;0.005;0.005;5;6
5.734491900017019;0.5;0.3;0.5255;0.3351;0.5;0.072;1;1;0.005;0.005;5;6
5.761634900001809;0.5;0.3;0.6146;0.459;0.5;0.0623;1;1;0.005;0.005;5;6
5.789247600012459;0.5;0.3;0.4092;0.174;-0.5;0.0708;1;1;0.005;0.005;5;6
5.816652800014708;0.5;0.3;0.3093;0.0351;0.5;0.0819;1;1;0.005;0.005;5;6
5.844030999985989;0.5;0.3;0.4955;0.2931;0.5;0.0711;0;1;0.005;0.005;5;6
5.871422900003381;0.5;0.3;0.5979;0.4359;0.5;0.0662;1;1;0.005;0.005;5;6
5.898817599983886;0.5;0.3;0.4588;0.2434;-0.5;0.0701;1;1;0.005;0.005;5;6
5.926204500021413;0.5;0.3;0.2814;-0.0037;-0.177;0.0793;1;1;0.005;0.005;5;6
5.980941299989354;0.5;0.3;0.5793;0.4102;0.5;0.0671;1;1;0.005;0.005;5;6
6.008338499988895;0.5;0.3;0.5048;0.3079;-0.5;0.0679;0;1;0.005;0.005;5;6
6.0357053999905474;0.5;0.3;0.3075;0.0322;-0.5;0.0771;1;1;0.005;0.005;5;6
6.063080299994908;0.5;0.3;0.4134;0.1798;0.5;0.0777;1;1;0.005;0.005;5;6
6.090451899974141;0.5;0.3;0.5541;0.3741;0.5;0.0678;1;1;0.005;0.005;5;6
6.145226900000125;0.5;0.3;0.3627;0.1098;-0.5;0.0738;1;1;0.005;0.005;5;6
6.1725998999900185;0.5;0.3;0.364;0.1094;0.5;0.077;1;1;0.005;0.005;5;6
6.20002009999007;0.5;0.3;0.524;0.334;0.5;0.0718;1;1;0.005;0.005;5;6
6.227107700018678;0.5;0.3;0.6147;0.4586;0.5;0.0627;1;1;0.005;0.005;5;6
6.282129700004589;0.5;0.3;0.3092;0.0344;0.5;0.0811;1;1;0.005;0.005;5;6
6.309507399972063;0.5;0.3;0.495;0.2926;0.5;0.071;1;1;0.005;0.005;5;6
6.336908099998254;0.5;0.3;0.5978;0.4356;0.5;0.0662;1;1;0.005;0.005;5;6
6.364295499981381;0.5;0.3;0.4499;0.2308;-0.5;0.0692;1;1;0.005;0.005;5;6
6.391687499999534;0.5;0.3;0.2764;-0.0106;0.0547;0.0802;1;1;0.005;0.005;5;6
6.419055100006517;0.5;0.3;0.4532;0.2344;0.5;0.0751;1;1;0.005;0.005;5;6
6.4464482999756;0.5;0.3;0.5747;0.4038;0.5;0.0672;1;1;0.005;0.005;5;6
6.47382660000585;0.5;0.3;0.5379;0.3537;-0.5;0.0654;1;1;0.005;0.005;5;6
6.501220799982548;0.5;0.3;0.3253;0.0574;-0.5;0.0768;1;1;0.005;0.005;5;6
6.52861340000527;0.5;0.3;0.4075;0.1713;0.5;0.0756;1;1;0.005;0.005;5;6
6.556000899989158;0.5;0.3;0.5505;0.3691;0.5;0.0693;1;1;0.005;0.005;5;6
6.583390999992844;0.5;0.3;0.608;0.4503;-0.3958;0.0619;1;1;0.005;0.005;5;6
6.638152199971955;0.5;0.3;0.3614;0.1059;0.5;0.0766;1;1;0.005;0.005;5;6
6.66553220001515;0.5;0.3;0.5233;0.3322;0.5;0.0711;1;1;0.005;0.005;5;6
6.692932299978565;0.5;0.3;0.6135;0.4574;0.2773;0.0635;1;1;0.005;0.005;5;6
6.720304700022098;0.5;0.3;0.4102;0.1756;-0.5;0.0704;1;1;0.005;0.005;5;6
6.747682399989571;0.5;0.3;0.3074;0.0322;0.5;0.0819;1;1;0.005;0.005;5;6
6.775073199998587;0.5;0.3;0.4941;0.2914;0.5;0.071;1;1;0.005;0.005;5;6
6.8024570000125095;0.5;0.3;0.5975;0.435;0.5;0.0652;1;1;0.005;0.005;5;6
6.829839400015771;0.5;0.3;0.4513;0.2328;-0.5;0.07;1;1;0.005;0.005;5;6
6.857228200009558;0.5;0.3;0.2769;-0.0096;0.0183;0.0796;1;1;0.005;0.005;5;6
6.884612399968319;0.5;0.3;0.4658;0.2515;0.5;0.0747;1;1;0.005;0.005;5;6
6.912007800012361;0.5;0.3;0.581;0.4129;0.5;0.0668;1;1;0.005;0.005;5;6
6.939407599973492;0.5;0.3;0.5129;0.3191;-0.5;0.0673;1;1;0.005;0.005;5;6
6.966798599984031;0.5;0.3;0.3115;0.0382;-0.5;0.0768;1;1;0.005;0.005;5;6
6.994200800021645;0.5;0.3;0.4255;0.1966;0.5;0.0764;1;1;0.005;0.005;5;6
7.021588700008579;0.5;0.3;0.5603;0.383;0.5;0.0677;1;1;0.005;0.005;5;6
7.048974499979522;0.5;0.3;0.5785;0.4095;-0.5;0.063;1;1;0.005;0.005;5;6
7.076355499972124;0.5;0.3;0.3471;0.0881;-0.5;0.076;1;1;0.005;0.005;5;6
7.131131800008006;0.5;0.3;0.5355;0.3493;0.5;0.0714;1;1;0.005;0.005;5;6
7.158521500008646;0.5;0.3;0.6115;0.4546;-0.0394;0.0625;1;1;0.005;0.005;5;6
7.185907499981113;0.5;0.3;0.3806;0.1349;-0.5;0.0738;1;1;0.005;0.005;5;6
7.213286800018977;0.5;0.3;0.321;0.0503;0.5;0.08;1;1;0.005;0.005;5;6
7.243534300010651;0.5;0.3;0.5155;0.3215;0.5;0.072;1;1;0.005;0.005;5;6
7.271145100006834;0.5;0.3;0.6099;0.4519;0.4721;0.0632;1;1;0.005;0.005;5;6
7.29853590001585;0.5;0.3;0.4287;0.2014;-0.5;0.0712;1;1;0.005;0.005;5;6
7.3258990999893285;0.5;0.3;0.2836;-0.0003;0.5;0.0811;1;1;0.005;0.005;5;6
7.380670899990946;0.5;0.3;0.5894;0.4249;0.5;0.0676;1;1;0.005;0.005;5;6
7.408055300009437;0.5;0.3;0.4854;0.28;-0.5;0.0678;1;1;0.005;0.005;5;6
7.435423800023273;0.5;0.3;0.2952;0.0162;-0.5;0.0792;1;1;0.005;0.005;5;6
7.462813200021628;0.5;0.3;0.4447;0.2227;0.5;0.0756;1;1;0.005;0.005;5;6
7.490193600009661;0.5;0.3;0.5703;0.3973;0.5;0.0662;1;1;0.005;0.005;5;6
7.54495599999791;0.5;0.3;0.3295;0.0633;-0.5;0.0764;1;1;0.005;0.005;5;6
7.572357299970463;0.5;0.3;0.4033;0.1659;0.5;0.0758;1;1;0.005;0.005;5;6
7.599732699978631;0.5;0.3;0.5483;0.3661;0.5;0.0696;1;1;0.005;0.005;5;6
7.627138099982403;0.5;0.3;0.5954;0.4333;-0.341;0.0626;1;1;0.005;0.005;5;6
7.654517400020268;0.5;0.3;0.3607;0.107;-0.5;0.0752;1;1;0.005;0.005;5;6
7.6818941999808885;0.5;0.3;0.3653;0.1111;0.5;0.0762;1;1;0.005;0.005;5;6
7.709298799978569;0.5;0.3;0.525;0.3351;0.5;0.0717;1;1;0.005;0.005;5;6
7.736449100018945;0.5;0.3;0.6151;0.4592;0.5;0.063;1;1;0.005;0.005;5;6
7.764073199999984;0.5;0.3;0.4086;0.1736;-0.5;0.0711;1;1;0.005;0.005;5;6
7.791447299998254;0.5;0.3;0.3098;0.0355;0.5;0.0817;1;1;0.005;0.005;5;6
7.818845700006932;0.5;0.3;0.4955;0.2932;0.5;0.0709;0;1;0.005;0.005;5;6
7.846230199967977;0.5;0.3;0.5983;0.4361;0.5;0.0661;1;1;0.005;0.005;5;6
7.873631499998737;0.5;0.3;0.4587;0.2432;-0.5;0.0694;1;1;0.005;0.005;5;6
7.901017599971965;0.5;0.3;0.2811;-0.0039;-0.1738;0.0798;1;1;0.005;0.005;5;6
7.928403900004923;0.5;0.3;0.4623;0.2467;0.5;0.0748;1;1;0.005;0.005;5;6
7.9557999999960884;0.5;0.3;0.5795;0.4104;0.5;0.0663;1;1;0.005;0.005;5;6
7.9831960999872535;0.5;0.3;0.5048;0.3078;-0.5;0.0685;0;1;0.005;0.005;5;6
8.010590300022159;0.5;0.3;0.3074;0.0322;-0.5;0.0769;1;1;0.005;0.005;5;6
8.06539950001752;0.5;0.3;0.5539;0.3741;0.5;0.0683;1;1;0.005;0.005;5;6
8.1199714000104;0.5;0.3;0.3623;0.1096;-0.5;0.0747;1;1;0.005;0.005;5;6
8.147606200014707;0.5;0.3;0.3644;0.1096;0.5;0.0772;1;1;0.005;0.005;5;6
8.174943100020755;0.5;0.3;0.5245;0.3342;0.5;0.0718;1;1;0.005;0.005;5;6
8.20215329999337;0.5;0.3;0.6145;0.4586;0.5;0.0631;1;1;0.005;0.005;5;6
8.229845899972133;0.5;0.3;0.4091;0.1742;-0.5;0.0712;1;1;0.005;0.005;5;6
8.257197099970654;0.5;0.3;0.309;0.0344;0.5;0.0814;1;1;0.005;0.005;5;6
8.284595499979332;0.5;0.3;0.4951;0.2926;0.5;0.0713;0;1;0.005;0.005;5;6
8.33939239999745;0.5;0.3;0.4596;0.244;-0.5;0.0693;1;1;0.005;0.005;5;6
8.366798500006553;0.5;0.3;0.2811;-0.0035;-0.1864;0.0803;1;1;0.005;0.005;5;6
8.394186999998055;0.5;0.3;0.4621;0.2461;0.5;0.0741;1;1;0.005;0.005;5;6
