Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.00000761449337e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
0.0274527000146918;0.5;0.3;0.4633;0.1546;0.0;0.206;1;1;0.01;0.01;5;6
0.05507679999573156;0.5;0.3;0.4385;0.2915;0.5;0.0026;1;0;0.01;0.01;5;6
0.08251580002252012;0.5;0.3;0.5987;0.4448;0.5;0.1448;1;1;0.01;0.01;5;6
0.10989309998694807;0.5;0.3;0.4588;0.2084;-0.5;-0.0198;1;1;0.01;0.01;5;6
0.13728189998073503;0.5;0.3;0.2507;-0.0319;-0.0682;0.1393;1;1;0.01;0.01;5;6
0.1920852999901399;0.5;0.3;0.5696;0.3956;0.5;0.087;1;1;0.01;0.01;5;6
0.24689309997484088;0.5;0.3;0.3347;0.0679;-0.5;0.0812;1;1;0.01;0.01;5;6
0.2743122999672778;0.5;0.3;0.3978;0.1598;0.5;0.0742;1;1;0.01;0.01;5;6
0.30171420000260696;0.5;0.3;0.5458;0.3631;0.5;0.0731;1;1;0.01;0.01;5;6
0.3290842999704182;0.5;0.3;0.6135;0.458;0.1703;0.0606;1;1;0.01;0.01;5;6
0.35653069999534637;0.5;0.3;0.3833;0.1384;-0.5;0.0739;1;1;0.01;0.01;5;6
0.3839330999762751;0.5;0.3;0.3173;0.0457;0.5;0.0804;1;1;0.01;0.01;5;6
0.41415570001117885;0.5;0.3;0.5138;0.3191;0.5;0.0713;1;1;0.01;0.01;5;6
0.4417781999800354;0.5;0.3;0.6091;0.4506;0.5;0.0634;1;1;0.01;0.01;5;6
0.4691877000150271;0.5;0.3;0.4311;0.2048;-0.5;0.071;1;1;0.01;0.01;5;6
0.4965873999753967;0.5;0.3;0.2825;-0.0021;0.5;0.0805;1;1;0.01;0.01;5;6
0.5239658000064082;0.5;0.3;0.481;0.2724;0.5;0.0728;1;1;0.01;0.01;5;6
0.5513543999986723;0.5;0.3;0.5895;0.4244;0.5;0.067;1;1;0.01;0.01;5;6
0.5787543000187725;0.5;0.3;0.4855;0.2806;-0.5;0.0685;1;1;0.01;0.01;5;6
0.6061511000152677;0.5;0.3;0.296;0.0168;-0.5;0.0781;1;1;0.01;0.01;5;6
0.6335553000099026;0.5;0.3;0.4439;0.2219;0.5;0.0762;1;1;0.01;0.01;5;6
0.6609552999725565;0.5;0.3;0.5699;0.3968;0.5;0.067;1;1;0.01;0.01;5;6
0.6883744000224397;0.5;0.3;0.571;0.3989;-0.5;0.0634;1;1;0.01;0.01;5;6
0.7158097000210546;0.5;0.3;0.3427;0.082;-0.5;0.0757;1;1;0.01;0.01;5;6
0.743172999995295;0.5;0.3;0.3687;0.1165;0.5;0.0774;1;1;0.01;0.01;5;6
0.770581700024195;0.5;0.3;0.5278;0.3384;0.5;0.0716;1;1;0.01;0.01;5;6
0.7977419000235386;0.5;0.3;0.6159;0.4608;0.5;0.0629;1;1;0.01;0.01;5;6
0.8528190000215545;0.5;0.3;0.3105;0.0367;0.5;0.0814;1;1;0.01;0.01;5;6
0.8830272000050172;0.5;0.3;0.5104;0.3142;0.5;0.0714;1;1;0.01;0.01;5;6
0.9380639999872074;0.5;0.3;0.4336;0.2079;-0.5;0.0698;1;1;0.01;0.01;5;6
0.9654699999955483;0.5;0.3;0.2809;-0.0041;0.4741;0.0812;1;1;0.01;0.01;5;6
0.9928731999825686;0.5;0.3;0.4793;0.2703;0.5;0.0724;1;1;0.01;0.01;5;6
1.0202866999898106;0.5;0.3;0.5889;0.4233;0.5;0.0664;1;1;0.01;0.01;5;6
1.0476789000094868;0.5;0.3;0.5077;0.3115;-0.5;0.0664;0;1;0.01;0.01;5;6
1.0750676000025123;0.5;0.3;0.3083;0.0338;-0.5;0.0775;1;1;0.01;0.01;5;6
1.1298788000131026;0.5;0.3;0.5528;0.3725;0.5;0.0678;1;1;0.01;0.01;5;6
1.1572966999956407;0.5;0.3;0.6081;0.4503;-0.4568;0.0628;1;1;0.01;0.01;5;6
1.184689600020647;0.5;0.3;0.3644;0.1123;-0.5;0.0735;1;1;0.01;0.01;5;6
1.2120814999798313;0.5;0.3;0.3629;0.1079;0.5;0.0772;1;1;0.01;0.01;5;6
1.2395042999996804;0.5;0.3;0.5239;0.3333;0.5;0.0716;1;1;0.01;0.01;5;6
1.2666616999777034;0.5;0.3;0.6143;0.4581;0.5;0.0629;1;1;0.01;0.01;5;6
1.2942903999937698;0.5;0.3;0.4094;0.1748;-0.5;0.0712;1;1;0.01;0.01;5;6
1.3217000999720767;0.5;0.3;0.3085;0.0335;0.5;0.0814;1;1;0.01;0.01;5;6
1.3519377000047825;0.5;0.3;0.5089;0.3124;0.5;0.0712;0;1;0.01;0.01;5;6
1.3795508000184782;0.5;0.3;0.6059;0.4466;0.5;0.0642;1;1;0.01;0.01;5;6
1.4069807999767363;0.5;0.3;0.4527;0.2349;-0.5;0.0703;1;1;0.01;0.01;5;6
1.434449799999129;0.5;0.3;0.2777;-0.0085;-0.0218;0.0796;1;1;0.01;0.01;5;6
1.4617862000013702;0.5;0.3;0.4509;0.2312;0.5;0.0748;1;1;0.01;0.01;5;6
1.489207600010559;0.5;0.3;0.5729;0.4018;0.5;0.0683;1;1;0.01;0.01;5;6
1.5166357000125572;0.5;0.3;0.542;0.3592;-0.5;0.0639;1;1;0.01;0.01;5;6
1.544039900007192;0.5;0.3;0.3279;0.0605;-0.5;0.0769;1;1;0.01;0.01;5;6
1.5714503999915905;0.5;0.3;0.4055;0.1692;0.5;0.0755;1;1;0.01;0.01;5;6
1.5988689999794587;0.5;0.3;0.5501;0.3681;0.5;0.0693;1;1;0.01;0.01;5;6
1.6263138999929652;0.5;0.3;0.6078;0.4501;0.2596;0.0625;1;1;0.01;0.01;5;6
1.6536883999942802;0.5;0.3;0.3823;0.1369;-0.5;0.0728;1;1;0.01;0.01;5;6
1.739000000001397;0.5;0.3;0.6088;0.4507;0.5;0.0643;1;1;0.01;0.01;5;6
1.7664033999899402;0.5;0.3;0.4312;0.2045;-0.5;0.0703;1;1;0.01;0.01;5;6
1.7938073999830522;0.5;0.3;0.2823;-0.002;0.5;0.0819;1;1;0.01;0.01;5;6
1.821234499977436;0.5;0.3;0.4809;0.2724;0.5;0.0721;1;1;0.01;0.01;5;6
1.8486337999929674;0.5;0.3;0.5892;0.4243;0.5;0.0676;1;1;0.01;0.01;5;6
1.8760654000216164;0.5;0.3;0.5071;0.3109;-0.5;0.0661;0;1;0.01;0.01;5;6
1.9034290999989025;0.5;0.3;0.3084;0.0335;-0.5;0.0782;1;1;0.01;0.01;5;6
1.9308916999725625;0.5;0.3;0.4115;0.1776;0.5;0.0766;1;1;0.01;0.01;5;6
1.9582678999868222;0.5;0.3;0.5533;0.3728;0.5;0.0693;1;1;0.01;0.01;5;6
1.9856749000027776;0.5;0.3;0.6079;0.4502;-0.4636;0.0619;1;1;0.01;0.01;5;6
2.040497599984519;0.5;0.3;0.3631;0.108;0.5;0.0761;1;1;0.01;0.01;5;6
2.0678623999701813;0.5;0.3;0.5234;0.3331;0.5;0.0723;1;1;0.01;0.01;5;6
2.0950574000016786;0.5;0.3;0.6143;0.4581;0.5;0.0627;1;1;0.01;0.01;5;6
