Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.482900300004985;0.5;0.3;0.2652;-0.0258;0.3713;0.0821;1;1;0.005;0.005;5;6
2.536818599968683;0.5;0.3;0.601;0.4398;0.5;0.0658;1;1;0.005;0.005;5;6
2.563844699994661;0.5;0.3;0.4608;0.2457;-0.5;0.0697;1;1;0.005;0.005;5;6
2.588398599997163;0.5;0.3;0.2812;-0.0029;-0.5;0.0791;1;1;0.005;0.005;5;6
2.6157287000096403;0.5;0.3;0.453;0.2338;0.5;0.0754;1;1;0.005;0.005;5;6
2.64241619996028;0.5;0.3;0.5843;0.4169;0.5;0.0675;1;1;0.005;0.005;5;6
2.6695392999681644;0.5;0.3;0.5133;0.3201;-0.5;0.0669;1;1;0.005;0.005;5;6
2.694076599960681;0.5;0.3;0.3117;0.0386;-0.5;0.0761;1;1;0.005;0.005;5;6
2.7213859999901615;0.5;0.3;0.4161;0.1835;0.5;0.0773;1;1;0.005;0.005;5;6
2.748081900004763;0.5;0.3;0.5658;0.3911;0.5;0.0679;1;1;0.005;0.005;5;6
2.7751857999828644;0.5;0.3;0.5741;0.4029;-0.5;0.0623;1;1;0.005;0.005;5;6
2.802538599993568;0.5;0.3;0.3264;0.0591;-0.5;0.0764;1;1;0.005;0.005;5;6
2.829779999970924;0.5;0.3;0.3969;0.157;0.5;0.0775;1;1;0.005;0.005;5;6
2.8543743999907747;0.5;0.3;0.5448;0.3615;0.5;0.0698;1;1;0.005;0.005;5;6
2.881721999961883;0.5;0.3;0.6085;0.4506;0.1574;0.0634;1;1;0.005;0.005;5;6
2.9089297999744304;0.5;0.3;0.3589;0.1051;-0.5;0.0741;1;1;0.005;0.005;5;6
2.933504099957645;0.5;0.3;0.3102;0.0359;0.5;0.0811;1;1;0.005;0.005;5;6
2.960776399995666;0.5;0.3;0.5105;0.3144;0.5;0.0718;1;1;0.005;0.005;5;6
3.012690300005488;0.5;0.3;0.4369;0.2128;-0.5;0.0701;1;1;0.005;0.005;5;6
3.0400251999963075;0.5;0.3;0.2653;-0.0255;0.3877;0.0818;1;1;0.005;0.005;5;6
3.0645566000021063;0.5;0.3;0.4689;0.2559;0.5;0.0736;1;1;0.005;0.005;5;6
3.118324399983976;0.5;0.3;0.5029;0.3051;-0.5;0.0666;0;1;0.005;0.005;5;6
3.145604299963452;0.5;0.3;0.2897;0.0084;-0.5;0.0777;1;1;0.005;0.005;5;6
3.1728274999768473;0.5;0.3;0.4271;0.1981;0.5;0.0772;1;1;0.005;0.005;5;6
3.1973915999988094;0.5;0.3;0.5608;0.3841;0.5;0.0688;1;1;0.005;0.005;5;6
3.224754699971527;0.5;0.3;0.5827;0.4148;-0.5;0.0629;1;1;0.005;0.005;5;6
3.2519890000112355;0.5;0.3;0.3306;0.0654;-0.5;0.0766;1;1;0.005;0.005;5;6
3.2765949000022374;0.5;0.3;0.3696;0.1178;0.5;0.0767;1;1;0.005;0.005;5;6
3.303336299955845;0.5;0.3;0.5416;0.357;0.5;0.0707;1;1;0.005;0.005;5;6
3.330409799993504;0.5;0.3;0.6286;0.4787;-0.0046;0.0631;1;1;0.005;0.005;5;6
3.3577266999636777;0.5;0.3;0.367;0.1164;-0.5;0.0737;1;1;0.005;0.005;5;6
3.3849853999563493;0.5;0.3;0.3474;0.0869;0.5;0.0786;1;1;0.005;0.005;5;6
3.4117364999838173;0.5;0.3;0.5293;0.3407;0.5;0.0721;1;1;0.005;0.005;5;6
3.4387999000027776;0.5;0.3;0.622;0.4694;0.461;0.0622;1;1;0.005;0.005;5;6
3.463406099996064;0.5;0.3;0.4085;0.1728;-0.5;0.0697;1;1;0.005;0.005;5;6
3.4907676999573596;0.5;0.3;0.2978;0.019;0.5;0.0824;1;1;0.005;0.005;5;6
3.518199799989816;0.5;0.3;0.5039;0.3053;0.5;0.0718;0;1;0.005;0.005;5;6
3.545416100008879;0.5;0.3;0.6116;0.4539;0.5;0.0635;1;1;0.005;0.005;5;6
3.5700033999746665;0.5;0.3;0.45;0.2315;-0.5;0.0702;1;1;0.005;0.005;5;6
3.5973394999746233;0.5;0.3;0.2619;-0.0296;0.0405;0.0814;1;1;0.005;0.005;5;6
3.6245726000051945;0.5;0.3;0.4634;0.2483;0.5;0.0739;1;1;0.005;0.005;5;6
3.6491569000063464;0.5;0.3;0.5806;0.4118;0.5;0.0673;1;1;0.005;0.005;5;6
3.6765062999911606;0.5;0.3;0.5193;0.3276;-0.5;0.066;1;1;0.005;0.005;5;6
3.701049699971918;0.5;0.3;0.3145;0.0427;-0.5;0.0776;1;1;0.005;0.005;5;6
3.7283312999643385;0.5;0.3;0.4104;0.1763;0.5;0.0775;1;1;0.005;0.005;5;6
3.7550029999692924;0.5;0.3;0.5643;0.3879;0.5;0.0668;1;1;0.005;0.005;5;6
3.7820994000067003;0.5;0.3;0.5811;0.4127;-0.5;0.063;1;1;0.005;0.005;5;6
3.8066504999878816;0.5;0.3;0.3478;0.0896;-0.5;0.0756;1;1;0.005;0.005;5;6
3.8340238999808207;0.5;0.3;0.3705;0.1194;0.5;0.0764;1;1;0.005;0.005;5;6
3.8607239999691956;0.5;0.3;0.5425;0.358;0.5;0.07;1;1;0.005;0.005;5;6
3.887782800011337;0.5;0.3;0.6273;0.4769;-0.0112;0.0639;1;1;0.005;0.005;5;6
3.9150998999830335;0.5;0.3;0.3646;0.1136;-0.5;0.0744;1;1;0.005;0.005;5;6
3.9396898999693803;0.5;0.3;0.3255;0.0563;0.5;0.0798;1;1;0.005;0.005;5;6
3.966388200002257;0.5;0.3;0.5176;0.3246;0.5;0.0723;1;1;0.005;0.005;5;6
3.993683799984865;0.5;0.3;0.6178;0.4635;0.4153;0.0623;1;1;0.005;0.005;5;6
4.020758599974215;0.5;0.3;0.4061;0.1695;-0.5;0.0699;1;1;0.005;0.005;5;6
4.048105699999724;0.5;0.3;0.2993;0.0211;0.5;0.0824;1;1;0.005;0.005;5;6
4.07533570000669;0.5;0.3;0.5048;0.3064;0.5;0.0717;0;1;0.005;0.005;5;6
4.127233100007288;0.5;0.3;0.4488;0.23;-0.5;0.0704;1;1;0.005;0.005;5;6
4.179051299986895;0.5;0.3;0.4473;0.2259;0.5;0.076;1;1;0.005;0.005;5;6
4.205778600007761;0.5;0.3;0.581;0.4129;0.5;0.0674;1;1;0.005;0.005;5;6
4.232885200006422;0.5;0.3;0.5183;0.3265;-0.5;0.0656;1;1;0.005;0.005;5;6
4.260222399956547;0.5;0.3;0.298;0.0197;-0.5;0.0777;1;1;0.005;0.005;5;6
4.284767900011502;0.5;0.3;0.4115;0.1774;0.5;0.0776;1;1;0.005;0.005;5;6
4.311496099981014;0.5;0.3;0.5639;0.3882;0.5;0.0673;1;1;0.005;0.005;5;6
4.338579399976879;0.5;0.3;0.6004;0.4393;-0.5;0.0622;1;1;0.005;0.005;5;6
4.3658873999956995;0.5;0.3;0.3398;0.0779;-0.5;0.0759;1;1;0.005;0.005;5;6
4.393135099962819;0.5;0.3;0.3618;0.1076;0.5;0.0782;1;1;0.005;0.005;5;6
4.417737199983094;0.5;0.3;0.5249;0.334;0.5;0.0714;1;1;0.005;0.005;5;6
4.445118999981787;0.5;0.3;0.6218;0.4685;0.2458;0.0634;1;1;0.005;0.005;5;6
4.4723723999923095;0.5;0.3;0.3899;0.1477;-0.5;0.0719;1;1;0.005;0.005;5;6
4.496951500012074;0.5;0.3;0.2906;0.0092;0.5;0.0824;1;1;0.005;0.005;5;6
4.5265139999683015;0.5;0.3;0.5145;0.3202;0.5;0.0726;1;1;0.005;0.005;5;6
4.553817100008018;0.5;0.3;0.6164;0.4614;0.4948;0.0625;1;1;0.005;0.005;5;6
4.580867599986959;0.5;0.3;0.4108;0.1762;-0.5;0.0698;1;1;0.005;0.005;5;6
4.608200299961027;0.5;0.3;0.2941;0.0139;0.5;0.0825;1;1;0.005;0.005;5;6
4.664952199964318;0.5;0.3;0.6172;0.4625;0.4541;0.0629;1;1;0.005;0.005;5;6
4.691986399993766;0.5;0.3;0.4077;0.1721;-0.5;0.0692;1;1;0.005;0.005;5;6
4.719255600008182;0.5;0.3;0.2982;0.0194;0.5;0.0824;1;1;0.005;0.005;5;6
4.7465507999877445;0.5;0.3;0.5037;0.3054;0.5;0.0719;0;1;0.005;0.005;5;6
4.771098800003529;0.5;0.3;0.6037;0.4432;0.5;0.0648;1;1;0.005;0.005;5;6
4.798419099999592;0.5;0.3;0.4501;0.2313;-0.5;0.07;1;1;0.005;0.005;5;6
4.82575600000564;0.5;0.3;0.262;-0.0297;0.0457;0.0808;1;1;0.005;0.005;5;6
4.850291199982166;0.5;0.3;0.4458;0.2236;0.5;0.0759;1;1;0.005;0.005;5;6
4.877584300003946;0.5;0.3;0.5804;0.4118;0.5;0.0679;1;1;0.005;0.005;5;6
4.9048362000030465;0.5;0.3;0.5314;0.3447;-0.5;0.0655;1;1;0.005;0.005;5;6
4.958584000007249;0.5;0.3;0.4018;0.1639;0.5;0.077;1;1;0.005;0.005;5;6
4.983177899965085;0.5;0.3;0.5482;0.3658;0.5;0.0706;1;1;0.005;0.005;5;6
5.010474500013515;0.5;0.3;0.6032;0.4437;-0.3332;0.064;1;1;0.005;0.005;5;6
5.035056799999438;0.5;0.3;0.3647;0.113;-0.5;0.074;1;1;0.005;0.005;5;6
5.062347500002943;0.5;0.3;0.3519;0.0928;0.5;0.0783;1;1;0.005;0.005;5;6
5.089589599985629;0.5;0.3;0.532;0.344;0.5;0.0715;1;1;0.005;0.005;5;6
5.114183600002434;0.5;0.3;0.6184;0.4641;0.3993;0.0639;1;1;0.005;0.005;5;6
5.141504700004589;0.5;0.3;0.4018;0.1642;-0.5;0.071;1;1;0.005;0.005;5;6
5.16874299995834;0.5;0.3;0.2817;-0.0036;0.5;0.0817;1;1;0.005;0.005;5;6
5.193307299981825;0.5;0.3;0.4802;0.272;0.5;0.0736;1;1;0.005;0.005;5;6
5.220645900000818;0.5;0.3;0.5989;0.4369;0.5;0.066;1;1;0.005;0.005;5;6
5.24525109998649;0.5;0.3;0.4895;0.2865;-0.5;0.0682;1;1;0.005;0.005;5;6
5.272522099956404;0.5;0.3;0.2829;-0.001;-0.5;0.0787;1;1;0.005;0.005;5;6
5.299821499967948;0.5;0.3;0.451;0.231;0.5;0.0758;1;1;0.005;0.005;5;6
5.326530299964361;0.5;0.3;0.583;0.4155;0.5;0.0671;1;1;0.005;0.005;5;6
5.353609999991022;0.5;0.3;0.516;0.3234;-0.5;0.0662;1;1;0.005;0.005;5;6
5.380835899966769;0.5;0.3;0.2967;0.018;-0.5;0.0773;1;1;0.005;0.005;5;6
5.405420599970967;0.5;0.3;0.414;0.1804;0.5;0.0771;1;1;0.005;0.005;5;6
5.4321517999633215;0.5;0.3;0.5647;0.3895;0.5;0.0677;1;1;0.005;0.005;5;6
5.459270099992864;0.5;0.3;0.577;0.407;-0.5;0.0629;1;1;0.005;0.005;5;6
5.486575899994932;0.5;0.3;0.3279;0.0612;-0.5;0.0763;1;1;0.005;0.005;5;6
5.51379649998853;0.5;0.3;0.396;0.1557;0.5;0.0773;1;1;0.005;0.005;5;6
5.538481499999762;0.5;0.3;0.5444;0.3608;0.5;0.0691;1;1;0.005;0.005;5;6
5.5657829999690875;0.5;0.3;0.6095;0.4519;0.1668;0.0626;1;1;0.005;0.005;5;6
5.593119999975897;0.5;0.3;0.3597;0.1061;-0.5;0.0749;1;1;0.005;0.005;5;6
5.6203533000079915;0.5;0.3;0.3359;0.0713;0.5;0.0793;1;1;0.005;0.005;5;6
5.644967200001702;0.5;0.3;0.51;0.3137;0.5;0.0723;1;1;0.005;0.005;5;6
5.672273100004531;0.5;0.3;0.6146;0.4583;0.5;0.0636;1;1;0.005;0.005;5;6
5.724117500009015;0.5;0.3;0.2645;-0.0262;0.3713;0.0823;1;1;0.005;0.005;5;6
5.751416299957782;0.5;0.3;0.4846;0.2778;0.5;0.072;1;1;0.005;0.005;5;6
5.778144699987024;0.5;0.3;0.6011;0.4397;0.5;0.0666;1;1;0.005;0.005;5;6
5.805192600004375;0.5;0.3;0.4601;0.2456;-0.5;0.0701;1;1;0.005;0.005;5;6
5.832457099983003;0.5;0.3;0.2671;-0.0224;-0.2167;0.0807;1;1;0.005;0.005;5;6
5.857060000009369;0.5;0.3;0.4532;0.2339;0.5;0.0755;1;1;0.005;0.005;5;6
5.883792200009339;0.5;0.3;0.5838;0.4168;0.5;0.0673;1;1;0.005;0.005;5;6
5.910860900010448;0.5;0.3;0.5293;0.3421;-0.5;0.0651;1;1;0.005;0.005;5;6
5.937569900008384;0.5;0.3;0.303;0.0274;-0.5;0.0773;1;1;0.005;0.005;5;6
5.964619999984279;0.5;0.3;0.4019;0.1638;0.5;0.077;1;1;0.005;0.005;5;6
5.991951500007417;0.5;0.3;0.5592;0.3813;0.5;0.0687;1;1;0.005;0.005;5;6
6.0191970999585465;0.5;0.3;0.5763;0.4062;-0.5;0.0642;1;1;0.005;0.005;5;6
6.043757900013588;0.5;0.3;0.3455;0.0863;-0.5;0.0757;1;1;0.005;0.005;5;6
6.07106859999476;0.5;0.3;0.3635;0.1089;0.5;0.0774;1;1;0.005;0.005;5;6
6.097789799969178;0.5;0.3;0.5383;0.3526;0.5;0.0724;1;1;0.005;0.005;5;6
6.124852099979762;0.5;0.3;0.6275;0.4776;0.0357;0.0636;1;1;0.005;0.005;5;6
6.149390799982939;0.5;0.3;0.3936;0.1524;-0.5;0.0709;1;1;0.005;0.005;5;6
6.176669100008439;0.5;0.3;0.313;0.0394;0.5;0.0819;1;1;0.005;0.005;5;6
6.203411499969661;0.5;0.3;0.5112;0.3159;0.5;0.0723;1;1;0.005;0.005;5;6
6.230712299991865;0.5;0.3;0.615;0.4593;0.5;0.0628;1;1;0.005;0.005;5;6
6.257840899983421;0.5;0.3;0.4384;0.2138;-0.5;0.0686;1;1;0.005;0.005;5;6
6.285165200009942;0.5;0.3;0.2643;-0.0265;0.3707;0.0826;1;1;0.005;0.005;5;6
6.309703400009312;0.5;0.3;0.4684;0.2547;0.5;0.0725;1;1;0.005;0.005;5;6
6.336445499968249;0.5;0.3;0.5919;0.4275;0.5;0.0673;1;1;0.005;0.005;5;6
6.363483999972232;0.5;0.3;0.5025;0.3054;-0.5;0.0676;0;1;0.005;0.005;5;6
6.390778200002387;0.5;0.3;0.2898;0.0086;-0.5;0.077;1;1;0.005;0.005;5;6
6.418087099969853;0.5;0.3;0.427;0.1978;0.5;0.0768;1;1;0.005;0.005;5;6
6.469905400008429;0.5;0.3;0.5833;0.4157;-0.5;0.0628;1;1;0.005;0.005;5;6
6.497187500004657;0.5;0.3;0.3312;0.0659;-0.5;0.0769;1;1;0.005;0.005;5;6
6.521722999983467;0.5;0.3;0.3686;0.1167;0.5;0.077;1;1;0.005;0.005;5;6
6.548604499956127;0.5;0.3;0.5416;0.3566;0.5;0.0702;1;1;0.005;0.005;5;6
6.575594800000545;0.5;0.3;0.6292;0.4795;0.0025;0.0639;1;1;0.005;0.005;5;6
6.602865399967413;0.5;0.3;0.3666;0.1161;-0.5;0.0742;1;1;0.005;0.005;5;6
6.630133099970408;0.5;0.3;0.348;0.0873;0.5;0.0772;1;1;0.005;0.005;5;6
6.656863499956671;0.5;0.3;0.5297;0.3409;0.5;0.0723;1;1;0.005;0.005;5;6
6.6839180999668315;0.5;0.3;0.6219;0.4692;0.4573;0.0631;1;1;0.005;0.005;5;6
6.7377389000030234;0.5;0.3;0.2761;-0.0106;0.5;0.0827;1;1;0.005;0.005;5;6
6.765057199983858;0.5;0.3;0.4933;0.2903;0.5;0.0721;1;1;0.005;0.005;5;6
6.789580399985425;0.5;0.3;0.5977;0.435;0.5;0.0659;1;1;0.005;0.005;5;6
6.816883399966173;0.5;0.3;0.4573;0.2408;-0.5;0.07;1;1;0.005;0.005;5;6
6.844113499973901;0.5;0.3;0.2654;-0.0247;-0.1277;0.0823;1;1;0.005;0.005;5;6
6.868715299991891;0.5;0.3;0.4565;0.2385;0.5;0.0746;1;1;0.005;0.005;5;6
6.896032099961303;0.5;0.3;0.586;0.4194;0.5;0.0678;1;1;0.005;0.005;5;6
6.947900899976958;0.5;0.3;0.3067;0.0315;-0.5;0.0768;1;1;0.005;0.005;5;6
6.97522600000957;0.5;0.3;0.3903;0.1469;0.5;0.0788;1;1;0.005;0.005;5;6
7.001900999981444;0.5;0.3;0.5522;0.3725;0.5;0.0681;1;1;0.005;0.005;5;6
7.029002800001763;0.5;0.3;0.6154;0.4594;-0.4602;0.0618;1;1;0.005;0.005;5;6
7.053532299993094;0.5;0.3;0.3671;0.1168;-0.5;0.0747;1;1;0.005;0.005;5;6
7.080885100003798;0.5;0.3;0.3442;0.0825;0.5;0.0786;1;1;0.005;0.005;5;6
7.107650399964768;0.5;0.3;0.5278;0.3385;0.5;0.0724;1;1;0.005;0.005;5;6
7.134706199984066;0.5;0.3;0.6226;0.4705;0.5;0.0633;1;1;0.005;0.005;5;6
7.162070099962875;0.5;0.3;0.3883;0.1457;-0.5;0.071;1;1;0.005;0.005;5;6
7.189322199963499;0.5;0.3;0.3214;0.051;0.5;0.0807;1;1;0.005;0.005;5;6
7.243384499975946;0.5;0.3;0.6174;0.4623;0.4639;0.0631;1;1;0.005;0.005;5;6
7.27048669999931;0.5;0.3;0.4086;0.1731;-0.5;0.0705;1;1;0.005;0.005;5;6
7.295060899981763;0.5;0.3;0.268;-0.0213;0.5;0.0821;1;1;0.005;0.005;5;6
7.322289299976546;0.5;0.3;0.4894;0.2845;0.5;0.0718;1;1;0.005;0.005;5;6
7.3468542000046;0.5;0.3;0.5948;0.4314;0.5;0.0663;1;1;0.005;0.005;5;6
7.37417759996606;0.5;0.3;0.4766;0.2683;-0.5;0.068;1;1;0.005;0.005;5;6
7.398692199960351;0.5;0.3;0.2907;0.0098;-0.5;0.0793;1;1;0.005;0.005;5;6
7.4259968000114895;0.5;0.3;0.4255;0.1966;0.5;0.0772;1;1;0.005;0.005;5;6
7.477862200001255;0.5;0.3;0.5843;0.4171;-0.5;0.0628;1;1;0.005;0.005;5;6
