Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.722798100032378;0.5;0.3;0.4606;0.2444;0.5;0.0745;1;1;0.015;0.015;5;6
0.7490546000190079;0.5;0.3;0.5882;0.4225;0.5;0.068;1;1;0.015;0.015;5;6
0.7758771000080742;0.5;0.3;0.5165;0.3247;-0.5;0.0662;1;1;0.015;0.015;5;6
0.8032244000351056;0.5;0.3;0.2976;0.0188;-0.5;0.0766;1;1;0.015;0.015;5;6
0.8305551999947056;0.5;0.3;0.4237;0.1936;0.5;0.0772;1;1;0.015;0.015;5;6
0.910500600002706;0.5;0.3;0.3405;0.0788;-0.5;0.0741;1;1;0.015;0.015;5;6
0.9637190999928862;0.5;0.3;0.5344;0.348;0.5;0.0729;1;1;0.015;0.015;5;6
0.9905809999909252;0.5;0.3;0.6261;0.4754;0.5;0.063;1;1;0.015;0.015;5;6
1.0174172000261024;0.5;0.3;0.4023;0.1653;-0.5;0.072;1;1;0.015;0.015;5;6
1.0445135000045411;0.5;0.3;0.2757;-0.0109;0.5;0.082;1;1;0.015;0.015;5;6
1.1032898999983445;0.5;0.3;0.6194;0.4662;0.5;0.0636;1;1;0.015;0.015;5;6
1.1303382000187412;0.5;0.3;0.4124;0.1782;-0.5;0.0686;1;1;0.015;0.015;5;6
1.1576651000068523;0.5;0.3;0.2914;0.0103;0.1936;0.0819;1;1;0.015;0.015;5;6
1.18931570003042;0.5;0.3;0.5228;0.3309;0.5;0.0733;1;1;0.015;0.015;5;6
1.216433399997186;0.5;0.3;0.6194;0.4665;0.5;0.0636;1;1;0.015;0.015;5;6
1.2435155000421219;0.5;0.3;0.4124;0.1783;-0.5;0.0679;1;1;0.015;0.015;5;6
1.2708779000095092;0.5;0.3;0.2917;0.0102;0.1934;0.0825;1;1;0.015;0.015;5;6
1.356656500021927;0.5;0.3;0.4123;0.1782;-0.5;0.0683;1;1;0.015;0.015;5;6
1.3839718000381254;0.5;0.3;0.2915;0.0104;0.1932;0.0826;1;1;0.015;0.015;5;6
1.415661100007128;0.5;0.3;0.5228;0.3309;0.5;0.0733;1;1;0.015;0.015;5;6
1.4427505999919958;0.5;0.3;0.6192;0.4664;0.5;0.0638;1;1;0.015;0.015;5;6
1.4698449000134133;0.5;0.3;0.4122;0.1781;-0.5;0.0681;1;1;0.015;0.015;5;6
1.4971541000413708;0.5;0.3;0.2919;0.0104;0.1949;0.0821;1;1;0.015;0.015;5;6
1.5217101000016555;0.5;0.3;0.4775;0.2688;0.5;0.0734;1;1;0.015;0.015;5;6
1.547966299986001;0.5;0.3;0.5993;0.4356;0.5;0.0651;1;1;0.015;0.015;5;6
1.57476410001982;0.5;0.3;0.4875;0.2843;-0.5;0.0709;0;1;0.015;0.015;5;6
1.6556814000359736;0.5;0.3;0.5785;0.4098;0.5;0.0698;1;1;0.015;0.015;5;6
1.6825401000096463;0.5;0.3;0.5682;0.3955;-0.5;0.062;1;1;0.015;0.015;5;6
1.7093483000062406;0.5;0.3;0.3231;0.055;-0.5;0.0769;1;1;0.015;0.015;5;6
1.7363522000377998;0.5;0.3;0.3797;0.1329;0.5;0.0769;1;1;0.015;0.015;5;6
1.7625701000215486;0.5;0.3;0.5478;0.3653;0.5;0.0703;1;1;0.015;0.015;5;6
1.789484300010372;0.5;0.3;0.6323;0.4839;0.0075;0.0631;1;1;0.015;0.015;5;6
1.814122200012207;0.5;0.3;0.3892;0.1468;-0.5;0.0712;1;1;0.015;0.015;5;6
1.8414788999943994;0.5;0.3;0.3068;0.0308;0.5;0.0811;1;1;0.015;0.015;5;6
1.8974804999888875;0.5;0.3;0.6197;0.4666;0.5;0.0638;1;1;0.015;0.015;5;6
1.9245960999978706;0.5;0.3;0.4121;0.1781;-0.5;0.0689;1;1;0.015;0.015;5;6
1.9519362000282854;0.5;0.3;0.2918;0.0103;0.1954;0.0819;1;1;0.015;0.015;5;6
1.9765046000247821;0.5;0.3;0.4777;0.2689;0.5;0.0735;1;1;0.015;0.015;5;6
2.002771700033918;0.5;0.3;0.5993;0.4356;0.5;0.0651;1;1;0.015;0.015;5;6
2.029596999986097;0.5;0.3;0.4875;0.2844;-0.5;0.0706;0;1;0.015;0.015;5;6
2.0569431000039913;0.5;0.3;0.2813;-0.0025;-0.5;0.0783;1;1;0.015;0.015;5;6
2.0842648000107147;0.5;0.3;0.4436;0.2204;0.5;0.0752;1;1;0.015;0.015;5;6
2.1105654000421055;0.5;0.3;0.5787;0.4098;0.5;0.0681;1;1;0.015;0.015;5;6
2.13755740004126;0.5;0.3;0.5685;0.3956;-0.5;0.0619;1;1;0.015;0.015;5;6
2.217520800011698;0.5;0.3;0.5485;0.3655;0.5;0.0686;1;1;0.015;0.015;5;6
2.244440200040117;0.5;0.3;0.6326;0.484;0.0084;0.0641;1;1;0.015;0.015;5;6
2.271757400012575;0.5;0.3;0.367;0.1173;-0.5;0.075;1;1;0.015;0.015;5;6
2.2991018000175245;0.5;0.3;0.3334;0.0677;0.5;0.0781;1;1;0.015;0.015;5;6
2.325264099985361;0.5;0.3;0.5235;0.3312;0.5;0.074;1;1;0.015;0.015;5;6
2.3499043000047095;0.5;0.3;0.6126;0.4568;0.5;0.0627;1;1;0.015;0.015;5;6
2.3767131000058725;0.5;0.3;0.4372;0.2117;-0.5;0.0672;1;1;0.015;0.015;5;6
2.4040964000159875;0.5;0.3;0.2659;-0.0249;0.4116;0.0829;1;1;0.015;0.015;5;6
2.4314289999892935;0.5;0.3;0.4776;0.2688;0.5;0.0733;1;1;0.015;0.015;5;6
2.457661400025245;0.5;0.3;0.5989;0.4355;0.5;0.0658;1;1;0.015;0.015;5;6
2.4844613000168465;0.5;0.3;0.4874;0.2843;-0.5;0.0708;0;1;0.015;0.015;5;6
2.539129100041464;0.5;0.3;0.4435;0.2205;0.5;0.0754;1;1;0.015;0.015;5;6
2.5653452000115067;0.5;0.3;0.5787;0.4099;0.5;0.0686;1;1;0.015;0.015;5;6
2.592173599987291;0.5;0.3;0.5481;0.3679;-0.5;0.0627;1;1;0.015;0.015;5;6
2.6167723000398837;0.5;0.3;0.3306;0.0649;-0.5;0.077;1;1;0.015;0.015;5;6
2.6441373000270687;0.5;0.3;0.3806;0.1344;0.5;0.0778;1;1;0.015;0.015;5;6
2.670321299985517;0.5;0.3;0.5489;0.3662;0.5;0.0679;1;1;0.015;0.015;5;6
2.6971962000243366;0.5;0.3;0.633;0.4843;0.0041;0.0635;1;1;0.015;0.015;5;6
2.7245383000117727;0.5;0.3;0.3672;0.1173;-0.5;0.0744;1;1;0.015;0.015;5;6
2.7518873999943025;0.5;0.3;0.3337;0.0678;0.5;0.0776;1;1;0.015;0.015;5;6
2.7781435000360943;0.5;0.3;0.5233;0.3311;0.5;0.0739;1;1;0.015;0.015;5;6
2.8027420000289567;0.5;0.3;0.613;0.4569;0.5;0.062;1;1;0.015;0.015;5;6
2.829653299995698;0.5;0.3;0.4371;0.2117;-0.5;0.0679;1;1;0.015;0.015;5;6
2.8570154000190087;0.5;0.3;0.2655;-0.0251;0.4143;0.083;1;1;0.015;0.015;5;6
2.884364199999254;0.5;0.3;0.4775;0.2688;0.5;0.073;1;1;0.015;0.015;5;6
2.9105726000270806;0.5;0.3;0.5989;0.4355;0.5;0.0656;1;1;0.015;0.015;5;6
2.937442700029351;0.5;0.3;0.4877;0.2844;-0.5;0.0702;0;1;0.015;0.015;5;6
2.9893799000419676;0.5;0.3;0.4236;0.1935;0.5;0.0776;1;1;0.015;0.015;5;6
3.0155665000202134;0.5;0.3;0.5691;0.3962;0.5;0.0672;1;1;0.015;0.015;5;6
3.0424207000178285;0.5;0.3;0.5824;0.4143;-0.5;0.0611;1;1;0.015;0.015;5;6
3.069767699984368;0.5;0.3;0.3307;0.0649;-0.5;0.0758;1;1;0.015;0.015;5;6
3.0970945000299253;0.5;0.3;0.3809;0.1347;0.5;0.078;1;1;0.015;0.015;5;6
3.150229000020772;0.5;0.3;0.6331;0.4844;0.0035;0.0634;1;1;0.015;0.015;5;6
3.177544400037732;0.5;0.3;0.3676;0.1174;-0.5;0.0744;1;1;0.015;0.015;5;6
3.204918700037524;0.5;0.3;0.3335;0.0677;0.5;0.0789;1;1;0.015;0.015;5;6
3.231189700018149;0.5;0.3;0.5229;0.3309;0.5;0.0734;1;1;0.015;0.015;5;6
3.2582836000365205;0.5;0.3;0.6194;0.4664;0.5;0.0633;1;1;0.015;0.015;5;6
3.285364600014873;0.5;0.3;0.4124;0.1782;-0.5;0.0686;1;1;0.015;0.015;5;6
3.312657600035891;0.5;0.3;0.2914;0.0102;0.1923;0.084;1;1;0.015;0.015;5;6
3.344263300008606;0.5;0.3;0.5223;0.3307;0.5;0.0733;1;1;0.015;0.015;5;6
3.3984802000341006;0.5;0.3;0.4124;0.1781;-0.5;0.069;1;1;0.015;0.015;5;6
3.4258488999912515;0.5;0.3;0.2916;0.0105;0.193;0.0829;1;1;0.015;0.015;5;6
3.4575379000161774;0.5;0.3;0.5222;0.3308;0.5;0.0722;1;1;0.015;0.015;5;6
3.4846104999887757;0.5;0.3;0.6196;0.4665;0.5;0.0635;1;1;0.015;0.015;5;6
3.511671899992507;0.5;0.3;0.4123;0.1782;-0.5;0.0684;1;1;0.015;0.015;5;6
3.5389856999972835;0.5;0.3;0.2915;0.0103;0.1955;0.0825;1;1;0.015;0.015;5;6
3.5953053000266664;0.5;0.3;0.6132;0.4569;0.5;0.0621;1;1;0.015;0.015;5;6
3.622067100019194;0.5;0.3;0.4368;0.2116;-0.5;0.0683;1;1;0.015;0.015;5;6
3.6494755999883637;0.5;0.3;0.2549;-0.0401;0.4156;0.0827;1;1;0.015;0.015;5;6
3.703525200020522;0.5;0.3;0.5953;0.4314;0.5;0.0661;1;1;0.015;0.015;5;6
3.7306137999985367;0.5;0.3;0.4875;0.2842;-0.5;0.0698;0;1;0.015;0.015;5;6
3.8115371000021696;0.5;0.3;0.5785;0.41;0.5;0.0693;1;1;0.015;0.015;5;6
3.8383436999865808;0.5;0.3;0.5482;0.3681;-0.5;0.0626;1;1;0.015;0.015;5;6
3.8656974000041373;0.5;0.3;0.3139;0.0412;-0.5;0.0759;1;1;0.015;0.015;5;6
3.919294200022705;0.5;0.3;0.5593;0.3817;0.5;0.0664;1;1;0.015;0.015;5;6
3.9461283000418916;0.5;0.3;0.6186;0.4637;-0.5;0.0612;1;1;0.015;0.015;5;6
3.9708395000197925;0.5;0.3;0.3675;0.1174;-0.5;0.0744;1;1;0.015;0.015;5;6
3.998150400002487;0.5;0.3;0.3335;0.0677;0.5;0.0782;1;1;0.015;0.015;5;6
4.049016000004485;0.5;0.3;0.6132;0.4569;0.5;0.0629;1;1;0.015;0.015;5;6
4.075823999999557;0.5;0.3;0.4366;0.2115;-0.5;0.0686;1;1;0.015;0.015;5;6
4.103150499984622;0.5;0.3;0.2651;-0.0252;0.4144;0.0828;1;1;0.015;0.015;5;6
4.130486300040502;0.5;0.3;0.478;0.269;0.5;0.0724;1;1;0.015;0.015;5;6
4.183698300039396;0.5;0.3;0.4878;0.2844;-0.5;0.0691;0;1;0.015;0.015;5;6
4.211001500021666;0.5;0.3;0.2815;-0.0025;-0.5;0.0793;1;1;0.015;0.015;5;6
4.238352200016379;0.5;0.3;0.4434;0.2205;0.5;0.0755;1;1;0.015;0.015;5;6
4.264595800021198;0.5;0.3;0.5787;0.4099;0.5;0.0685;1;1;0.015;0.015;5;6
4.291413300030399;0.5;0.3;0.5484;0.368;-0.5;0.0626;1;1;0.015;0.015;5;6
4.316011100017931;0.5;0.3;0.3293;0.0645;-0.5;0.0769;1;1;0.015;0.015;5;6
4.343312100041658;0.5;0.3;0.3607;0.1057;0.5;0.0774;1;1;0.015;0.015;5;6
4.369538100028876;0.5;0.3;0.5383;0.3514;0.5;0.0712;1;1;0.015;0.015;5;6
4.396371999988332;0.5;0.3;0.6269;0.4768;0.5;0.0648;1;1;0.015;0.015;5;6
4.423719100013841;0.5;0.3;0.3888;0.147;-0.5;0.0712;1;1;0.015;0.015;5;6
4.451104400039185;0.5;0.3;0.3065;0.0302;0.5;0.0801;1;1;0.015;0.015;5;6
4.507136300031561;0.5;0.3;0.6192;0.4663;0.5;0.064;1;1;0.015;0.015;5;6
4.534195800020825;0.5;0.3;0.4124;0.1782;-0.5;0.0684;1;1;0.015;0.015;5;6
4.561588599986862;0.5;0.3;0.2915;0.0103;0.1936;0.0828;1;1;0.015;0.015;5;6
4.6202405000221916;0.5;0.3;0.6193;0.4664;0.5;0.0641;1;1;0.015;0.015;5;6
4.647316100017633;0.5;0.3;0.4122;0.1781;-0.5;0.068;1;1;0.015;0.015;5;6
4.674685000034515;0.5;0.3;0.2921;0.0106;0.1942;0.0814;1;1;0.015;0.015;5;6
4.706323900027201;0.5;0.3;0.5229;0.331;0.5;0.0732;1;1;0.015;0.015;5;6
4.733390200010035;0.5;0.3;0.6195;0.4665;0.5;0.0639;1;1;0.015;0.015;5;6
4.759929899999406;0.5;0.3;0.4259;0.1977;-0.5;0.0685;1;1;0.015;0.015;5;6
4.786982099991292;0.5;0.3;0.2502;-0.047;0.405;0.0814;1;1;0.015;0.015;5;6
4.814324100036174;0.5;0.3;0.4777;0.268;0.5;0.0725;1;1;0.015;0.015;5;6
4.840506100037601;0.5;0.3;0.5972;0.4347;0.5;0.0668;1;1;0.015;0.015;5;6
4.867403900017962;0.5;0.3;0.4877;0.2844;-0.5;0.0689;0;1;0.015;0.015;5;6
4.8947134999907576;0.5;0.3;0.2819;-0.0023;-0.5;0.0781;1;1;0.015;0.015;5;6
4.9482908000354655;0.5;0.3;0.5787;0.4099;0.5;0.0691;1;1;0.015;0.015;5;6
4.975093999993987;0.5;0.3;0.5481;0.3681;-0.5;0.0635;1;1;0.015;0.015;5;6
5.002378100005444;0.5;0.3;0.3134;0.0411;-0.5;0.076;1;1;0.015;0.015;5;6
5.029884300020058;0.5;0.3;0.4029;0.1649;0.5;0.0775;1;1;0.015;0.015;5;6
5.056273000023793;0.5;0.3;0.5593;0.3816;0.5;0.0669;1;1;0.015;0.015;5;6
5.083210900018457;0.5;0.3;0.6395;0.4925;-0.5;0.0615;1;1;0.015;0.015;5;6
5.109944100026041;0.5;0.3;0.3592;0.1052;-0.5;0.075;1;1;0.015;0.015;5;6
5.137020500027575;0.5;0.3;0.3318;0.0657;0.5;0.0801;1;1;0.015;0.015;5;6
5.187925600039307;0.5;0.3;0.6132;0.4566;0.5;0.0634;1;1;0.015;0.015;5;6
5.2147609000094235;0.5;0.3;0.4366;0.2115;-0.5;0.0693;1;1;0.015;0.015;5;6
5.2420512000098825;0.5;0.3;0.2655;-0.025;0.4119;0.0827;1;1;0.015;0.015;5;6
5.295627499988768;0.5;0.3;0.5982;0.4353;0.5;0.066;1;1;0.015;0.015;5;6
5.322407400002703;0.5;0.3;0.4878;0.2844;-0.5;0.0697;0;1;0.015;0.015;5;6
5.3470587999909185;0.5;0.3;0.297;0.0186;-0.5;0.0759;1;1;0.015;0.015;5;6
5.374362100032158;0.5;0.3;0.4242;0.1937;0.5;0.0768;1;1;0.015;0.015;5;6
5.400540000002366;0.5;0.3;0.5677;0.3958;0.5;0.0687;1;1;0.015;0.015;5;6
5.4273728000116535;0.5;0.3;0.5828;0.4145;-0.5;0.0589;1;1;0.015;0.015;5;6
5.454660499992315;0.5;0.3;0.331;0.065;-0.5;0.0766;1;1;0.015;0.015;5;6
5.482033500040416;0.5;0.3;0.3803;0.1343;0.5;0.079;1;1;0.015;0.015;5;6
5.508287700009532;0.5;0.3;0.5497;0.3664;0.5;0.0655;1;1;0.015;0.015;5;6
5.53507730003912;0.5;0.3;0.6335;0.4845;0.0043;0.0641;1;1;0.015;0.015;5;6
5.562429899990093;0.5;0.3;0.3669;0.1172;-0.5;0.0752;1;1;0.015;0.015;5;6
5.643038699985482;0.5;0.3;0.6189;0.4663;0.5;0.0641;1;1;0.015;0.015;5;6
5.670135600026697;0.5;0.3;0.4123;0.1782;-0.5;0.0687;1;1;0.015;0.015;5;6
5.69747890002327;0.5;0.3;0.264;-0.0278;0.1919;0.0822;1;1;0.015;0.015;5;6
5.724803999997675;0.5;0.3;0.4795;0.2712;0.5;0.0737;1;1;0.015;0.015;5;6
5.75102920003701;0.5;0.3;0.5999;0.4369;0.5;0.0657;1;1;0.015;0.015;5;6
5.8047139000264;0.5;0.3;0.2897;0.0093;-0.5;0.078;1;1;0.015;0.015;5;6
5.83175160002429;0.5;0.3;0.4227;0.1923;0.5;0.0768;1;1;0.015;0.015;5;6
5.884918500029016;0.5;0.3;0.6043;0.4442;-0.5;0.0608;1;1;0.015;0.015;5;6
5.9116429000278;0.5;0.3;0.3418;0.0804;-0.5;0.0744;1;1;0.015;0.015;5;6
5.938704700034577;0.5;0.3;0.3572;0.1006;0.5;0.078;1;1;0.015;0.015;5;6
5.964971500041429;0.5;0.3;0.5351;0.3482;0.5;0.0723;1;1;0.015;0.015;5;6
5.991746400017291;0.5;0.3;0.6263;0.4755;0.5;0.0631;1;1;0.015;0.015;5;6
6.019060800026637;0.5;0.3;0.3888;0.1468;-0.5;0.0707;1;1;0.015;0.015;5;6
6.046380800020415;0.5;0.3;0.3072;0.0308;0.5;0.0799;1;1;0.015;0.015;5;6
6.075289600004908;0.5;0.3;0.5229;0.3309;0.5;0.0736;1;1;0.015;0.015;5;6
6.102393100038171;0.5;0.3;0.6194;0.4664;0.5;0.0633;1;1;0.015;0.015;5;6
6.128916900022887;0.5;0.3;0.426;0.1979;-0.5;0.0688;1;1;0.015;0.015;5;6
6.155969300016295;0.5;0.3;0.2503;-0.0469;0.4031;0.0814;1;1;0.015;0.015;5;6
6.183360500028357;0.5;0.3;0.4778;0.268;0.5;0.0732;1;1;0.015;0.015;5;6
6.209616800013464;0.5;0.3;0.5969;0.4346;0.5;0.068;1;1;0.015;0.015;5;6
6.236413200036623;0.5;0.3;0.4874;0.2843;-0.5;0.0684;0;1;0.015;0.015;5;6
6.263732700026594;0.5;0.3;0.2822;-0.0022;-0.5;0.0778;1;1;0.015;0.015;5;6
6.291116899985354;0.5;0.3;0.444;0.2207;0.5;0.0759;1;1;0.015;0.015;5;6
6.317344400042202;0.5;0.3;0.5787;0.4099;0.5;0.0684;1;1;0.015;0.015;5;6
6.344180000014603;0.5;0.3;0.5687;0.3958;-0.5;0.0623;1;1;0.015;0.015;5;6
6.370998000027612;0.5;0.3;0.3232;0.0551;-0.5;0.0753;1;1;0.015;0.015;5;6
6.398031699995045;0.5;0.3;0.3803;0.133;0.5;0.0762;1;1;0.015;0.015;5;6
6.4242477000225335;0.5;0.3;0.548;0.3653;0.5;0.0692;1;1;0.015;0.015;5;6
6.451099400001112;0.5;0.3;0.6326;0.484;0.0098;0.063;1;1;0.015;0.015;5;6
6.475665000034496;0.5;0.3;0.389;0.1468;-0.5;0.0711;1;1;0.015;0.015;5;6
6.503019099996891;0.5;0.3;0.3071;0.0307;0.5;0.0802;1;1;0.015;0.015;5;6
6.531934400030877;0.5;0.3;0.5227;0.3308;0.5;0.0733;1;1;0.015;0.015;5;6
6.5589962000376545;0.5;0.3;0.6192;0.4664;0.5;0.0637;1;1;0.015;0.015;5;6
6.585524499998428;0.5;0.3;0.4262;0.1979;-0.5;0.0682;1;1;0.015;0.015;5;6
6.612610400014091;0.5;0.3;0.2504;-0.0468;0.4048;0.0815;1;1;0.015;0.015;5;6
6.639932300022338;0.5;0.3;0.4771;0.2679;0.5;0.0736;1;1;0.015;0.015;5;6
6.666089500009548;0.5;0.3;0.5987;0.4351;0.5;0.0657;1;1;0.015;0.015;5;6
6.6929617000278085;0.5;0.3;0.4876;0.2844;-0.5;0.0703;0;1;0.015;0.015;5;6
6.7202641000039876;0.5;0.3;0.281;-0.0025;-0.5;0.0791;1;1;0.015;0.015;5;6
6.773852200014517;0.5;0.3;0.5781;0.4098;0.5;0.0704;1;1;0.015;0.015;5;6
6.827410000027157;0.5;0.3;0.3241;0.0544;-0.5;0.074;1;1;0.015;0.015;5;6
6.854479400033597;0.5;0.3;0.3801;0.1331;0.5;0.079;1;1;0.015;0.015;5;6
6.880711700010579;0.5;0.3;0.5491;0.3657;0.5;0.0665;1;1;0.015;0.015;5;6
6.907595099997707;0.5;0.3;0.6331;0.4842;0.0088;0.0646;1;1;0.015;0.015;5;6
6.932226300006732;0.5;0.3;0.3887;0.1467;-0.5;0.0706;1;1;0.015;0.015;5;6
6.959610000019893;0.5;0.3;0.3075;0.0311;0.5;0.0799;1;1;0.015;0.015;5;6
6.988488800008781;0.5;0.3;0.5228;0.331;0.5;0.0732;1;1;0.015;0.015;5;6
7.015565300011076;0.5;0.3;0.6196;0.4665;0.5;0.0635;1;1;0.015;0.015;5;6
7.042629600036889;0.5;0.3;0.4123;0.1782;-0.5;0.0685;1;1;0.015;0.015;5;6
7.067196000018157;0.5;0.3;0.2656;-0.0249;0.4096;0.0827;1;1;0.015;0.015;5;6
7.0945459000067785;0.5;0.3;0.4779;0.2689;0.5;0.0729;1;1;0.015;0.015;5;6
7.12081410002429;0.5;0.3;0.5985;0.4354;0.5;0.0665;1;1;0.015;0.015;5;6
7.147576900024433;0.5;0.3;0.4876;0.2844;-0.5;0.0695;0;1;0.015;0.015;5;6
7.174876100034453;0.5;0.3;0.2814;-0.0025;-0.5;0.0779;1;1;0.015;0.015;5;6
7.20223850000184;0.5;0.3;0.4437;0.2206;0.5;0.075;1;1;0.015;0.015;5;6
7.228455100033898;0.5;0.3;0.5783;0.4098;0.5;0.07;1;1;0.015;0.015;5;6
7.255272100039292;0.5;0.3;0.5478;0.368;-0.5;0.0627;1;1;0.015;0.015;5;6
7.282575200020801;0.5;0.3;0.3136;0.0411;-0.5;0.0756;1;1;0.015;0.015;5;6
7.309956400014926;0.5;0.3;0.3924;0.1503;0.5;0.0793;1;1;0.015;0.015;5;6
7.336766200023703;0.5;0.3;0.5534;0.374;0.5;0.0671;1;1;0.015;0.015;5;6
7.363839800003916;0.5;0.3;0.6222;0.4685;-0.4875;0.0618;1;1;0.015;0.015;5;6
7.3905774999875575;0.5;0.3;0.3508;0.0934;-0.5;0.0761;1;1;0.015;0.015;5;6
7.417644200031646;0.5;0.3;0.3432;0.0816;0.5;0.0796;1;1;0.015;0.015;5;6
7.444465300010052;0.5;0.3;0.5282;0.3385;0.5;0.0719;1;1;0.015;0.015;5;6
7.469015300041065;0.5;0.3;0.616;0.4611;0.5;0.0641;1;1;0.015;0.015;5;6
7.496186500007752;0.5;0.3;0.4312;0.2043;-0.5;0.0692;1;1;0.015;0.015;5;6
7.5207211000379175;0.5;0.3;0.2645;-0.0259;-0.098;0.0813;1;1;0.015;0.015;5;6
7.547988400037866;0.5;0.3;0.4599;0.2434;0.5;0.0743;1;1;0.015;0.015;5;6
7.574235900014173;0.5;0.3;0.5878;0.422;0.5;0.0681;1;1;0.015;0.015;5;6
7.601014400017448;0.5;0.3;0.5165;0.3247;-0.5;0.0665;1;1;0.015;0.015;5;6
7.6283194000134245;0.5;0.3;0.297;0.0186;-0.5;0.0771;1;1;0.015;0.015;5;6
7.655615600000601;0.5;0.3;0.4239;0.1937;0.5;0.0766;1;1;0.015;0.015;5;6
7.681838200020138;0.5;0.3;0.5682;0.396;0.5;0.0686;1;1;0.015;0.015;5;6
7.708675300003961;0.5;0.3;0.5826;0.4145;-0.5;0.0601;1;1;0.015;0.015;5;6
7.735964499996044;0.5;0.3;0.3311;0.0651;-0.5;0.0761;1;1;0.015;0.015;5;6
7.816311200032942;0.5;0.3;0.6332;0.4844;0.0041;0.0638;1;1;0.015;0.015;5;6
7.843614100012928;0.5;0.3;0.3674;0.1174;-0.5;0.0737;1;1;0.015;0.015;5;6
7.870896400010679;0.5;0.3;0.3334;0.0677;0.5;0.0787;1;1;0.015;0.015;5;6
7.897121499991044;0.5;0.3;0.5225;0.3308;0.5;0.0727;1;1;0.015;0.015;5;6
7.924226800038014;0.5;0.3;0.6196;0.4665;0.5;0.0632;1;1;0.015;0.015;5;6
7.978557299997192;0.5;0.3;0.2916;0.0103;0.1943;0.0823;1;1;0.015;0.015;5;6
8.010160800011363;0.5;0.3;0.5227;0.3309;0.5;0.0731;1;1;0.015;0.015;5;6
8.034800300025381;0.5;0.3;0.6134;0.4569;0.5;0.0624;1;1;0.015;0.015;5;6
8.061574699997436;0.5;0.3;0.4366;0.2115;-0.5;0.0692;1;1;0.015;0.015;5;6
8.088889300008304;0.5;0.3;0.2545;-0.0402;0.4138;0.0826;1;1;0.015;0.015;5;6
8.142989600019064;0.5;0.3;0.5953;0.4314;0.5;0.0664;1;1;0.015;0.015;5;6
8.170041500008665;0.5;0.3;0.488;0.2845;-0.5;0.0692;0;1;0.015;0.015;5;6
8.197422299999744;0.5;0.3;0.2819;-0.0022;-0.5;0.0793;1;1;0.015;0.015;5;6
8.224758700001985;0.5;0.3;0.4432;0.2205;0.5;0.0758;1;1;0.015;0.015;5;6
8.250952300033532;0.5;0.3;0.5788;0.41;0.5;0.0689;1;1;0.015;0.015;5;6
8.277778499992564;0.5;0.3;0.5482;0.3681;-0.5;0.0632;1;1;0.015;0.015;5;6
8.30515040003229;0.5;0.3;0.3137;0.0411;-0.5;0.0763;1;1;0.015;0.015;5;6
8.332459299999755;0.5;0.3;0.4028;0.1649;0.5;0.0779;1;1;0.015;0.015;5;6
8.358695000002626;0.5;0.3;0.5593;0.3816;0.5;0.0661;1;1;0.015;0.015;5;6
