Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7269617000129074;0.5;0.3;0.4424;0.2194;0.5;0.0757;1;1;0.01;0.01;5;6
0.7537168000126258;0.5;0.3;0.5792;0.4097;0.5;0.0685;1;1;0.01;0.01;5;6
0.7808385000098497;0.5;0.3;0.5436;0.3616;-0.5;0.0649;1;1;0.01;0.01;5;6
0.8081221000174992;0.5;0.3;0.3111;0.0378;-0.5;0.0764;1;1;0.01;0.01;5;6
0.862094399984926;0.5;0.3;0.5666;0.3918;0.5;0.0673;1;1;0.01;0.01;5;6
0.8891667000134476;0.5;0.3;0.5756;0.4053;-0.5;0.0624;1;1;0.01;0.01;5;6
0.9137406999943778;0.5;0.3;0.345;0.0855;-0.5;0.0762;1;1;0.01;0.01;5;6
0.941093200002797;0.5;0.3;0.3745;0.1254;0.5;0.0762;1;1;0.01;0.01;5;6
0.9678151999833062;0.5;0.3;0.5451;0.3612;0.5;0.0687;1;1;0.01;0.01;5;6
0.9949575000209734;0.5;0.3;0.6232;0.471;-0.0378;0.0636;1;1;0.01;0.01;5;6
1.0223221000051126;0.5;0.3;0.3617;0.1093;-0.5;0.0745;1;1;0.01;0.01;5;6
1.0468531000078656;0.5;0.3;0.3064;0.0302;0.5;0.081;1;1;0.01;0.01;5;6
1.0736334000248462;0.5;0.3;0.5081;0.3113;0.5;0.0732;0;1;0.01;0.01;5;6
1.100993899977766;0.5;0.3;0.6129;0.4569;0.5;0.0643;1;1;0.01;0.01;5;6
1.1554281000280753;0.5;0.3;0.2682;-0.0215;0.5;0.0829;1;1;0.01;0.01;5;6
1.1827972999890335;0.5;0.3;0.4887;0.2841;0.5;0.0724;1;1;0.01;0.01;5;6
1.2095489000203088;0.5;0.3;0.6033;0.443;0.5;0.0658;1;1;0.01;0.01;5;6
1.2366470000124536;0.5;0.3;0.4544;0.2368;-0.5;0.0695;1;1;0.01;0.01;5;6
1.2640175999840721;0.5;0.3;0.2641;-0.0269;-0.0553;0.0813;1;1;0.01;0.01;5;6
1.3153150000143796;0.5;0.3;0.5792;0.4099;0.5;0.0679;1;1;0.01;0.01;5;6
1.3423844000208192;0.5;0.3;0.5435;0.3614;-0.5;0.0644;1;1;0.01;0.01;5;6
1.3697041000123136;0.5;0.3;0.3111;0.0377;-0.5;0.0768;1;1;0.01;0.01;5;6
1.3970848000026308;0.5;0.3;0.4167;0.1847;0.5;0.0775;1;1;0.01;0.01;5;6
1.4238143999828026;0.5;0.3;0.5663;0.3918;0.5;0.0676;1;1;0.01;0.01;5;6
1.4508759999880567;0.5;0.3;0.5725;0.4009;-0.5;0.0628;1;1;0.01;0.01;5;6
1.4781848000129685;0.5;0.3;0.3256;0.0581;-0.5;0.0763;1;1;0.01;0.01;5;6
1.5027436999953352;0.5;0.3;0.3572;0.1012;0.5;0.0789;1;1;0.01;0.01;5;6
1.5294603999936953;0.5;0.3;0.5357;0.3487;0.5;0.0702;1;1;0.01;0.01;5;6
1.5565623000147752;0.5;0.3;0.627;0.4759;0.0712;0.0628;1;1;0.01;0.01;5;6
1.5838969000033103;0.5;0.3;0.4069;0.1711;-0.5;0.0706;1;1;0.01;0.01;5;6
1.611255900003016;0.5;0.3;0.2981;0.0197;0.5;0.0823;1;1;0.01;0.01;5;6
1.640723499993328;0.5;0.3;0.5181;0.3252;0.5;0.072;1;1;0.01;0.01;5;6
1.6680181000265293;0.5;0.3;0.6177;0.4636;0.4025;0.0632;1;1;0.01;0.01;5;6
1.6950306000071578;0.5;0.3;0.4054;0.1686;-0.5;0.0699;1;1;0.01;0.01;5;6
1.7223260999890044;0.5;0.3;0.2777;-0.009;0.5;0.0823;1;1;0.01;0.01;5;6
1.7518029999919236;0.5;0.3;0.5082;0.3114;0.5;0.0726;0;1;0.01;0.01;5;6
1.779119900020305;0.5;0.3;0.6134;0.457;0.5;0.0633;1;1;0.01;0.01;5;6
1.8057221000199206;0.5;0.3;0.4437;0.2221;-0.5;0.0682;1;1;0.01;0.01;5;6
1.8327569999964908;0.5;0.3;0.261;-0.0316;-0.448;0.0812;1;1;0.01;0.01;5;6
1.860015399986878;0.5;0.3;0.4638;0.2482;0.5;0.0745;1;1;0.01;0.01;5;6
1.8867782999877818;0.5;0.3;0.5892;0.4243;0.5;0.0661;1;1;0.01;0.01;5;6
1.9138723000069149;0.5;0.3;0.5128;0.3182;-0.5;0.066;1;1;0.01;0.01;5;6
1.941185800009407;0.5;0.3;0.2948;0.0152;-0.5;0.0788;1;1;0.01;0.01;5;6
1.9657291999901645;0.5;0.3;0.4168;0.185;0.5;0.0768;1;1;0.01;0.01;5;6
2.046932600031141;0.5;0.3;0.3254;0.0579;-0.5;0.0772;1;1;0.01;0.01;5;6
2.0741937999846414;0.5;0.3;0.3805;0.1339;0.5;0.0781;1;1;0.01;0.01;5;6
2.1010193999973126;0.5;0.3;0.548;0.3657;0.5;0.0686;1;1;0.01;0.01;5;6
2.154805900005158;0.5;0.3;0.3739;0.1263;-0.5;0.0747;1;1;0.01;0.01;5;6
2.2086584999924526;0.5;0.3;0.5099;0.3135;0.5;0.0725;0;1;0.01;0.01;5;6
2.235910999996122;0.5;0.3;0.6139;0.4581;0.5;0.0643;1;1;0.01;0.01;5;6
2.2629972000140697;0.5;0.3;0.4321;0.2058;-0.5;0.0691;1;1;0.01;0.01;5;6
2.2902366000344045;0.5;0.3;0.2683;-0.0213;0.5;0.082;1;1;0.01;0.01;5;6
2.3147833999828435;0.5;0.3;0.4732;0.262;0.5;0.0732;1;1;0.01;0.01;5;6
2.341512300015893;0.5;0.3;0.5953;0.4316;0.5;0.0659;1;1;0.01;0.01;5;6
2.3959349999786355;0.5;0.3;0.2776;-0.008;-0.5;0.0792;1;1;0.01;0.01;5;6
2.420486200018786;0.5;0.3;0.4236;0.1932;0.5;0.0772;1;1;0.01;0.01;5;6
2.4472255000146106;0.5;0.3;0.5689;0.3961;0.5;0.0691;1;1;0.01;0.01;5;6
2.4742755999905057;0.5;0.3;0.5771;0.4072;-0.5;0.0617;1;1;0.01;0.01;5;6
2.5015485000330955;0.5;0.3;0.3282;0.0614;-0.5;0.0756;1;1;0.01;0.01;5;6
2.5288883000030182;0.5;0.3;0.396;0.1556;0.5;0.0775;1;1;0.01;0.01;5;6
2.5556015000329353;0.5;0.3;0.5559;0.3768;0.5;0.0678;1;1;0.01;0.01;5;6
2.5826911000185646;0.5;0.3;0.608;0.4495;-0.5;0.0632;1;1;0.01;0.01;5;6
2.607278299983591;0.5;0.3;0.3618;0.1097;-0.5;0.0739;1;1;0.01;0.01;5;6
2.6345618999912404;0.5;0.3;0.333;0.0666;0.5;0.0788;1;1;0.01;0.01;5;6
2.6613239999860525;0.5;0.3;0.5223;0.3304;0.5;0.0725;1;1;0.01;0.01;5;6
2.688389200018719;0.5;0.3;0.6198;0.4665;0.5;0.0641;1;1;0.01;0.01;5;6
2.7151394999818876;0.5;0.3;0.4027;0.1658;-0.5;0.0723;1;1;0.01;0.01;5;6
2.742157500004396;0.5;0.3;0.2379;-0.0632;0.5;0.0833;1;1;0.01;0.01;5;6
2.7694992999895476;0.5;0.3;0.4742;0.2633;0.5;0.073;1;1;0.01;0.01;5;6
2.823336500034202;0.5;0.3;0.479;0.2722;-0.5;0.0699;1;1;0.01;0.01;5;6
2.850614399998449;0.5;0.3;0.2772;-0.0084;-0.5;0.0794;1;1;0.01;0.01;5;6
2.8751505999825895;0.5;0.3;0.424;0.1941;0.5;0.0776;1;1;0.01;0.01;5;6
2.9289719000225887;0.5;0.3;0.5768;0.407;-0.5;0.0626;1;1;0.01;0.01;5;6
2.9562829000060447;0.5;0.3;0.3281;0.0614;-0.5;0.0764;1;1;0.01;0.01;5;6
2.9835366000188515;0.5;0.3;0.396;0.1557;0.5;0.0769;1;1;0.01;0.01;5;6
3.0102727999910712;0.5;0.3;0.5563;0.377;0.5;0.068;1;1;0.01;0.01;5;6
3.0374275000067428;0.5;0.3;0.6077;0.4493;-0.5;0.0629;1;1;0.01;0.01;5;6
3.061977499979548;0.5;0.3;0.3623;0.1098;-0.5;0.0739;1;1;0.01;0.01;5;6
3.089258600026369;0.5;0.3;0.3112;0.0372;0.5;0.0811;1;1;0.01;0.01;5;6
3.116063399997074;0.5;0.3;0.5113;0.3153;0.5;0.0729;1;1;0.01;0.01;5;6
3.1433875000220723;0.5;0.3;0.6148;0.4592;0.5;0.0643;1;1;0.01;0.01;5;6
3.1969795000040904;0.5;0.3;0.2498;-0.0473;0.4122;0.083;1;1;0.01;0.01;5;6
3.224336299987044;0.5;0.3;0.4778;0.2683;0.5;0.073;1;1;0.01;0.01;5;6
3.2510672999778762;0.5;0.3;0.5976;0.4351;0.5;0.0666;1;1;0.01;0.01;5;6
3.3054158000159077;0.5;0.3;0.2944;0.0142;-0.5;0.0774;1;1;0.01;0.01;5;6
3.332678799983114;0.5;0.3;0.4374;0.2129;0.5;0.0781;1;1;0.01;0.01;5;6
3.35933509998722;0.5;0.3;0.5762;0.406;0.5;0.0668;1;1;0.01;0.01;5;6
3.3863767000148073;0.5;0.3;0.5393;0.3549;-0.5;0.0633;1;1;0.01;0.01;5;6
3.410926099983044;0.5;0.3;0.3251;0.0576;-0.5;0.077;1;1;0.01;0.01;5;6
3.438262299983762;0.5;0.3;0.3808;0.1342;0.5;0.0777;1;1;0.01;0.01;5;6
3.4649528000154532;0.5;0.3;0.5483;0.366;0.5;0.0696;1;1;0.01;0.01;5;6
3.4920323999831453;0.5;0.3;0.6147;0.4593;0.2749;0.0632;1;1;0.01;0.01;5;6
3.543826600012835;0.5;0.3;0.3261;0.0568;0.5;0.0799;1;1;0.01;0.01;5;6
3.570547199982684;0.5;0.3;0.5176;0.3247;0.5;0.0725;1;1;0.01;0.01;5;6
3.624369800032582;0.5;0.3;0.4165;0.1852;-0.5;0.0708;1;1;0.01;0.01;5;6
3.678732200001832;0.5;0.3;0.4823;0.2744;0.5;0.0733;1;1;0.01;0.01;5;6
3.7054128000163473;0.5;0.3;0.6001;0.4382;0.5;0.0653;1;1;0.01;0.01;5;6
3.732523599988781;0.5;0.3;0.4623;0.2479;-0.5;0.0687;1;1;0.01;0.01;5;6
3.7843516999855638;0.5;0.3;0.4517;0.2319;0.5;0.0747;1;1;0.01;0.01;5;6
3.83822550001787;0.5;0.3;0.5147;0.3221;-0.5;0.0672;1;1;0.01;0.01;5;6
3.8655091000255197;0.5;0.3;0.2962;0.0174;-0.5;0.0774;1;1;0.01;0.01;5;6
3.8927993000252172;0.5;0.3;0.4344;0.2089;0.5;0.0772;1;1;0.01;0.01;5;6
3.919517599977553;0.5;0.3;0.5751;0.4042;0.5;0.0669;1;1;0.01;0.01;5;6
3.9466402999823913;0.5;0.3;0.5427;0.3599;-0.5;0.0644;1;1;0.01;0.01;5;6
3.9711774000315927;0.5;0.3;0.3272;0.0604;-0.5;0.0765;1;1;0.01;0.01;5;6
3.998473500018008;0.5;0.3;0.3964;0.1562;0.5;0.0765;1;1;0.01;0.01;5;6
4.025187199993525;0.5;0.3;0.5562;0.3772;0.5;0.0681;1;1;0.01;0.01;5;6
4.0523328999988735;0.5;0.3;0.6075;0.4486;-0.5;0.0623;1;1;0.01;0.01;5;6
4.079673899977934;0.5;0.3;0.3429;0.0827;-0.5;0.076;1;1;0.01;0.01;5;6
4.1069021000294015;0.5;0.3;0.3578;0.1019;0.5;0.0783;1;1;0.01;0.01;5;6
4.13368020002963;0.5;0.3;0.5359;0.349;0.5;0.0703;1;1;0.01;0.01;5;6
4.160830200009514;0.5;0.3;0.6271;0.476;0.0673;0.0627;1;1;0.01;0.01;5;6
4.185369300015736;0.5;0.3;0.4085;0.1733;-0.5;0.0707;1;1;0.01;0.01;5;6
4.212651900015771;0.5;0.3;0.2974;0.0186;0.5;0.0826;1;1;0.01;0.01;5;6
4.242166900017764;0.5;0.3;0.5179;0.3248;0.5;0.0725;1;1;0.01;0.01;5;6
4.2694740000297315;0.5;0.3;0.618;0.4636;0.4116;0.0626;1;1;0.01;0.01;5;6
4.296488500025589;0.5;0.3;0.406;0.1693;-0.5;0.0696;1;1;0.01;0.01;5;6
4.323780499980785;0.5;0.3;0.2771;-0.0099;0.5;0.0824;1;1;0.01;0.01;5;6
4.407627500011586;0.5;0.3;0.4327;0.2064;-0.5;0.0689;1;1;0.01;0.01;5;6
4.434922899992671;0.5;0.3;0.2685;-0.0214;0.5;0.0821;1;1;0.01;0.01;5;6
4.462246100010816;0.5;0.3;0.4891;0.2843;0.5;0.0724;1;1;0.01;0.01;5;6
4.488929699989967;0.5;0.3;0.6036;0.443;0.5;0.0648;1;1;0.01;0.01;5;6
4.516014399996493;0.5;0.3;0.4544;0.2367;-0.5;0.0702;1;1;0.01;0.01;5;6
4.567844700010028;0.5;0.3;0.4425;0.2192;0.5;0.0755;1;1;0.01;0.01;5;6
4.595117499993648;0.5;0.3;0.5791;0.4096;0.5;0.0679;1;1;0.01;0.01;5;6
4.619685599987861;0.5;0.3;0.5764;0.406;-0.5;0.0629;1;1;0.01;0.01;5;6
4.647002900019288;0.5;0.3;0.3276;0.0608;-0.5;0.0765;1;1;0.01;0.01;5;6
4.674356200033799;0.5;0.3;0.3961;0.156;0.5;0.0772;1;1;0.01;0.01;5;6
4.701066299981903;0.5;0.3;0.5563;0.3771;0.5;0.0682;1;1;0.01;0.01;5;6
4.7281818999908864;0.5;0.3;0.6076;0.4489;-0.5;0.0625;1;1;0.01;0.01;5;6
4.755421700014267;0.5;0.3;0.3429;0.0828;-0.5;0.0762;1;1;0.01;0.01;5;6
4.806787999987137;0.5;0.3;0.5229;0.3308;0.5;0.0717;1;1;0.01;0.01;5;6
4.861253899987787;0.5;0.3;0.4085;0.1733;-0.5;0.07;1;1;0.01;0.01;5;6
4.888570600014646;0.5;0.3;0.2972;0.0185;0.5;0.0822;1;1;0.01;0.01;5;6
4.913100000005215;0.5;0.3;0.4893;0.2843;0.5;0.0724;1;1;0.01;0.01;5;6
4.939833300013561;0.5;0.3;0.6032;0.4429;0.5;0.0658;1;1;0.01;0.01;5;6
4.966915600001812;0.5;0.3;0.4539;0.2366;-0.5;0.0702;1;1;0.01;0.01;5;6
4.994174699997529;0.5;0.3;0.2636;-0.0271;-0.0519;0.0813;1;1;0.01;0.01;5;6
5.021508499979973;0.5;0.3;0.4609;0.245;0.5;0.074;1;1;0.01;0.01;5;6
5.048246400023345;0.5;0.3;0.5894;0.4231;0.5;0.0665;1;1;0.01;0.01;5;6
5.075327200000174;0.5;0.3;0.5127;0.3187;-0.5;0.0671;1;1;0.01;0.01;5;6
5.102562599990051;0.5;0.3;0.2946;0.0155;-0.5;0.0784;1;1;0.01;0.01;5;6
5.1271435000235215;0.5;0.3;0.417;0.1848;0.5;0.0766;1;1;0.01;0.01;5;6
5.15399050002452;0.5;0.3;0.5663;0.3918;0.5;0.0674;1;1;0.01;0.01;5;6
5.181051300023682;0.5;0.3;0.5727;0.401;-0.5;0.0626;1;1;0.01;0.01;5;6
5.208521599997766;0.5;0.3;0.3257;0.0581;-0.5;0.0771;1;1;0.01;0.01;5;6
5.262536299997009;0.5;0.3;0.5477;0.3656;0.5;0.0693;1;1;0.01;0.01;5;6
5.289588599989656;0.5;0.3;0.6151;0.4594;0.2764;0.0626;1;1;0.01;0.01;5;6
5.316873800009489;0.5;0.3;0.3648;0.1134;-0.5;0.0742;1;1;0.01;0.01;5;6
5.344244099978823;0.5;0.3;0.3511;0.092;0.5;0.0779;1;1;0.01;0.01;5;6
5.370946199982427;0.5;0.3;0.5318;0.3435;0.5;0.0714;1;1;0.01;0.01;5;6
5.398029100033455;0.5;0.3;0.6207;0.4677;0.4107;0.0636;1;1;0.01;0.01;5;6
5.425275999994483;0.5;0.3;0.3829;0.1384;-0.5;0.0716;1;1;0.01;0.01;5;6
5.449930900009349;0.5;0.3;0.2772;-0.0098;0.5;0.0822;1;1;0.01;0.01;5;6
5.479356400028337;0.5;0.3;0.508;0.3111;0.5;0.0728;0;1;0.01;0.01;5;6
5.506647699978203;0.5;0.3;0.6134;0.4569;0.5;0.0634;1;1;0.01;0.01;5;6
5.533706100017298;0.5;0.3;0.433;0.2065;-0.5;0.0686;1;1;0.01;0.01;5;6
5.560974900028668;0.5;0.3;0.2682;-0.0216;0.5;0.0827;1;1;0.01;0.01;5;6
5.588262900011614;0.5;0.3;0.489;0.2842;0.5;0.072;1;1;0.01;0.01;5;6
5.614974600030109;0.5;0.3;0.6036;0.443;0.5;0.0655;1;1;0.01;0.01;5;6
5.641504300001543;0.5;0.3;0.467;0.2552;-0.5;0.0679;1;1;0.01;0.01;5;6
5.693094399990514;0.5;0.3;0.4272;0.1993;0.5;0.0778;1;1;0.01;0.01;5;6
5.719803599989973;0.5;0.3;0.5721;0.3997;0.5;0.0665;1;1;0.01;0.01;5;6
5.746865299995989;0.5;0.3;0.5498;0.3697;-0.5;0.0645;1;1;0.01;0.01;5;6
5.771440499986056;0.5;0.3;0.3308;0.0659;-0.5;0.0769;1;1;0.01;0.01;5;6
5.79872439999599;0.5;0.3;0.3905;0.1479;0.5;0.0763;1;1;0.01;0.01;5;6
5.8254106999957;0.5;0.3;0.5534;0.373;0.5;0.0685;1;1;0.01;0.01;5;6
5.877064900007099;0.5;0.3;0.367;0.1164;-0.5;0.0741;1;1;0.01;0.01;5;6
5.904387400019914;0.5;0.3;0.3449;0.0837;0.5;0.0781;1;1;0.01;0.01;5;6
5.931099099980202;0.5;0.3;0.5292;0.3394;0.5;0.0713;1;1;0.01;0.01;5;6
5.958162800001446;0.5;0.3;0.6225;0.4704;0.4931;0.0647;1;1;0.01;0.01;5;6
5.985448300023563;0.5;0.3;0.3872;0.1447;-0.5;0.0717;1;1;0.01;0.01;5;6
6.009977600013372;0.5;0.3;0.295;0.0146;0.5;0.0823;1;1;0.01;0.01;5;6
6.066713400010485;0.5;0.3;0.6182;0.4629;0.4497;0.0631;1;1;0.01;0.01;5;6
6.093759800016414;0.5;0.3;0.4073;0.1717;-0.5;0.0704;1;1;0.01;0.01;5;6
6.118390900024679;0.5;0.3;0.2687;-0.0206;0.5;0.0825;1;1;0.01;0.01;5;6
6.145603800017852;0.5;0.3;0.4896;0.2848;0.5;0.0716;1;1;0.01;0.01;5;6
6.1724446000298485;0.5;0.3;0.6036;0.4432;0.5;0.0654;1;1;0.01;0.01;5;6
6.1995357000269;0.5;0.3;0.4532;0.2359;-0.5;0.0701;1;1;0.01;0.01;5;6
6.226757400028873;0.5;0.3;0.2636;-0.0274;-0.0399;0.081;1;1;0.01;0.01;5;6
6.251292700006161;0.5;0.3;0.443;0.2202;0.5;0.0766;1;1;0.01;0.01;5;6
6.27804250002373;0.5;0.3;0.5789;0.41;0.5;0.0682;1;1;0.01;0.01;5;6
6.30514840001706;0.5;0.3;0.5587;0.3821;-0.5;0.0627;1;1;0.01;0.01;5;6
6.331869899993762;0.5;0.3;0.3184;0.0482;-0.5;0.0759;1;1;0.01;0.01;5;6
6.358952499984298;0.5;0.3;0.3832;0.1372;0.5;0.0775;1;1;0.01;0.01;5;6
6.385675300029106;0.5;0.3;0.549;0.3674;0.5;0.0692;1;1;0.01;0.01;5;6
6.41274549998343;0.5;0.3;0.6152;0.4594;0.265;0.0625;1;1;0.01;0.01;5;6
6.440049200027715;0.5;0.3;0.3645;0.113;-0.5;0.0741;1;1;0.01;0.01;5;6
6.467395399988163;0.5;0.3;0.3513;0.0921;0.5;0.0774;1;1;0.01;0.01;5;6
6.494097299990244;0.5;0.3;0.5312;0.3433;0.5;0.0724;1;1;0.01;0.01;5;6
6.52116040000692;0.5;0.3;0.6205;0.4676;0.4108;0.0635;1;1;0.01;0.01;5;6
6.5457425999920815;0.5;0.3;0.4058;0.1692;-0.5;0.0703;1;1;0.01;0.01;5;6
6.573010299995076;0.5;0.3;0.2591;-0.0345;0.5;0.083;1;1;0.01;0.01;5;6
6.600277799996547;0.5;0.3;0.4849;0.2781;0.5;0.0731;1;1;0.01;0.01;5;6
6.626966500014532;0.5;0.3;0.6012;0.4401;0.5;0.0662;1;1;0.01;0.01;5;6
6.654028600023594;0.5;0.3;0.4607;0.2458;-0.5;0.0696;1;1;0.01;0.01;5;6
6.678589200018905;0.5;0.3;0.2814;-0.0027;-0.5;0.0795;1;1;0.01;0.01;5;6
6.705906799994409;0.5;0.3;0.453;0.2339;0.5;0.0756;1;1;0.01;0.01;5;6
6.7326258000102825;0.5;0.3;0.5842;0.417;0.5;0.0675;1;1;0.01;0.01;5;6
6.759718400018755;0.5;0.3;0.5124;0.3188;-0.5;0.0668;1;1;0.01;0.01;5;6
6.786968000000343;0.5;0.3;0.2953;0.0158;-0.5;0.0773;1;1;0.01;0.01;5;6
6.811554600019008;0.5;0.3;0.4165;0.1845;0.5;0.0779;1;1;0.01;0.01;5;6
6.8382870000205;0.5;0.3;0.5668;0.3919;0.5;0.0666;1;1;0.01;0.01;5;6
6.865350299980491;0.5;0.3;0.5926;0.4284;-0.5;0.0624;1;1;0.01;0.01;5;6
6.8921325000119396;0.5;0.3;0.336;0.0723;-0.5;0.0744;1;1;0.01;0.01;5;6
6.919230600004084;0.5;0.3;0.3276;0.0591;0.5;0.081;1;1;0.01;0.01;5;6
6.945931900001597;0.5;0.3;0.5195;0.327;0.5;0.0739;1;1;0.01;0.01;5;6
6.973202500026673;0.5;0.3;0.6188;0.4651;0.5;0.0636;1;1;0.01;0.01;5;6
6.999709800002165;0.5;0.3;0.4181;0.1868;-0.5;0.0693;1;1;0.01;0.01;5;6
7.026776899991091;0.5;0.3;0.2529;-0.0435;0.5;0.0821;1;1;0.01;0.01;5;6
7.054078000015579;0.5;0.3;0.481;0.2731;0.5;0.0742;1;1;0.01;0.01;5;6
7.080831500003114;0.5;0.3;0.5997;0.4377;0.5;0.0666;1;1;0.01;0.01;5;6
7.107925200019963;0.5;0.3;0.4627;0.2488;-0.5;0.0701;1;1;0.01;0.01;5;6
7.135278899979312;0.5;0.3;0.2681;-0.0207;-0.2753;0.081;1;1;0.01;0.01;5;6
7.159810799988918;0.5;0.3;0.4511;0.231;0.5;0.0753;1;1;0.01;0.01;5;6
7.186711199989077;0.5;0.3;0.5832;0.4155;0.5;0.0676;1;1;0.01;0.01;5;6
7.241047799994703;0.5;0.3;0.2964;0.0179;-0.5;0.0773;1;1;0.01;0.01;5;6
7.268358999979682;0.5;0.3;0.4265;0.1976;0.5;0.0768;1;1;0.01;0.01;5;6
7.295160999987274;0.5;0.3;0.571;0.3985;0.5;0.0681;1;1;0.01;0.01;5;6
7.32223290001275;0.5;0.3;0.5502;0.3708;-0.5;0.0641;1;1;0.01;0.01;5;6
7.349527999991551;0.5;0.3;0.3148;0.0428;-0.5;0.076;1;1;0.01;0.01;5;6
7.376860500022303;0.5;0.3;0.4111;0.1764;0.5;0.077;1;1;0.01;0.01;5;6
7.430633499985561;0.5;0.3;0.5815;0.4131;-0.5;0.0609;1;1;0.01;0.01;5;6
7.455176300019957;0.5;0.3;0.3478;0.0897;-0.5;0.0763;1;1;0.01;0.01;5;6
7.4825091999955475;0.5;0.3;0.3615;0.1068;0.5;0.0774;1;1;0.01;0.01;5;6
7.509236200014129;0.5;0.3;0.5381;0.3516;0.5;0.0698;1;1;0.01;0.01;5;6
7.536326400004327;0.5;0.3;0.6279;0.4772;0.0464;0.0637;1;1;0.01;0.01;5;6
7.563638599996921;0.5;0.3;0.369;0.1195;-0.5;0.0742;1;1;0.01;0.01;5;6
7.5908696000115015;0.5;0.3;0.3437;0.0815;0.5;0.0782;1;1;0.01;0.01;5;6
7.617587300017476;0.5;0.3;0.5276;0.338;0.5;0.0721;1;1;0.01;0.01;5;6
7.644627500034403;0.5;0.3;0.6224;0.4702;0.5;0.0635;1;1;0.01;0.01;5;6
7.671407299989369;0.5;0.3;0.4004;0.1629;-0.5;0.0722;1;1;0.01;0.01;5;6
7.698560999997426;0.5;0.3;0.2759;-0.0108;0.5;0.0824;1;1;0.01;0.01;5;6
7.723101800016593;0.5;0.3;0.4778;0.2682;0.5;0.0734;1;1;0.01;0.01;5;6
7.749862199998461;0.5;0.3;0.5977;0.435;0.5;0.0663;1;1;0.01;0.01;5;6
7.776920999982394;0.5;0.3;0.5106;0.316;-0.5;0.067;1;1;0.01;0.01;5;6
7.80418550001923;0.5;0.3;0.2937;0.014;-0.5;0.0772;1;1;0.01;0.01;5;6
7.831520500010811;0.5;0.3;0.4376;0.2129;0.5;0.077;1;1;0.01;0.01;5;6
7.858222100010607;0.5;0.3;0.5762;0.406;0.5;0.0675;1;1;0.01;0.01;5;6
7.885395099991001;0.5;0.3;0.539;0.3549;-0.5;0.0642;1;1;0.01;0.01;5;6
7.912676499981899;0.5;0.3;0.3087;0.0343;-0.5;0.0765;1;1;0.01;0.01;5;6
7.937214399978984;0.5;0.3;0.3809;0.1343;0.5;0.0777;1;1;0.01;0.01;5;6
7.963979699998163;0.5;0.3;0.548;0.3659;0.5;0.0689;1;1;0.01;0.01;5;6
7.991047699993942;0.5;0.3;0.615;0.4594;0.2735;0.0634;1;1;0.01;0.01;5;6
8.018354800005909;0.5;0.3;0.3647;0.1133;-0.5;0.0742;1;1;0.01;0.01;5;6
